ID,Title,Link,Roles,Type,Season,Year,Score,Members
2694,Hidamari no Ki,https://myanimelist.net/anime/2694/Hidamari_no_Ki,Art Director,TV,Spring,2000,7.12,5339.0
9882,High School Mystery: Gakuen Nanafushigi,https://myanimelist.net/anime/9882/High_School_Mystery__Gakuen_Nanafushigi,Art Director,TV,Spring,1991,6.38,2060.0
258,Hitsuji no Uta,https://myanimelist.net/anime/258/Hitsuji_no_Uta,Art Director,OVA,,2003,6.13,19091.0
9032,Inazuma Eleven: Saikyou Gundan Ogre Shuurai,https://myanimelist.net/anime/9032/Inazuma_Eleven__Saikyou_Gundan_Ogre_Shuurai,Art Director,Movie,,2010,7.4,35619.0
2335,Kenyuu Densetsu Yaiba,https://myanimelist.net/anime/2335/Kenyuu_Densetsu_Yaiba,Art Director,TV,Spring,1993,7.12,10193.0
3595,Kujakuou,https://myanimelist.net/anime/3595/Kujakuou,Art Director (ep 2),OVA,,1988,5.86,3749.0
5084,Mai Mai Shinko to Sennen no Mahou,https://myanimelist.net/anime/5084/Mai_Mai_Shinko_to_Sennen_no_Mahou,Background Art,Movie,,2009,7.2,17045.0
2736,Mojakou,https://myanimelist.net/anime/2736/Mojakou,Art Director,TV,Fall,1995,7.14,3140.0
2016,Ningyo no Mori,https://myanimelist.net/anime/2016/Ningyo_no_Mori,Art Director,OVA,,1991,6.69,8670.0
3913,Onikirimaru,https://myanimelist.net/anime/3913/Onikirimaru,Art Director,OVA,,1994,6.22,3891.0
3211,Otenki Oneesan,https://myanimelist.net/anime/3211/Otenki_Oneesan,Art Director,OVA,,1995,5.52,3577.0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,Art Director,TV,Spring,1997,7.4,655326.0
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,Art Director,TV,Fall,2010,6.45,109025.0
14093,Pokemon Best Wishes! Season 2,https://myanimelist.net/anime/14093/Pokemon_Best_Wishes_Season_2,Art Director,TV,Summer,2012,6.46,74670.0
17115,Pokemon Best Wishes! Season 2: Episode N,https://myanimelist.net/anime/17115/Pokemon_Best_Wishes_Season_2__Episode_N,Art Director,TV,Winter,2013,6.69,52270.0
1525,Pokemon Crystal: Raikou Ikazuchi no Densetsu,https://myanimelist.net/anime/1525/Pokemon_Crystal__Raikou_Ikazuchi_no_Densetsu,Art Director,TV Special,,2001,6.83,25232.0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,Art Director,TV,Fall,2006,7.31,155679.0
528,Pokemon Movie 01: Mewtwo no Gyakushuu,https://myanimelist.net/anime/528/Pokemon_Movie_01__Mewtwo_no_Gyakushuu,Art Director,Movie,,1998,7.66,275226.0
1117,Pokemon Movie 02: Maboroshi no Pokemon Lugia Bakutan,https://myanimelist.net/anime/1117/Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,Art Director,Movie,,1999,7.35,197546.0
1120,Pokemon Movie 05: Mizu no Miyako no Mamorigami Latias to Latios,https://myanimelist.net/anime/1120/Pokemon_Movie_05__Mizu_no_Miyako_no_Mamorigami_Latias_to_Latios,Art Director,Movie,,2002,7.17,125252.0
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,Art Director,TV,Fall,2015,7.78,153764.0
13799,Pokemon: Meloetta no Kirakira Recital,https://myanimelist.net/anime/13799/Pokemon__Meloetta_no_Kirakira_Recital,Art Director,Movie,,2012,6.43,10185.0
1709,Pokemon: Mewtwo! Ware wa Koko ni Ari,https://myanimelist.net/anime/1709/Pokemon__Mewtwo_Ware_wa_Koko_ni_Ari,Art Director,TV Special,,2000,7.08,80949.0
8709,Pokemon: Pikachu Koori no Daibouken,https://myanimelist.net/anime/8709/Pokemon__Pikachu_Koori_no_Daibouken,Art Director,Special,,2008,6.3,7060.0
11069,Pokemon: Pikachu no Fushigi na Fushigi na Daibouken,https://myanimelist.net/anime/11069/Pokemon__Pikachu_no_Fushigi_na_Fushigi_na_Daibouken,Art Director,Special,,2010,6.28,6782.0
11853,Pokemon: Pikachu no Summer Bridge Story,https://myanimelist.net/anime/11853/Pokemon__Pikachu_no_Summer_Bridge_Story,Art Director,Special,,2011,6.17,6044.0
2529,Princess Minerva,https://myanimelist.net/anime/2529/Princess_Minerva,Art Director,OVA,,1995,5.48,2925.0
2117,Shin Captain Tsubasa,https://myanimelist.net/anime/2117/Shin_Captain_Tsubasa,Art Director,OVA,,1989,7.14,13609.0
4663,Tekken Chinmi,https://myanimelist.net/anime/4663/Tekken_Chinmi,Art Director,TV,Summer,1988,7.24,4947.0
4208,Tetsujin 28-gou (1980),https://myanimelist.net/anime/4208/Tetsujin_28-gou_1980,"Background Art (eps 8, 11, 15, 21)",TV,Fall,1980,6.72,2914.0
9531,Tezuka Osamu Monogatari: Boku wa Son Gokuu,https://myanimelist.net/anime/9531/Tezuka_Osamu_Monogatari__Boku_wa_Son_Gokuu,Art Director,TV Special,,1989,6.24,1384.0
1540,"Touch: Miss Lonely Yesterday - Are kara, Kimi wa...",https://myanimelist.net/anime/1540/Touch__Miss_Lonely_Yesterday_-_Are_kara_Kimi_wa,Art Director,TV Special,,1998,6.58,4213.0
12039,What's Michael? (TV),https://myanimelist.net/anime/12039/Whats_Michael_TV,Art Director,TV,Spring,1988,6.07,1139.0
1484,Youma,https://myanimelist.net/anime/1484/Youma,Art Director,OVA,,1989,6.05,10681.0
