ID,Title,Link,Roles,Type,Season,Year,Score,Members
26441,Junketsu no Maria,https://myanimelist.net/anime/26441/Junketsu_no_Maria,Chief Producer,TV,Winter,2015,7.1,159050.0
38161,Kabukichou Sherlock,https://myanimelist.net/anime/38161/Kabukichou_Sherlock,Executive Producer,TV,Fall,2019,6.89,85552.0
1622,Kai Doh Maru,https://myanimelist.net/anime/1622/Kai_Doh_Maru,Producer,OVA,,2001,5.55,8389.0
37965,Kaze ga Tsuyoku Fuiteiru,https://myanimelist.net/anime/37965/Kaze_ga_Tsuyoku_Fuiteiru,Executive Producer,TV,Fall,2018,8.38,317139.0
27411,Koukaku Kidoutai: Shin Movie,https://myanimelist.net/anime/27411/Koukaku_Kidoutai__Shin_Movie,Production Coordination,Movie,,2015,7.42,48990.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,Associate Producer,TV,Fall,2002,8.42,410253.0
1566,Koukaku Kidoutai: Stand Alone Complex - Solid State Society,https://myanimelist.net/anime/1566/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,Associate Producer,TV Special,,2006,8.1,103830.0
2449,Koukaku Kidoutai: Stand Alone Complex - The Laughing Man,https://myanimelist.net/anime/2449/Koukaku_Kidoutai__Stand_Alone_Complex_-_The_Laughing_Man,Associate Producer,OVA,,2005,8.06,42193.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,Associate Producer,TV,Winter,2004,8.51,234134.0
2448,Koukaku Kidoutai: Stand Alone Complex 2nd GIG - Individual Eleven,https://myanimelist.net/anime/2448/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,Associate Producer,OVA,,2006,7.98,30787.0
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,Planning,TV,Spring,2012,8.05,1255586.0
16894,Kuroko no Basket 2nd Season,https://myanimelist.net/anime/16894/Kuroko_no_Basket_2nd_Season,Planning,TV,Fall,2013,8.2,889911.0
24415,Kuroko no Basket 3rd Season,https://myanimelist.net/anime/24415/Kuroko_no_Basket_3rd_Season,Planning,TV,Winter,2015,8.29,795085.0
31658,Kuroko no Basket Movie 4: Last Game,https://myanimelist.net/anime/31658/Kuroko_no_Basket_Movie_4__Last_Game,Planning,Movie,,2017,8.07,326487.0
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,Producer,TV,Fall,2023,8.88,589441.0
58514,Kusuriya no Hitorigoto 2nd Season,https://myanimelist.net/anime/58514/Kusuriya_no_Hitorigoto_2nd_Season,Producer,TV,Winter,2025,8.81,248710.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,Producer,TV,Summer,2006,7.17,62608.0
34745,Mahoujin Guruguru (2017),https://myanimelist.net/anime/34745/Mahoujin_Guruguru_2017,Planning,TV,Summer,2017,7.8,34292.0
41265,Mars Red,https://myanimelist.net/anime/41265/Mars_Red,Planning,TV,Spring,2021,6.58,129811.0
32461,Mitsuami no Kamisama,https://myanimelist.net/anime/32461/Mitsuami_no_Kamisama,Producer,Movie,,2015,6.72,5683.0
52614,"Mix: Meisei Story 2nd Season - Nidome no Natsu, Sora no Mukou e",https://myanimelist.net/anime/52614/Mix__Meisei_Story_2nd_Season_-_Nidome_no_Natsu_Sora_no_Mukou_e,Producer,TV,Spring,2023,6.97,8326.0
5386,Miyamoto Musashi: Souken ni Haseru Yume,https://myanimelist.net/anime/5386/Miyamoto_Musashi__Souken_ni_Haseru_Yume,Producer,Movie,,2009,6.34,7109.0
4151,Mugen no Juunin,https://myanimelist.net/anime/4151/Mugen_no_Juunin,Producer,TV,Summer,2008,6.81,71562.0
36038,Net-juu no Susume,https://myanimelist.net/anime/36038/Net-juu_no_Susume,Planning,TV,Fall,2017,7.52,492883.0
55194,Ooi! Tonbo,https://myanimelist.net/anime/55194/Ooi_Tonbo,Producer,TV,Spring,2024,7.11,13227.0
57058,"Ore wa Subete wo ""Parry"" suru: Gyaku Kanchigai no Sekai Saikyou wa Boukensha ni Naritai",https://myanimelist.net/anime/57058/Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,Chief Producer,TV,Summer,2024,6.9,173310.0
525,Otogizoushi,https://myanimelist.net/anime/525/Otogizoushi,Producer,TV,Summer,2004,6.91,18967.0
4103,Oval x Over,https://myanimelist.net/anime/4103/Oval_x_Over,Producer,Movie,,2005,5.79,2405.0
30386,Pikaia!,https://myanimelist.net/anime/30386/Pikaia,Producer,TV,Spring,2015,5.83,1551.0
55397,Pon no Michi,https://myanimelist.net/anime/55397/Pon_no_Michi,Producer,TV,Winter,2024,6.47,33894.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,Production Manager,TV,Fall,2012,8.33,1690695.0
40858,Psycho-Pass 3: First Inspector,https://myanimelist.net/anime/40858/Psycho-Pass_3__First_Inspector,Executive Producer,ONA,,2020,7.78,104876.0
13599,Robotics;Notes,https://myanimelist.net/anime/13599/Robotics_Notes,Production Manager,TV,Fall,2012,7.31,182878.0
50664,Saihate no Paladin: Tetsusabi no Yama no Ou,https://myanimelist.net/anime/50664/Saihate_no_Paladin__Tetsusabi_no_Yama_no_Ou,Executive Producer,TV,Fall,2023,7.43,131965.0
23987,Sarusuberi: Miss Hokusai,https://myanimelist.net/anime/23987/Sarusuberi__Miss_Hokusai,Executive Producer,Movie,,2015,7.16,36766.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,Executive Producer,TV,Spring,2007,8.12,226409.0
5355,Sengoku Basara,https://myanimelist.net/anime/5355/Sengoku_Basara,Planning,TV,Spring,2009,7.32,166293.0
9745,Sengoku Basara Movie: The Last Party,https://myanimelist.net/anime/9745/Sengoku_Basara_Movie__The_Last_Party,Planning,Movie,,2011,7.55,30894.0
6634,Sengoku Basara Ni,https://myanimelist.net/anime/6634/Sengoku_Basara_Ni,Planning Producer,TV,Summer,2010,7.49,72290.0
38015,Shika no Ou: Yuna to Yakusoku no Tabi,https://myanimelist.net/anime/38015/Shika_no_Ou__Yuna_to_Yakusoku_no_Tabi,Executive Producer,Movie,,2022,6.88,30746.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,Planning Producer,TV,Spring,2013,8.56,4134353.0
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,Planning Producer,TV,Summer,2018,8.63,2504712.0
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,Planning Producer,TV,Spring,2019,9.05,2422151.0
31374,Shingeki! Kyojin Chuugakkou,https://myanimelist.net/anime/31374/Shingeki_Kyojin_Chuugakkou,Planning Producer,TV,Fall,2015,7.21,275899.0
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,Producer,TV,Fall,2007,7.39,157764.0
2388,Tachiguishi Retsuden,https://myanimelist.net/anime/2388/Tachiguishi_Retsuden,Associate Producer,Movie,,2006,5.33,1494.0
31221,Tantei Team KZ Jiken Note,https://myanimelist.net/anime/31221/Tantei_Team_KZ_Jiken_Note,Producer,TV,Fall,2015,6.19,14702.0
36204,Tokimeki Restaurant☆☆☆  MIRACLE6 Movie,https://myanimelist.net/anime/36204/Tokimeki_Restaurant☆☆☆__MIRACLE6_Movie,Executive Producer,Movie,,2018,5.41,2099.0
807,Tsubasa Chronicle: Tori Kago no Kuni no Himegimi,https://myanimelist.net/anime/807/Tsubasa_Chronicle__Tori_Kago_no_Kuni_no_Himegimi,Executive Producer,Movie,,2005,7.3,47112.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,Associate Producer,OVA,,2012,8.31,120093.0
23249,Uchuu Senkan Yamato 2199: Hoshimeguru Hakobune,https://myanimelist.net/anime/23249/Uchuu_Senkan_Yamato_2199__Hoshimeguru_Hakobune,Associate Producer,Movie,,2014,7.72,15271.0
23931,Uchuu Senkan Yamato 2199: Tsuioku no Koukai,https://myanimelist.net/anime/23931/Uchuu_Senkan_Yamato_2199__Tsuioku_no_Koukai,Associate Producer,Special,,2014,6.75,3105.0
3290,Vampiyan Kids,https://myanimelist.net/anime/3290/Vampiyan_Kids,Producer,TV,Fall,2001,5.94,1230.0
2032,Wellber no Monogatari: Sisters of Wellber,https://myanimelist.net/anime/2032/Wellber_no_Monogatari__Sisters_of_Wellber,Planning Producer,TV,Spring,2007,6.6,10277.0
3501,Wellber no Monogatari: Sisters of Wellber Zwei,https://myanimelist.net/anime/3501/Wellber_no_Monogatari__Sisters_of_Wellber_Zwei,Planning Producer,TV,Winter,2008,6.72,5929.0
861,xxxHOLiC,https://myanimelist.net/anime/861/xxxHOLiC,Producer,TV,Spring,2006,7.97,334098.0
793,xxxHOLiC Movie: Manatsu no Yoru no Yume,https://myanimelist.net/anime/793/xxxHOLiC_Movie__Manatsu_no_Yoru_no_Yume,Executive Producer,Movie,,2005,7.93,68795.0
3091,xxxHOLiC◆Kei,https://myanimelist.net/anime/3091/xxxHOLiC◆Kei,Producer,TV,Spring,2008,8.2,149308.0
36950,Yuragi-sou no Yuuna-san OVA,https://myanimelist.net/anime/36950/Yuragi-sou_no_Yuuna-san_OVA,Planning,OVA,,2018,7.08,63305.0
