ID,Title,Link,Roles,Type,Season,Year,Score,Members
22145,Kuroshitsuji: Book of Circus,https://myanimelist.net/anime/22145/Kuroshitsuji__Book_of_Circus,Key Animation (OP),TV,Summer,2014,8.06,424647.0
50709,Lycoris Recoil,https://myanimelist.net/anime/50709/Lycoris_Recoil,Key Animation (OP),TV,Summer,2022,8.15,544449.0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,Key Animation (ED),TV,Fall,2012,8.01,1082615.0
25939,Mahou Shoujo Lyrical Nanoha ViVid,https://myanimelist.net/anime/25939/Mahou_Shoujo_Lyrical_Nanoha_ViVid,Key Animation (OP),TV,Spring,2015,6.72,27805.0
40397,Maoujou de Oyasumi,https://myanimelist.net/anime/40397/Maoujou_de_Oyasumi,Key Animation (OP),TV,Fall,2020,7.96,232368.0
41168,Nakitai Watashi wa Neko wo Kaburu,https://myanimelist.net/anime/41168/Nakitai_Watashi_wa_Neko_wo_Kaburu,Key Animation,ONA,,2020,7.35,464898.0
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,"Animation Director (eps 18, 22, 24)",TV,Fall,2014,7.62,2130489.0
35946,Nanatsu no Taizai Movie 1: Tenkuu no Torawarebito,https://myanimelist.net/anime/35946/Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,Assistant Animation Director,Movie,,2018,7.09,309662.0
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,Key Animation (ED2),TV,Winter,2018,7.55,1167014.0
31722,Nanatsu no Taizai: Seisen no Shirushi,https://myanimelist.net/anime/31722/Nanatsu_no_Taizai__Seisen_no_Shirushi,Chief Animation Director,TV,Summer,2016,6.95,744825.0
14293,Nerawareta Gakuen,https://myanimelist.net/anime/14293/Nerawareta_Gakuen,Key Animation,Movie,,2012,6.88,99003.0
39753,"Omoi, Omoware, Furi, Furare",https://myanimelist.net/anime/39753/Omoi_Omoware_Furi_Furare,"Animation Director, Key Animation, Layout",Movie,,2020,7.25,83833.0
7720,Ookiku Furikabutte: Natsu no Taikai-hen,https://myanimelist.net/anime/7720/Ookiku_Furikabutte__Natsu_no_Taikai-hen,"2nd Key Animation (eps 1, 8, 11-12), Key Animation (eps 3, 9, 12, OP)",TV,Spring,2010,7.95,46226.0
52299,Ore dake Level Up na Ken,https://myanimelist.net/anime/52299/Ore_dake_Level_Up_na_Ken,"Character Design, Chief Animation Director (eps 3, 6, 9, 12), Animation Director (ep 1)",TV,Winter,2024,8.28,910444.0
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,"Character Design, Chief Animation Director (eps 1, 5, 11, 13), Animation Director (OP)",TV,Winter,2025,8.88,467966.0
14749,Ore no Kanojo to Osananajimi ga Shuraba Sugiru,https://myanimelist.net/anime/14749/Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,"Animation Director (eps 6, 8, 12), Key Animation (eps 1, 6, 8, 12, OP, ED), Assistant Animation Director (ep 13)",TV,Winter,2013,6.9,574413.0
36286,Re:Zero kara Hajimeru Isekai Seikatsu - Memory Snow,https://myanimelist.net/anime/36286/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,Key Animation,Movie,,2018,7.57,312656.0
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,Key Animation (OP),TV,Winter,2015,6.58,92233.0
6974,Seikimatsu Occult Gakuin,https://myanimelist.net/anime/6974/Seikimatsu_Occult_Gakuin,"Key Animation (eps 1, 3, 6, 11-13)",TV,Summer,2010,7.03,106992.0
5507,Senjou no Valkyria,https://myanimelist.net/anime/5507/Senjou_no_Valkyria,"2nd Key Animation (eps 5, 8, 10, 13, 22), Key Animation (eps 7-8, 15-16)",TV,Spring,2009,7.56,134906.0
6973,Senkou no Night Raid,https://myanimelist.net/anime/6973/Senkou_no_Night_Raid,2nd Key Animation (ep 1),TV,Spring,2010,6.81,46676.0
6802,So Ra No Wo To,https://myanimelist.net/anime/6802/So_Ra_No_Wo_To,"2nd Key Animation (eps 2-3, 6), Key Animation (eps 9, 12)",TV,Winter,2010,7.53,167825.0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,Key Animation (ED),TV,Spring,2022,8.47,1720942.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,Key Animation (ep 12),TV,Summer,2012,7.21,3183675.0
31765,Sword Art Online Movie: Ordinal Scale,https://myanimelist.net/anime/31765/Sword_Art_Online_Movie__Ordinal_Scale,"Animation Director, Key Animation",Movie,,2017,7.56,755323.0
3974,Tetsuwan Birdy Decode,https://myanimelist.net/anime/3974/Tetsuwan_Birdy_Decode,"In-Between Animation (eps 1, 3, 5-6, 9, 13)",TV,Summer,2008,7.41,100484.0
6380,Tetsuwan Birdy Decode: The Cipher,https://myanimelist.net/anime/6380/Tetsuwan_Birdy_Decode__The_Cipher,Key Animation,OVA,,2009,7.24,23307.0
5074,Tetsuwan Birdy Decode:02,https://myanimelist.net/anime/5074/Tetsuwan_Birdy_Decode_02,"2nd Key Animation (eps 7-8), In-Between Animation (eps 	1, 5-7), Key Animation (ep 10)",TV,Winter,2009,7.7,54098.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,"2nd Key Animation (ep 3), Key Animation (eps 13, 21-22, 25)",TV,Summer,2011,7.6,156718.0
33023,Touken Ranbu: Hanamaru,https://myanimelist.net/anime/33023/Touken_Ranbu__Hanamaru,Key Animation (OP),TV,Fall,2016,6.81,88598.0
12883,Tsuritama,https://myanimelist.net/anime/12883/Tsuritama,"Animation Director (eps 3, 7-8, 11-12), Key Animation (eps 1, 3, 6, 11, OP), Assistant Animation Director (ep 6)",TV,Spring,2012,7.65,172554.0
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,Key Animation (ep 8),TV,Spring,2012,8.48,201857.0
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,Key Animation,Movie,,2010,7.28,27857.0
10321,Uta no☆Prince-sama♪ Maji Love 1000%,https://myanimelist.net/anime/10321/Uta_no☆Prince-sama♪_Maji_Love_1000,"2nd Key Animation (ep 7, ED), Key Animation (eps 1, 6, 10, 12-13)",TV,Summer,2011,7.01,202983.0
6956,Working!!,https://myanimelist.net/anime/6956/Working,"2nd Key Animation (eps 5-6), Key Animation (OP)",TV,Spring,2010,7.64,444380.0
10521,Working'!!,https://myanimelist.net/anime/10521/Working,"2nd Key Animation (eps 5, 9), Key Animation (eps 1, 11, 13, OP)",TV,Fall,2011,7.81,270807.0
35968,Wotaku ni Koi wa Muzukashii,https://myanimelist.net/anime/35968/Wotaku_ni_Koi_wa_Muzukashii,"Animation Director (eps 9, 11)",TV,Spring,2018,7.92,1044117.0
38349,Wotaku ni Koi wa Muzukashii OVA,https://myanimelist.net/anime/38349/Wotaku_ni_Koi_wa_Muzukashii_OVA,Animation Director (ep 1),OVA,,2019,7.94,221138.0
