ID,Title,Link,Roles,Type,Season,Year,Score,Members
10030,Bakuman. 2nd Season,https://myanimelist.net/anime/10030/Bakuman_2nd_Season,"Animation Director (eps 6, 8, 12, 15, 18, 21, 24-25), Key Animation (eps 1-3, 5, 7, 11)",TV,Fall,2011.0,8.33,362449.0
56179,Delico's Nursery,https://myanimelist.net/anime/56179/Delicos_Nursery,"Character Design, Chief Animation Director (ep 2), Animation Director (ep 1)",TV,Summer,2024.0,6.79,50011.0
50414,Ensemble Stars!! Road to Show!!,https://myanimelist.net/anime/50414/Ensemble_Stars_Road_to_Show,Animation Director,Movie,,2022.0,7.09,6444.0
1571,Ghost Hunt,https://myanimelist.net/anime/1571/Ghost_Hunt,"In-Between Animation (eps 1-2, 4-5, 7, 9-11, 13, 16-17, 19-22, 24-25)",TV,Fall,2006.0,7.74,236828.0
17895,Golden Time,https://myanimelist.net/anime/17895/Golden_Time,"2nd Key Animation (ep 2), Key Animation (ep 1)",TV,Fall,2013.0,7.74,1088271.0
5150,Hatsukoi Limited.,https://myanimelist.net/anime/5150/Hatsukoi_Limited,"2nd Key Animation (eps 2-5), Key Animation (eps 1-2, 6)",TV,Spring,2009.0,7.26,104580.0
4192,Hayate no Gotoku!!,https://myanimelist.net/anime/4192/Hayate_no_Gotoku,"2nd Key Animation (ep 21), Key Animation (eps 1, 3)",TV,Spring,2009.0,7.66,117825.0
8630,Hidan no Aria,https://myanimelist.net/anime/8630/Hidan_no_Aria,"2nd Key Animation (eps 3, 5)",TV,Spring,2011.0,6.77,385852.0
7054,Kaichou wa Maid-sama!,https://myanimelist.net/anime/7054/Kaichou_wa_Maid-sama,"2nd Key Animation (eps 3, 5, 12, 14, 22), Key Animation (eps 1, 4, 7, 10-11, 13, 15, 18-21, 24-26)",TV,Spring,2010.0,7.99,1293661.0
10217,Kaitou Tenshi Twin Angel: Kyunkyun☆Tokimeki Paradise!!,https://myanimelist.net/anime/10217/Kaitou_Tenshi_Twin_Angel__Kyunkyun☆Tokimeki_Paradise,"2nd Key Animation (eps 1, 6)",TV,Summer,2011.0,6.07,9581.0
10568,Kamisama no Memochou,https://myanimelist.net/anime/10568/Kamisama_no_Memochou,"2nd Key Animation (ep 4), Key Animation (ep 9)",TV,Summer,2011.0,7.46,245046.0
38040,Kono Subarashii Sekai ni Shukufuku wo! Movie: Kurenai Densetsu,https://myanimelist.net/anime/38040/Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,Key Animation,Movie,,2019.0,8.41,837018.0
37254,Last Period: Owarinaki Rasen no Monogatari,https://myanimelist.net/anime/37254/Last_Period__Owarinaki_Rasen_no_Monogatari,"Animation Director (eps 4, 6, 8, 10, 12), Key Animation (eps 3-4, 8)",TV,Spring,2018.0,6.36,40766.0
13655,Little Busters!,https://myanimelist.net/anime/13655/Little_Busters,"2nd Key Animation (eps 6, 26)",TV,Fall,2012.0,7.48,299902.0
33197,Lostorage Incited WIXOSS,https://myanimelist.net/anime/33197/Lostorage_Incited_WIXOSS,Key Animation (ep 8),TV,Fall,2016.0,6.68,59452.0
21105,Love Stage!!,https://myanimelist.net/anime/21105/Love_Stage,Character Design,TV,Summer,2014.0,7.14,269364.0
39071,Machikado Mazoku,https://myanimelist.net/anime/39071/Machikado_Mazoku,"Animation Director (eps 2, 12)",TV,Summer,2019.0,7.63,174150.0
33788,Marginal#4: Kiss kara Tsukuru Big Bang,https://myanimelist.net/anime/33788/Marginal4__Kiss_kara_Tsukuru_Big_Bang,"Character Design, Animation Director (eps 1, 11)",TV,Winter,2017.0,6.64,17095.0
3655,Nabari no Ou,https://myanimelist.net/anime/3655/Nabari_no_Ou,"2nd Key Animation (eps 3, 5-6, 9, 11-12, 14-15, 17, 26)",TV,Spring,2008.0,7.24,170141.0
4477,Nodame Cantabile: Paris-hen,https://myanimelist.net/anime/4477/Nodame_Cantabile__Paris-hen,"2nd Key Animation (eps 5, 9-11)",TV,Fall,2008.0,8.13,127653.0
7769,Ookami-san to Shichinin no Nakama-tachi,https://myanimelist.net/anime/7769/Ookami-san_to_Shichinin_no_Nakama-tachi,"2nd Key Animation (eps 2, 11)",TV,Summer,2010.0,7.15,284054.0
37578,Planet With,https://myanimelist.net/anime/37578/Planet_With,"Animation Director (eps 2, 4, 6, 9, 12), 2nd Key Animation (ep 4), Key Animation (eps 9, 12, OP)",TV,Summer,2018.0,7.14,59672.0
11441,Rurouni Kenshin: Meiji Kenkaku Romantan - Shin Kyoto-hen,https://myanimelist.net/anime/11441/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Shin_Kyoto-hen,Key Animation (ep 2),OVA,,2011.0,7.13,29951.0
2787,Shakugan no Shana II (Second),https://myanimelist.net/anime/2787/Shakugan_no_Shana_II_Second,"2nd Key Animation (eps 3, 9, 19)",TV,Fall,2007.0,7.54,314716.0
1815,Shakugan no Shana Movie,https://myanimelist.net/anime/1815/Shakugan_no_Shana_Movie,In-Between Animation,Movie,,2007.0,7.36,64800.0
6572,Shakugan no Shana S,https://myanimelist.net/anime/6572/Shakugan_no_Shana_S,2nd Key Animation (ep 2),OVA,,2009.0,7.33,86449.0
3420,Shigofumi,https://myanimelist.net/anime/3420/Shigofumi,"2nd Key Animation (eps 1, 3-8, 10-12)",TV,Winter,2008.0,7.44,94543.0
4715,Shigofumi: Sore kara,https://myanimelist.net/anime/4715/Shigofumi__Sore_kara,Key Animation,Special,,2008.0,7.3,17803.0
29786,Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai,https://myanimelist.net/anime/29786/Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,Key Animation (ep 1),TV,Summer,2015.0,7.21,844184.0
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,Key Animation (ep 1),TV,Spring,2015.0,8.13,1696078.0
40786,Skate-Leading☆Stars,https://myanimelist.net/anime/40786/Skate-Leading☆Stars,"Character Design, Chief Animation Director",TV,Winter,2021.0,6.45,43598.0
5233,Slayers Evolution-R,https://myanimelist.net/anime/5233/Slayers_Evolution-R,"2nd Key Animation (eps 1, 7, 10)",TV,Winter,2009.0,7.37,33936.0
4028,Slayers Revolution,https://myanimelist.net/anime/4028/Slayers_Revolution,"2nd Key Animation (eps 2, 6), Key Animation (ep 8)",TV,Summer,2008.0,7.25,39091.0
59047,Tamon-kun Ima Docchi!?,https://myanimelist.net/anime/59047/Tamon-kun_Ima_Docchi,"Character Design, Chief Animation Director",,,,,4483.0
31486,Tantei Opera Milky Holmes Movie: Gyakushuu no Milky Holmes,https://myanimelist.net/anime/31486/Tantei_Opera_Milky_Holmes_Movie__Gyakushuu_no_Milky_Holmes,2nd Key Animation,Movie,,2016.0,7.15,5078.0
49877,Tensei shitara Slime Datta Ken Movie: Guren no Kizuna-hen,https://myanimelist.net/anime/49877/Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,2nd Key Animation,Movie,,2022.0,7.62,227990.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,"2nd Key Animation (eps 2, 4, 6, 13, 19), Key Animation (eps 5, 7, 9, 11-12, 16-17, 21, 23), Assistant Animation Director (ep 3)",TV,Fall,2009.0,7.65,629693.0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,"2nd Key Animation (eps 1-2, 6)",TV,Fall,2008.0,7.34,843553.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,2nd Key Animation (ep 17),TV,Fall,2010.0,7.51,474222.0
36432,Toaru Majutsu no Index III,https://myanimelist.net/anime/36432/Toaru_Majutsu_no_Index_III,"Animation Director (eps 1, 5-6, 8-10), Key Animation (OP1, ED2)",TV,Fall,2018.0,6.83,263758.0
11743,Toaru Majutsu no Index Movie: Endymion no Kiseki,https://myanimelist.net/anime/11743/Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,2nd Key Animation,Movie,,2013.0,7.4,136861.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,"2nd Key Animation (eps 1, 4-5, 7, 13, 22-24), Key Animation (eps 9, 15, 19, 25)",TV,Fall,2008.0,8.05,2282672.0
11553,Toradora!: Bentou no Gokui,https://myanimelist.net/anime/11553/Toradora__Bentou_no_Gokui,Key Animation,Special,,2011.0,7.43,185200.0
1718,Winter Garden,https://myanimelist.net/anime/1718/Winter_Garden,In-Between Animation (eps 1-2),TV Special,,2006.0,6.53,8680.0
9331,Yumekui Merry,https://myanimelist.net/anime/9331/Yumekui_Merry,"2nd Key Animation (eps 6, 12-13)",TV,Winter,2011.0,6.89,140040.0
1195,Zero no Tsukaima,https://myanimelist.net/anime/1195/Zero_no_Tsukaima,"In-Between Animation (eps 1-3, 5-9, 11-13)",TV,Summer,2006.0,7.21,845029.0
1840,Zero no Tsukaima: Futatsuki no Kishi,https://myanimelist.net/anime/1840/Zero_no_Tsukaima__Futatsuki_no_Kishi,In-Between Animation (eps 1-3),TV,Summer,2007.0,7.39,517443.0
3712,Zero no Tsukaima: Princesses no Rondo,https://myanimelist.net/anime/3712/Zero_no_Tsukaima__Princesses_no_Rondo,2nd Key Animation (ep 2),TV,Summer,2008.0,7.31,458166.0
