ID,Title,Link,Roles,Type,Season,Year,Score,Members
1288,Kidou Keisatsu Patlabor,https://myanimelist.net/anime/1288/Kidou_Keisatsu_Patlabor,"In-Between Animation (eps 1, 3, 5)",OVA,,1988,7.26,41394.0
1095,Kidou Keisatsu Patlabor the Movie,https://myanimelist.net/anime/1095/Kidou_Keisatsu_Patlabor_the_Movie,"In-Between Animation, Key Animation",Movie,,1989,7.56,51878.0
34964,Killing Bites,https://myanimelist.net/anime/34964/Killing_Bites,"Character Design, Chief Animation Director (eps 1-2, 4-12 even), Animation Director (OP)",TV,Winter,2018,6.55,199339.0
2454,Kimagure Orange☆Road: Ano Hi ni Kaeritai,https://myanimelist.net/anime/2454/Kimagure_Orange☆Road__Ano_Hi_ni_Kaeritai,In-Between Animation,Movie,,1988,7.62,11178.0
8140,Konchuu Monogatari Minashigo Hutch (1989),https://myanimelist.net/anime/8140/Konchuu_Monogatari_Minashigo_Hutch_1989,Key Animation,TV,Summer,1989,6.69,2248.0
633,Legend of Basara,https://myanimelist.net/anime/633/Legend_of_Basara,Key Animation (ep 12),TV,Spring,1998,7.27,14291.0
206,Lodoss-tou Senki: Eiyuu Kishi Den,https://myanimelist.net/anime/206/Lodoss-tou_Senki__Eiyuu_Kishi_Den,Key Animation,TV,Spring,1998,7.11,37012.0
189,Love Hina,https://myanimelist.net/anime/189/Love_Hina,Key Animation (ep 2),TV,Spring,2000,7.09,274384.0
1416,Lupin III: Dead or Alive,https://myanimelist.net/anime/1416/Lupin_III__Dead_or_Alive,Key Animation,Movie,,1996,7.09,12523.0
11977,Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari,https://myanimelist.net/anime/11977/Mahou_Shoujo_Madoka★Magica_Movie_1__Hajimari_no_Monogatari,Key Animation (OP),Movie,,2012,8.22,207948.0
11979,Mahou Shoujo Madoka★Magica Movie 2: Eien no Monogatari,https://myanimelist.net/anime/11979/Mahou_Shoujo_Madoka★Magica_Movie_2__Eien_no_Monogatari,Key Animation (OP),Movie,,2012,8.37,211240.0
11981,Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari,https://myanimelist.net/anime/11981/Mahou_Shoujo_Madoka★Magica_Movie_3__Hangyaku_no_Monogatari,"Animation Director, Key Animation (OP + movie)",Movie,,2013,8.49,398538.0
17074,Monogatari Series: Second Season,https://myanimelist.net/anime/17074/Monogatari_Series__Second_Season,"Animation Director (eps 21, 24, 26)",TV,Summer,2013,8.76,693205.0
19,Monster,https://myanimelist.net/anime/19/Monster,Script (ep 16),TV,Spring,2004,8.88,1216619.0
323,Mousou Dairinin,https://myanimelist.net/anime/323/Mousou_Dairinin,Production Coordination (eps 1-5),TV,Winter,2004,7.66,444409.0
39806,Mugen no Juunin: Immortal,https://myanimelist.net/anime/39806/Mugen_no_Juunin__Immortal,"Chief Animation Director (eps 6, 9, 12, 15, 21, 24), Animation Director (ep 3), 2nd Key Animation (ep 22), Key Animation (eps 1, 3, 9), Assistant Animation Director (eps 1, 4, 17)",ONA,,2019,7.43,89508.0
6030,Needless,https://myanimelist.net/anime/6030/Needless,"Chief Animation Director (assistant), Animation Director (eps 1, 3, 8, 24), Assistant Animation Director (ep 13)",TV,Summer,2009,7.21,145686.0
7322,Needless+: Saint Lily Gakuen no Himitsu,https://myanimelist.net/anime/7322/Needless___Saint_Lily_Gakuen_no_Himitsu,Animation Director,Special,,2009,6.71,16934.0
5200,Offside (TV),https://myanimelist.net/anime/5200/Offside_TV,"Animation Director (eps 5, 8, 18)",TV,Spring,2001,7.08,4725.0
470,Okusama wa Joshikousei (TV),https://myanimelist.net/anime/470/Okusama_wa_Joshikousei_TV,"Character Design, Chief Animation Director, Animation Director (OP), Key Animation (ED)",TV,Summer,2005,6.3,30039.0
6779,Pokonyan!,https://myanimelist.net/anime/6779/Pokonyan,Key Animation,TV,Spring,1993,6.83,1564.0
64,Rozen Maiden,https://myanimelist.net/anime/64/Rozen_Maiden,Key Animation (ep 6),TV,Fall,2004,7.4,212350.0
50613,Rurouni Kenshin: Meiji Kenkaku Romantan (2023),https://myanimelist.net/anime/50613/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_2023,Assistant Animation Director (ep 3),TV,Summer,2023,7.62,138625.0
57554,Rurouni Kenshin: Meiji Kenkaku Romantan - Kyoto Douran,https://myanimelist.net/anime/57554/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Kyoto_Douran,Character Design,TV,Fall,2024,7.79,49370.0
54760,Ryza no Atelier: Tokoyami no Joou to Himitsu no Kakurega,https://myanimelist.net/anime/54760/Ryza_no_Atelier__Tokoyami_no_Joou_to_Himitsu_no_Kakurega,Animation Director (OP),TV,Summer,2023,6.41,73173.0
2731,Shishunki Bishoujo Gattai Robo Z-Mind,https://myanimelist.net/anime/2731/Shishunki_Bishoujo_Gattai_Robo_Z-Mind,Animation Director,OVA,,1999,5.81,1504.0
13551,Shuukan Storyland,https://myanimelist.net/anime/13551/Shuukan_Storyland,Animation Director,TV,Fall,1999,6.5,1090.0
836,Sister Princess,https://myanimelist.net/anime/836/Sister_Princess,"Animation Director (ep 19), Key Animation (ep 19)",TV,Spring,2001,6.38,26463.0
174,Tenjou Tenge,https://myanimelist.net/anime/174/Tenjou_Tenge,Animation Director (ep 20),TV,Spring,2004,6.86,195069.0
2113,Tenkuu Senki Shurato,https://myanimelist.net/anime/2113/Tenkuu_Senki_Shurato,Key Animation (eps 35-37),TV,Spring,1989,7.19,12197.0
26,Texhnolyze,https://myanimelist.net/anime/26/Texhnolyze,"Animation Director (eps 3, 7, 11, 17), Key Animation (ep 17)",TV,Spring,2003,7.76,268159.0
12695,Tight-rope,https://myanimelist.net/anime/12695/Tight-rope,Character Design,OVA,,2012,6.98,51294.0
9000,Toaru Hikuushi e no Tsuioku,https://myanimelist.net/anime/9000/Toaru_Hikuushi_e_no_Tsuioku,Animation Director,Movie,,2011,7.59,78166.0
6918,Wolverine,https://myanimelist.net/anime/6918/Wolverine,"Animation Director (ep 12), 2nd Key Animation (ep 12), In-Between Animation (IMAGIN), Key Animation (ED), Assistant Animation Director (Chief)",TV,Winter,2011,6.02,28280.0
1290,WXIII Kidou Keisatsu Patlabor,https://myanimelist.net/anime/1290/WXIII_Kidou_Keisatsu_Patlabor,Key Animation,Movie,,2002,6.67,13455.0
156,X,https://myanimelist.net/anime/156/X,"Animation Director (eps 7, 14, 19), Key Animation (ep 19)",TV,Fall,2001,7.38,86413.0
