ID,Title,Link,Roles,Type,Season,Year,Score,Members
3229,Kimi ga Aruji de Shitsuji ga Ore de,https://myanimelist.net/anime/3229/Kimi_ga_Aruji_de_Shitsuji_ga_Ore_de,Sound Director,TV,Winter,2008,7.09,122734.0
2972,Kindan no Mokushiroku: Crystal Triangle,https://myanimelist.net/anime/2972/Kindan_no_Mokushiroku__Crystal_Triangle,Sound Supervisor,OVA,,1987,4.58,3089.0
4645,Kirameki no Kyoudai: Sex Crime,https://myanimelist.net/anime/4645/Kirameki_no_Kyoudai__Sex_Crime,Sound Director,OVA,,2000,5.28,2144.0
48926,"Komi-san wa, Comyushou desu.",https://myanimelist.net/anime/48926/Komi-san_wa_Comyushou_desu,Sound Director,TV,Fall,2021,7.83,950718.0
50631,"Komi-san wa, Comyushou desu. 2nd Season",https://myanimelist.net/anime/50631/Komi-san_wa_Comyushou_desu_2nd_Season,Sound Director,TV,Spring,2022,8.0,521221.0
20329,Koroshiya-san: The Hired Gun,https://myanimelist.net/anime/20329/Koroshiya-san__The_Hired_Gun,Sound Director,TV,Fall,2013,5.49,7685.0
554,Koutetsu Tenshi Kurumi,https://myanimelist.net/anime/554/Koutetsu_Tenshi_Kurumi,Sound Director,TV,Fall,1999,6.74,26475.0
555,Koutetsu Tenshi Kurumi 2,https://myanimelist.net/anime/555/Koutetsu_Tenshi_Kurumi_2,Sound Director,TV,Spring,2001,6.27,12945.0
556,Koutetsu Tenshi Kurumi Zero,https://myanimelist.net/anime/556/Koutetsu_Tenshi_Kurumi_Zero,Sound Director,OVA,,2001,6.05,5799.0
1385,Kurohime: Shikkoku no Yakata,https://myanimelist.net/anime/1385/Kurohime__Shikkoku_no_Yakata,Sound Director,OVA,,2002,5.78,4552.0
15005,Kyou no Asuka Show,https://myanimelist.net/anime/15005/Kyou_no_Asuka_Show,Sound Director,ONA,,2012,6.56,50295.0
2293,Kyoushoku Soukou Guyver,https://myanimelist.net/anime/2293/Kyoushoku_Soukou_Guyver,Sound Effects (Assistant),Movie,,1986,6.19,7770.0
6016,Kyoushoku Soukou Guyver (1989),https://myanimelist.net/anime/6016/Kyoushoku_Soukou_Guyver_1989,Sound Director,OVA,,1989,7.1,15577.0
1374,Kyoushoku Soukou Guyver (2005),https://myanimelist.net/anime/1374/Kyoushoku_Soukou_Guyver_2005,Sound Director,TV,Summer,2005,7.22,24249.0
16906,Line Offline: Salaryman,https://myanimelist.net/anime/16906/Line_Offline__Salaryman,Sound Director,TV,Winter,2013,6.42,2199.0
18155,Line Town,https://myanimelist.net/anime/18155/Line_Town,Sound Director,TV,Spring,2013,6.29,1140.0
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,Sound Director,TV,Winter,2017,7.81,671512.0
19489,Little Witch Academia: Mahoujikake no Parade,https://myanimelist.net/anime/19489/Little_Witch_Academia__Mahoujikake_no_Parade,Sound Director,Movie,,2015,7.74,174792.0
2079,Majuu Senshi Luna Varga,https://myanimelist.net/anime/2079/Majuu_Senshi_Luna_Varga,Sound Director,OVA,,1991,5.85,2756.0
860,Makai Senki Disgaea,https://myanimelist.net/anime/860/Makai_Senki_Disgaea,Sound Director,TV,Spring,2006,6.7,45609.0
738,MÄR,https://myanimelist.net/anime/738/MÄR,Sound Director,TV,Spring,2005,7.24,54821.0
11761,Medaka Box,https://myanimelist.net/anime/11761/Medaka_Box,Sound Director,TV,Spring,2012,7.01,267942.0
14527,Medaka Box Abnormal,https://myanimelist.net/anime/14527/Medaka_Box_Abnormal,Sound Director,TV,Fall,2012,7.38,149026.0
1175,Metal Fighter Miku,https://myanimelist.net/anime/1175/Metal_Fighter_Miku,Sound Director,TV,Summer,1994,6.07,5841.0
31422,Minami Kamakura Koukou Joshi Jitensha-bu,https://myanimelist.net/anime/31422/Minami_Kamakura_Koukou_Joshi_Jitensha-bu,Sound Director,TV,Winter,2017,6.35,22828.0
7103,Miracle☆Train: Oedo-sen e Youkoso,https://myanimelist.net/anime/7103/Miracle☆Train__Oedo-sen_e_Youkoso,Sound Director,TV,Fall,2009,6.46,19992.0
1039,Mizuiro (2003),https://myanimelist.net/anime/1039/Mizuiro_2003,Sound Director,OVA,,2003,6.3,4578.0
2736,Mojakou,https://myanimelist.net/anime/2736/Mojakou,Sound Director,TV,Fall,1995,7.14,3140.0
1188,Momoiro Sisters,https://myanimelist.net/anime/1188/Momoiro_Sisters,Sound Director,TV,Summer,1998,6.11,3487.0
2740,Monkey Turn,https://myanimelist.net/anime/2740/Monkey_Turn,Sound Director,TV,Winter,2004,6.46,2225.0
2741,Monkey Turn V,https://myanimelist.net/anime/2741/Monkey_Turn_V,Sound Director,TV,Summer,2004,6.47,1334.0
34580,Nana Maru San Batsu,https://myanimelist.net/anime/34580/Nana_Maru_San_Batsu,Sound Director,TV,Summer,2017,6.66,77746.0
5200,Offside (TV),https://myanimelist.net/anime/5200/Offside_TV,Sound Director,TV,Spring,2001,7.08,4724.0
52611,Okashi na Tensei,https://myanimelist.net/anime/52611/Okashi_na_Tensei,Sound Director,TV,Summer,2023,6.7,98855.0
4331,Penguin no Mondai,https://myanimelist.net/anime/4331/Penguin_no_Mondai,Sound Director,TV,Spring,2008,5.83,916.0
10856,Penguin no Mondai DX?,https://myanimelist.net/anime/10856/Penguin_no_Mondai_DX,Sound Director,TV,Spring,2011,,387.0
10855,Penguin no Mondai Max,https://myanimelist.net/anime/10855/Penguin_no_Mondai_Max,Sound Director,TV,Spring,2010,,398.0
40087,Penguin no Mondai POW,https://myanimelist.net/anime/40087/Penguin_no_Mondai_POW,Sound Director,TV,Spring,2012,,223.0
328,Piano,https://myanimelist.net/anime/328/Piano,Sound Director,TV,Fall,2002,5.98,9675.0
30386,Pikaia!,https://myanimelist.net/anime/30386/Pikaia,Sound Director,TV,Spring,2015,5.83,1551.0
34852,Pikaia!!,https://myanimelist.net/anime/34852/Pikaia,Sound Director,TV,Winter,2017,5.84,731.0
1538,Pumpkin Scissors,https://myanimelist.net/anime/1538/Pumpkin_Scissors,Sound Director,TV,Fall,2006,7.15,45440.0
1553,Queen Emeraldas,https://myanimelist.net/anime/1553/Queen_Emeraldas,Sound Director,OVA,,1998,6.82,8572.0
5259,Rance: Sabaku no Guardian,https://myanimelist.net/anime/5259/Rance__Sabaku_no_Guardian,Sound Director,OVA,,1993,6.36,8069.0
917,Riding Bean,https://myanimelist.net/anime/917/Riding_Bean,Sound Director (asst),OVA,,1989,7.06,25191.0
2713,Rockman.EXE Beast+,https://myanimelist.net/anime/2713/RockmanEXE_Beast_,Sound Director,TV,Spring,2006,6.79,7134.0
1835,Ryuusei no Rockman,https://myanimelist.net/anime/1835/Ryuusei_no_Rockman,Sound Director,TV,Fall,2006,7.09,14354.0
3493,Ryuusei no Rockman Tribe,https://myanimelist.net/anime/3493/Ryuusei_no_Rockman_Tribe,Sound Director,TV,Fall,2007,6.94,7057.0
53590,Saijaku Tamer wa Gomi Hiroi no Tabi wo Hajimemashita.,https://myanimelist.net/anime/53590/Saijaku_Tamer_wa_Gomi_Hiroi_no_Tabi_wo_Hajimemashita,Sound Director,TV,Winter,2024,7.56,118620.0
5743,Saimin Ryoujoku Gakuen,https://myanimelist.net/anime/5743/Saimin_Ryoujoku_Gakuen,Sound Director,OVA,,2008,6.49,7094.0
3004,Saint Beast: Ikusen no Hiru to Yoru-hen,https://myanimelist.net/anime/3004/Saint_Beast__Ikusen_no_Hiru_to_Yoru-hen,Sound Director,OVA,,2005,6.21,4306.0
2153,Saint Beast: Kouin Jojishi Tenshi Tan,https://myanimelist.net/anime/2153/Saint_Beast__Kouin_Jojishi_Tenshi_Tan,Sound Director,TV,Spring,2007,6.29,7377.0
1037,Saint Beast: Seijuu Kourin-hen,https://myanimelist.net/anime/1037/Saint_Beast__Seijuu_Kourin-hen,Sound Director,TV,Spring,2003,5.97,10032.0
8745,Seikima II Humane Society: Jinrui Ai ni Michita Shakai,https://myanimelist.net/anime/8745/Seikima_II_Humane_Society__Jinrui_Ai_ni_Michita_Shakai,Sound Director,OVA,,1992,5.79,1063.0
533,Sensei no Ojikan: Dokidoki School Hours,https://myanimelist.net/anime/533/Sensei_no_Ojikan__Dokidoki_School_Hours,Sound Director,TV,Spring,2004,6.64,9342.0
2117,Shin Captain Tsubasa,https://myanimelist.net/anime/2117/Shin_Captain_Tsubasa,Sound Director (Assistant),OVA,,1989,7.14,13609.0
3532,Shino-sensei no Yuuwaku Jugyou,https://myanimelist.net/anime/3532/Shino-sensei_no_Yuuwaku_Jugyou,Sound Director,OVA,,2004,5.94,3569.0
425,Shiritsu Araiso Koutougakkou Seitokai Shikkoubu,https://myanimelist.net/anime/425/Shiritsu_Araiso_Koutougakkou_Seitokai_Shikkoubu,Sound Director,OVA,,2002,6.34,7650.0
2779,Sotsugyou M: Ore-tachi no Carnival,https://myanimelist.net/anime/2779/Sotsugyou_M__Ore-tachi_no_Carnival,Sound Director,OVA,,1999,5.31,2372.0
17821,Stella Jogakuin Koutou-ka C³-bu,https://myanimelist.net/anime/17821/Stella_Jogakuin_Koutou-ka_C³-bu,Sound Director,TV,Summer,2013,6.52,55750.0
1532,Suki na Mono wa Suki Dakara Shou ga Nai!!,https://myanimelist.net/anime/1532/Suki_na_Mono_wa_Suki_Dakara_Shou_ga_Nai,Sound Director,TV,Winter,2005,6.62,51229.0
3989,Suna no Bara: Yuki no Mokushiroku,https://myanimelist.net/anime/3989/Suna_no_Bara__Yuki_no_Mokushiroku,Sound Director,OVA,,1993,6.25,6434.0
684,Tenshi no Shippo Chu!,https://myanimelist.net/anime/684/Tenshi_no_Shippo_Chu,Sound Director,TV,Spring,2003,6.52,6296.0
472,To Heart,https://myanimelist.net/anime/472/To_Heart,Sound Director,TV,Spring,1999,6.59,29502.0
1043,Tokyo Babylon,https://myanimelist.net/anime/1043/Tokyo_Babylon,Sound Director (ep 1),OVA,,1992,6.67,20588.0
1787,Viper GTS,https://myanimelist.net/anime/1787/Viper_GTS,Sound Director,OVA,,2002,6.97,14304.0
1130,Windaria,https://myanimelist.net/anime/1130/Windaria,Sound Director (Assistant),Movie,,1986,6.46,10656.0
1484,Youma,https://myanimelist.net/anime/1484/Youma,Sound Director,OVA,,1989,6.05,10680.0
1277,Ys: Tenkuu no Shinden - Adol Christine no Bouken,https://myanimelist.net/anime/1277/Ys__Tenkuu_no_Shinden_-_Adol_Christine_no_Bouken,Sound Director,OVA,,1992,6.58,5979.0
