ID,Title,Link,Roles,Type,Season,Year,Score,Members
10087,Fate/Zero,https://myanimelist.net/anime/10087/Fate_Zero,"Character Design, Animation Director (OP, ED, ep 1-3, 5, 8, 13), 2nd Key Animation (ep 5), Key Animation (ED, ep 2-3, 8, 13), Assistant Animation Director (ep 10)",TV,Fall,2011.0,8.27,1550026.0
11741,Fate/Zero 2nd Season,https://myanimelist.net/anime/11741/Fate_Zero_2nd_Season,"Character Design, Animation Director (ep 1-2, 7, 10-12), 2nd Key Animation (ep 6, 10), Key Animation (OP, ep 2, 7, 10)",TV,Spring,2012.0,8.54,1153846.0
9135,Fullmetal Alchemist: The Sacred Star of Milos,https://myanimelist.net/anime/9135/Fullmetal_Alchemist__The_Sacred_Star_of_Milos,Key Animation,Movie,,2011.0,7.26,192163.0
58717,Garouden: The Way of the Lone Wolf,https://myanimelist.net/anime/58717/Garouden__The_Way_of_the_Lone_Wolf,"Director, Character Design, Chief Animation Director",ONA,,2024.0,6.45,11054.0
56146,Good Night World,https://myanimelist.net/anime/56146/Good_Night_World,Key Animation (ep 6),ONA,,2023.0,7.02,58675.0
16528,Hal,https://myanimelist.net/anime/16528/Hal,Key Animation,Movie,,2013.0,7.38,148530.0
20903,Harmonie,https://myanimelist.net/anime/20903/Harmonie,"Character Design, Animation Director",Movie,,2014.0,7.21,61629.0
15809,Hataraku Maou-sama!,https://myanimelist.net/anime/15809/Hataraku_Maou-sama,"Character Design, Chief Animation Director",TV,Spring,2013.0,7.71,1613184.0
40046,Id:Invaded,https://myanimelist.net/anime/40046/Id_Invaded,"Storyboard (ep 4, 9), Episode Director (ep 4, 9), Character Design, Chief Animation Director, Animation Director (ep 1, 4-5, 9-11, 13)",TV,Winter,2020.0,7.82,394556.0
12413,Jormungand,https://myanimelist.net/anime/12413/Jormungand,"Key Animation (OP, ep 1)",TV,Spring,2012.0,7.79,380509.0
13331,Jormungand: Perfect Order,https://myanimelist.net/anime/13331/Jormungand__Perfect_Order,"Key Animation (OP, ep 3, 7)",TV,Fall,2012.0,7.89,200759.0
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,Animation Director (ep 9),TV,Spring,2024.0,8.29,567414.0
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,2nd Key Animation (ep 4),OVA,,2010.0,8.09,102975.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,"2nd Key Animation (ep 6), Key Animation (ep 7, 24)",TV,Fall,2013.0,8.03,1784443.0
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,Key Animation (OP),TV,Winter,2017.0,7.81,671478.0
28817,Mikagura Gakuen Kumikyoku (TV),https://myanimelist.net/anime/28817/Mikagura_Gakuen_Kumikyoku_TV,Key Animation (ep 3),TV,Spring,2015.0,6.67,91904.0
28149,Nihon Animator Mihonichi,https://myanimelist.net/anime/28149/Nihon_Animator_Mihonichi,"Character Design (ep 29), Animation Director (ep 29), Key Animation (ep 11)",ONA,,2014.0,7.32,43157.0
54727,Rhapsody,https://myanimelist.net/anime/54727/Rhapsody,Animation Director,ONA,,2023.0,,362.0
34549,Ryuu no Haisha,https://myanimelist.net/anime/34549/Ryuu_no_Haisha,Key Animation,TV Special,,2017.0,7.35,43951.0
48414,Sabikui Bisco,https://myanimelist.net/anime/48414/Sabikui_Bisco,"Director, Character Design",TV,Winter,2022.0,7.14,265346.0
10156,Sacred Seven,https://myanimelist.net/anime/10156/Sacred_Seven,Key Animation (ep 1),TV,Summer,2011.0,6.58,80386.0
34818,Sakura Internet,https://myanimelist.net/anime/34818/Sakura_Internet,"Chief Animation Director, Animation Director, Key Animation",CM,,2017.0,5.59,5196.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,Key Animation (OP 2),TV,Spring,2013.0,8.56,4133048.0
54833,Special Kid Factory,https://myanimelist.net/anime/54833/Special_Kid_Factory,"Director, Storyboard",,,,,1857.0
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,"Key Animation (ep 16, 24)",TV,Spring,2011.0,9.07,2678636.0
34532,Terra Formars: Earth-hen,https://myanimelist.net/anime/34532/Terra_Formars__Earth-hen,Character Design,OVA,,2018.0,6.05,11735.0
31430,Terra Formars: Revenge,https://myanimelist.net/anime/31430/Terra_Formars__Revenge,"Character Design, Chief Animation Director (eps 1, 9, 13), Animation Director (ep 7)",TV,Spring,2016.0,6.63,95830.0
