ID,Title,Link,Roles,Type,Season,Year,Score,Members
1365,Meitantei Conan Movie 06: Baker Street no Bourei,https://myanimelist.net/anime/1365/Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,"Character Design, Chief Animation Director",Movie,,2002.0,8.29,81219.0
1366,Meitantei Conan Movie 07: Meikyuu no Crossroad,https://myanimelist.net/anime/1366/Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,"Character Design, Chief Animation Director",Movie,,2003.0,7.79,54589.0
1367,Meitantei Conan Movie 08: Ginyoku no Magician,https://myanimelist.net/anime/1367/Meitantei_Conan_Movie_08__Ginyoku_no_Magician,"Character Design, Chief Animation Director",Movie,,2004.0,8.05,59367.0
1505,Meitantei Conan Movie 09: Suihei Senjou no Strategy,https://myanimelist.net/anime/1505/Meitantei_Conan_Movie_09__Suihei_Senjou_no_Strategy,"Character Design, Chief Animation Director",Movie,,2005.0,7.78,52221.0
1506,Meitantei Conan Movie 10: Tantei-tachi no Requiem,https://myanimelist.net/anime/1506/Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,"Character Design, Chief Animation Director",Movie,,2006.0,8.03,58782.0
2171,Meitantei Conan Movie 11: Konpeki no Jolly Roger,https://myanimelist.net/anime/2171/Meitantei_Conan_Movie_11__Konpeki_no_Jolly_Roger,"Character Design, Chief Animation Director",Movie,,2007.0,7.43,46677.0
4447,Meitantei Conan Movie 12: Senritsu no Full Score,https://myanimelist.net/anime/4447/Meitantei_Conan_Movie_12__Senritsu_no_Full_Score,"Character Design, Chief Animation Director",Movie,,2008.0,7.78,49766.0
5460,Meitantei Conan Movie 13: Shikkoku no Chaser,https://myanimelist.net/anime/5460/Meitantei_Conan_Movie_13__Shikkoku_no_Chaser,"Character Design, Chief Animation Director",Movie,,2009.0,8.2,62357.0
9963,Meitantei Conan Movie 15: Chinmoku no Quarter,https://myanimelist.net/anime/9963/Meitantei_Conan_Movie_15__Chinmoku_no_Quarter,"Character Design, Chief Animation Director",Movie,,2011.0,8.0,51061.0
12117,Meitantei Conan Movie 16: 11-ninme no Striker,https://myanimelist.net/anime/12117/Meitantei_Conan_Movie_16__11-ninme_no_Striker,"Character Design, Chief Animation Director",Movie,,2012.0,7.7,46202.0
14735,Meitantei Conan Movie 17: Zekkai no Private Eye,https://myanimelist.net/anime/14735/Meitantei_Conan_Movie_17__Zekkai_no_Private_Eye,"Character Design, Chief Animation Director",Movie,,2013.0,7.66,41244.0
21419,Meitantei Conan Movie 18: Ijigen no Sniper,https://myanimelist.net/anime/21419/Meitantei_Conan_Movie_18__Ijigen_no_Sniper,"Character Design, Chief Animation Director",Movie,,2014.0,8.06,45786.0
28479,Meitantei Conan Movie 19: Gouka no Himawari,https://myanimelist.net/anime/28479/Meitantei_Conan_Movie_19__Gouka_no_Himawari,"Character Design, Chief Animation Director",Movie,,2015.0,7.73,41993.0
32005,Meitantei Conan Movie 20: Junkoku no Nightmare,https://myanimelist.net/anime/32005/Meitantei_Conan_Movie_20__Junkoku_no_Nightmare,"Character Design, Chief Animation Director",Movie,,2016.0,8.18,44211.0
34430,Meitantei Conan Movie 21: Karakurenai no Love Letter,https://myanimelist.net/anime/34430/Meitantei_Conan_Movie_21__Karakurenai_no_Love_Letter,"Character Design, Chief Animation Director",Movie,,2017.0,7.68,33961.0
35798,Meitantei Conan Movie 22: Zero no Shikkounin,https://myanimelist.net/anime/35798/Meitantei_Conan_Movie_22__Zero_no_Shikkounin,"Character Design, Chief Animation Director",Movie,,2018.0,7.85,33364.0
38770,Meitantei Conan Movie 23: Konjou no Fist,https://myanimelist.net/anime/38770/Meitantei_Conan_Movie_23__Konjou_no_Fist,"Character Design, Chief Animation Director",Movie,,2019.0,7.86,31792.0
39764,Meitantei Conan Movie 24: Hiiro no Dangan,https://myanimelist.net/anime/39764/Meitantei_Conan_Movie_24__Hiiro_no_Dangan,"Character Design, Chief Animation Director",Movie,,2021.0,7.76,23593.0
49320,Meitantei Conan Movie 25: Halloween no Hanayome,https://myanimelist.net/anime/49320/Meitantei_Conan_Movie_25__Halloween_no_Hanayome,"Character Design, Chief Animation Director",Movie,,2022.0,8.05,17857.0
60445,Meitantei Conan Movie 28: Sekigan no Flashback,https://myanimelist.net/anime/60445/Meitantei_Conan_Movie_28__Sekigan_no_Flashback,"Character Design, Chief Animation Director",Movie,,2025.0,,3465.0
1369,Meitantei Conan OVA 01: Conan vs. Kid vs. Yaiba - Houtou Soudatsu Daikessen!!,https://myanimelist.net/anime/1369/Meitantei_Conan_OVA_01__Conan_vs_Kid_vs_Yaiba_-_Houtou_Soudatsu_Daikessen,Character Design,OVA,,2000.0,7.23,20991.0
2512,Meitantei Conan OVA 02: 16-nin no Yougisha!?,https://myanimelist.net/anime/2512/Meitantei_Conan_OVA_02__16-nin_no_Yougisha,Character Design,OVA,,2002.0,7.32,17628.0
2513,Meitantei Conan OVA 03: Conan to Heiji to Kieta Shounen,https://myanimelist.net/anime/2513/Meitantei_Conan_OVA_03__Conan_to_Heiji_to_Kieta_Shounen,Character Design,,,,7.18,16291.0
6438,Meitantei Conan OVA 09: 10-nengo no Stranger,https://myanimelist.net/anime/6438/Meitantei_Conan_OVA_09__10-nengo_no_Stranger,Character Design,OVA,,2009.0,7.9,21787.0
13839,Meitantei Conan OVA 12: Excalibur no Kiseki,https://myanimelist.net/anime/13839/Meitantei_Conan_OVA_12__Excalibur_no_Kiseki,Character Design,OVA,,2012.0,7.03,11902.0
1462,Memories,https://myanimelist.net/anime/1462/Memories,Key Animation (ep 1),Movie,,1995.0,7.72,146195.0
11533,Momotarou Densetsu,https://myanimelist.net/anime/11533/Momotarou_Densetsu,Animation Director,TV,Fall,1989.0,6.24,1105.0
9204,Omae Umasou da na,https://myanimelist.net/anime/9204/Omae_Umasou_da_na,Animation Director,Movie,,2010.0,8.02,21535.0
2000,Roujin Z,https://myanimelist.net/anime/2000/Roujin_Z,"Key Animation, Layout",Movie,,1991.0,7.04,41330.0
1559,Shijou Saikyou no Deshi Kenichi,https://myanimelist.net/anime/1559/Shijou_Saikyou_no_Deshi_Kenichi,"Character Design, Animation Director (eps 1, 33, 40, 50)",TV,Fall,2006.0,8.04,313041.0
1913,Shonan Junai Gumi!,https://myanimelist.net/anime/1913/Shonan_Junai_Gumi,Character Design,OVA,,1994.0,7.41,48527.0
1227,Shuten Douji,https://myanimelist.net/anime/1227/Shuten_Douji,"Director (ep 4), Animation Director (ep 4)",OVA,,1989.0,5.69,4295.0
508,Tottoko Hamtarou,https://myanimelist.net/anime/508/Tottoko_Hamtarou,Character Design,TV,Summer,2000.0,7.01,62797.0
7329,Tottoko Hamtarou Movie 1: Ham-Ham Land Daibouken,https://myanimelist.net/anime/7329/Tottoko_Hamtarou_Movie_1__Ham-Ham_Land_Daibouken,Character Design,Movie,,2001.0,6.63,3159.0
7330,Tottoko Hamtarou Movie 2: Ham-Ham Hamuuja! Maboroshi no Princess,https://myanimelist.net/anime/7330/Tottoko_Hamtarou_Movie_2__Ham-Ham_Hamuuja_Maboroshi_no_Princess,Character Design,Movie,,2002.0,6.6,2436.0
8109,Tottoko Hamtarou Movie 4: Hamtarou to Fushigi no Oni no Emon Tou,https://myanimelist.net/anime/8109/Tottoko_Hamtarou_Movie_4__Hamtarou_to_Fushigi_no_Oni_no_Emon_Tou,Animation Director,Movie,,2004.0,6.44,2141.0
842,Ushio to Tora,https://myanimelist.net/anime/842/Ushio_to_Tora,Animation Director (ep 8),OVA,,1992.0,7.16,15373.0
