ID,Title,Link,Roles,Type,Season,Year,Score,Members
1372,Taiho Shichau zo (TV),https://myanimelist.net/anime/1372/Taiho_Shichau_zo_TV,"Key Animation (ep 23, 39)",TV,Fall,1996,7.54,40144.0
10232,Tamayura: Hitotose,https://myanimelist.net/anime/10232/Tamayura__Hitotose,Key Animation (ep 3),TV,Fall,2011,7.32,49987.0
5622,The Chocolate Panic Picture Show,https://myanimelist.net/anime/5622/The_Chocolate_Panic_Picture_Show,Key Animation,OVA,,1985,4.32,3904.0
2314,Tobe! Kujira no Peek,https://myanimelist.net/anime/2314/Tobe_Kujira_no_Peek,Key Animation,Movie,,1991,6.13,1874.0
6211,Tokyo Magnitude 8.0,https://myanimelist.net/anime/6211/Tokyo_Magnitude_80,"Storyboard (ep 9), Key Animation (ep 6, 11)",TV,Summer,2009,8.0,305899.0
3088,Tokyo Marble Chocolate,https://myanimelist.net/anime/3088/Tokyo_Marble_Chocolate,Key Animation (ep 2),OVA,,2007,7.13,27180.0
1703,Tokyo Tribe 2,https://myanimelist.net/anime/1703/Tokyo_Tribe_2,Key Animation (ep 5-6),TV,Fall,2006,6.63,12611.0
37393,"Watashi, Nouryoku wa Heikinchi de tte Itta yo ne!",https://myanimelist.net/anime/37393/Watashi_Nouryoku_wa_Heikinchi_de_tte_Itta_yo_ne,Storyboard (ep 6),TV,Fall,2019,6.74,204781.0
21435,Yama no Susume Second Season,https://myanimelist.net/anime/21435/Yama_no_Susume_Second_Season,"Storyboard (ep 13), Episode Director (ep 13), Key Animation (ep 13)",TV,Summer,2014,7.56,37845.0
12403,Yuru Yuri♪♪,https://myanimelist.net/anime/12403/Yuru_Yuri♪♪,Key Animation (ED1),TV,Summer,2012,7.81,192088.0
