ID,Title,Link,Roles,Type,Season,Year,Score,Members
35798,Meitantei Conan Movie 22: Zero no Shikkounin,https://myanimelist.net/anime/35798/Meitantei_Conan_Movie_22__Zero_no_Shikkounin,Key Animation,Movie,,2018.0,7.85,33327.0
615,Nurse Witch Komugi-chan Magikarte,https://myanimelist.net/anime/615/Nurse_Witch_Komugi-chan_Magikarte,Key Animation (ep 3),OVA,,2002.0,6.64,19325.0
466,One Piece: Taose! Kaizoku Ganzack,https://myanimelist.net/anime/466/One_Piece__Taose_Kaizoku_Ganzack,Key Animation,OVA,,1998.0,6.7,43620.0
329,Planetes,https://myanimelist.net/anime/329/Planetes,"Chief Animation Director (ep 2, 4, 5, 9, 10, 13), Animation Director (ep 1, 3, 12, 18, 23), Mechanical Design, 2nd Key Animation (ep 25), Assistant Director (ep 8), Key Animation (ep 1, 26)",TV,Fall,2003.0,8.25,266476.0
208,R.O.D: Read or Die,https://myanimelist.net/anime/208/ROD__Read_or_Die,"Key Animation (ep 1, 2)",OVA,,2001.0,7.61,72022.0
574,Rean no Tsubasa,https://myanimelist.net/anime/574/Rean_no_Tsubasa,Assistant Animation Director (ep 1),ONA,,2005.0,5.61,4781.0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,Animation Director,TV,Winter,1996.0,8.28,510963.0
168,s.CRY.ed,https://myanimelist.net/anime/168/sCRYed,Animation Director (Mecha),TV,Summer,2001.0,7.35,85673.0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,"Key Animation (ep 8, 16)",TV,Spring,2004.0,8.51,1291223.0
5355,Sengoku Basara,https://myanimelist.net/anime/5355/Sengoku_Basara,Key Animation (ep 11),TV,Spring,2009.0,7.32,166257.0
91,Shin Kidou Senki Gundam Wing: Endless Waltz,https://myanimelist.net/anime/91/Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz,"Key Animation (ep 1, 3)",OVA,,1997.0,7.73,50150.0
8248,Soukou Kihei Votoms: Case;Irvine,https://myanimelist.net/anime/8248/Soukou_Kihei_Votoms__Case_Irvine,Key Animation,OVA,,2010.0,6.37,3380.0
1577,Taiho Shichau zo,https://myanimelist.net/anime/1577/Taiho_Shichau_zo,Mechanical Design,OVA,,1994.0,7.46,32552.0
2013,Taiho Shichau zo The Movie,https://myanimelist.net/anime/2013/Taiho_Shichau_zo_The_Movie,Key Animation,Movie,,1999.0,7.39,10466.0
3089,The Sky Crawlers,https://myanimelist.net/anime/3089/The_Sky_Crawlers,Key Animation,Movie,,2008.0,7.25,59524.0
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,Key Animation (ep 4),TV,Spring,2011.0,7.83,232797.0
95,Turn A Gundam,https://myanimelist.net/anime/95/Turn_A_Gundam,"Key Animation (ep 1, 5, 11, 17, 19, 23, 27, 33, 37, 40, 44, 48, 5)",TV,Spring,1999.0,7.78,52116.0
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,Key Animation (ep 12),TV,Winter,2003.0,7.79,340688.0
1382,Yuusha-Ou GaoGaiGar Final,https://myanimelist.net/anime/1382/Yuusha-Ou_GaoGaiGar_Final,Key Animation,OVA,,2000.0,8.09,11404.0
4416,Yuusha-Ou GaoGaiGar Final Grand Glorious Gathering,https://myanimelist.net/anime/4416/Yuusha-Ou_GaoGaiGar_Final_Grand_Glorious_Gathering,Animation Director,TV,Spring,2005.0,7.44,4658.0
