ID,Title,Link,Roles,Type,Season,Year,Score,Members
11203,Hero Hero-kun,https://myanimelist.net/anime/11203/Hero_Hero-kun,Episode Director (eps 45-48),TV,Spring,2000,,525.0
47410,Initial D Battle Stage 3,https://myanimelist.net/anime/47410/Initial_D_Battle_Stage_3,Director,OVA,,2021,7.53,8545.0
15059,Initial D Fifth Stage,https://myanimelist.net/anime/15059/Initial_D_Fifth_Stage,"Director, Storyboard (eps 1, 6, 14)",TV,Fall,2012,8.11,160964.0
22507,Initial D Final Stage,https://myanimelist.net/anime/22507/Initial_D_Final_Stage,"Director, Storyboard (eps 2, 4)",TV,Spring,2014,8.29,154923.0
142,Kamikaze Kaitou Jeanne,https://myanimelist.net/anime/142/Kamikaze_Kaitou_Jeanne,"Episode Director (eps 5, 12, 19)",TV,Winter,1999,7.47,59267.0
32568,Kamiwaza Wanda,https://myanimelist.net/anime/32568/Kamiwaza_Wanda,Director,TV,Spring,2016,,724.0
52308,Kanojo ga Koushaku-tei ni Itta Riyuu,https://myanimelist.net/anime/52308/Kanojo_ga_Koushaku-tei_ni_Itta_Riyuu,"Episode Director (eps 9, 11)",TV,Spring,2023,7.53,171215.0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,"Storyboard (eps 34, 42, 51, 60, 69), Episode Director (eps 34, 42, 51, 60, 69)",TV,Spring,1997,7.94,33427.0
1516,Kirarin☆Revolution,https://myanimelist.net/anime/1516/Kirarin☆Revolution,Episode Director (ep 2),TV,Spring,2006,7.08,34321.0
50631,"Komi-san wa, Comyushou desu. 2nd Season",https://myanimelist.net/anime/50631/Komi-san_wa_Comyushou_desu_2nd_Season,Episode Director (eps 7-8),TV,Spring,2022,8.0,521128.0
1483,Master Keaton,https://myanimelist.net/anime/1483/Master_Keaton,Episode Director (ep 8),TV,Fall,1998,7.61,30451.0
1161,Maze☆Bakunetsu Jikuu (TV),https://myanimelist.net/anime/1161/Maze☆Bakunetsu_Jikuu_TV,Storyboard (ep 15),TV,Spring,1997,6.59,7954.0
55318,Medalist,https://myanimelist.net/anime/55318/Medalist,Episode Director (ep 11),TV,Winter,2025,8.35,50138.0
3550,Midori no Makibao,https://myanimelist.net/anime/3550/Midori_no_Makibao,"Storyboard (eps 3, 9, 15, 21, 27, 32, 38, 43, 49, 60), Episode Director (eps 3, 9, 15, 21, 27, 32, 38, 43, 54, 60)",TV,Spring,1996,6.8,2754.0
1137,Mushrambo,https://myanimelist.net/anime/1137/Mushrambo,"Episode Director (eps 4, 9, 15, 21, 26, 30)",TV,Winter,2000,6.93,17264.0
912,Ninkuu,https://myanimelist.net/anime/912/Ninkuu,"Storyboard (eps 2,  	8, 14, 22, 30, 37, 45, 51), Episode Director (eps 2,  	8, 14, 22, 30, 37, 45, 51)",TV,Winter,1995,7.03,7771.0
4054,Norimono Oukoku BuBu ChaCha,https://myanimelist.net/anime/4054/Norimono_Oukoku_BuBu_ChaCha,"Storyboard (eps 3, 7, 13, 19, 23), Episode Director (eps 1, 7, 13, 23)",TV,Spring,1999,6.63,1190.0
29846,Omakase! Miracle Cat-dan,https://myanimelist.net/anime/29846/Omakase_Miracle_Cat-dan,Director,TV,Spring,2015,,628.0
1597,Panyo Panyo Di Gi Charat,https://myanimelist.net/anime/1597/Panyo_Panyo_Di_Gi_Charat,"Storyboard (eps 13-16, 27-28, 41-44), Episode Director (eps 25-28, 41-44)",TV,Winter,2002,6.65,6562.0
3458,Pi Po Pa Po Patrol-kun,https://myanimelist.net/anime/3458/Pi_Po_Pa_Po_Patrol-kun,"Director (Series Director), Storyboard (eps 1-5, 26-30, 61-65), Episode Director (eps 1-5, 26-30, 65)",TV,Winter,2001,5.62,832.0
11659,Pink Mizu Dorobou Ame Dorobou,https://myanimelist.net/anime/11659/Pink_Mizu_Dorobou_Ame_Dorobou,Assistant Director,Movie,,1990,5.64,2359.0
238,Rekka no Honoo,https://myanimelist.net/anime/238/Rekka_no_Honoo,"Storyboard (eps 7, 23, 38), Episode Director (ep 38)",TV,Summer,1997,7.34,70083.0
10869,Scan2Go,https://myanimelist.net/anime/10869/Scan2Go,"Director, Storyboard (ep 1)",TV,Summer,2010,6.18,3725.0
4067,Shin Megami Tensei Devil Children,https://myanimelist.net/anime/4067/Shin_Megami_Tensei_Devil_Children,"Storyboard (eps 5, 11, 24, 39), Episode Director (eps 5, 11, 24)",TV,Fall,2000,6.5,3584.0
1517,Silent Möbius,https://myanimelist.net/anime/1517/Silent_Möbius,Storyboard (ep 21),TV,Spring,1998,6.77,17313.0
6519,Tamagotchi Honto no Hanashi,https://myanimelist.net/anime/6519/Tamagotchi_Honto_no_Hanashi,Director,Movie,,1997,5.97,492.0
40389,Uchuu Senkan Yamato 2205: Aratanaru Tabidachi,https://myanimelist.net/anime/40389/Uchuu_Senkan_Yamato_2205__Aratanaru_Tabidachi,Episode Director,OVA,,2021,7.55,7779.0
446,Weiß Kreuz Glühen,https://myanimelist.net/anime/446/Weiß_Kreuz_Glühen,"Storyboard (ep 7), Episode Director (ep 6)",TV,Fall,2002,6.51,11106.0
35220,Youkai Apartment no Yuuga na Nichijou,https://myanimelist.net/anime/35220/Youkai_Apartment_no_Yuuga_na_Nichijou,"Director, Storyboard (eps 1, 26)",TV,Summer,2017,7.18,70506.0
