ID,Title,Link,Roles,Type,Season,Year,Score,Members
1430,Lupin III: Cagliostro no Shiro,https://myanimelist.net/anime/1430/Lupin_III__Cagliostro_no_Shiro,Editing,Movie,,1979,8.15,121675.0
4933,Muu no Hakugei,https://myanimelist.net/anime/4933/Muu_no_Hakugei,Editing,TV,Spring,1980,6.34,2328.0
18339,Pro Yakyuu wo 10-bai Tanoshiku Miru Houhou,https://myanimelist.net/anime/18339/Pro_Yakyuu_wo_10-bai_Tanoshiku_Miru_Houhou,Editing,Movie,,1983,,405.0
5223,Robotan (1986),https://myanimelist.net/anime/5223/Robotan_1986,Editing,TV,Winter,1986,6.22,996.0
9385,Rokushin Gattai GodMars (1982),https://myanimelist.net/anime/9385/Rokushin_Gattai_GodMars_1982,Editing,Movie,,1982,5.94,1319.0
21489,Shin Dokonjou Gaeru: Dokonjou Yumemakura,https://myanimelist.net/anime/21489/Shin_Dokonjou_Gaeru__Dokonjou_Yumemakura,Editing,Movie,,1982,5.58,545.0
16486,Shin Kyojin no Hoshi II,https://myanimelist.net/anime/16486/Shin_Kyojin_no_Hoshi_II,Editing,TV,Spring,1979,6.2,1061.0
10061,Sore Ike! Anpanman: Baikinman no Gyakushuu,https://myanimelist.net/anime/10061/Sore_Ike_Anpanman__Baikinman_no_Gyakushuu,Editing,Movie,,1990,5.93,569.0
9007,Sore Ike! Anpanman: Black Nose to Mahou no Uta,https://myanimelist.net/anime/9007/Sore_Ike_Anpanman__Black_Nose_to_Mahou_no_Uta,Editing,Movie,,2010,6.25,661.0
17213,Sore Ike! Anpanman: Dadandan to Futago no Hoshi,https://myanimelist.net/anime/17213/Sore_Ike_Anpanman__Dadandan_to_Futago_no_Hoshi,Editing,Movie,,2009,,660.0
17215,Sore Ike! Anpanman: Happy no Daibouken,https://myanimelist.net/anime/17215/Sore_Ike_Anpanman__Happy_no_Daibouken,Editing,Movie,,2005,6.05,526.0
18591,Sore Ike! Anpanman: Inochi no Hoshi no Dolly,https://myanimelist.net/anime/18591/Sore_Ike_Anpanman__Inochi_no_Hoshi_no_Dolly,Editing,Movie,,2006,6.12,746.0
27497,Sore Ike! Anpanman: Kieta Jam Ojisan,https://myanimelist.net/anime/27497/Sore_Ike_Anpanman__Kieta_Jam_Ojisan,Editing,TV Special,,1993,,463.0
21291,Sore Ike! Anpanman: Minami no Umi wo Sukue!,https://myanimelist.net/anime/21291/Sore_Ike_Anpanman__Minami_no_Umi_wo_Sukue,Editing,TV Special,,1990,5.99,621.0
9446,Sore Ike! Anpanman: Niji no Pyramid,https://myanimelist.net/anime/9446/Sore_Ike_Anpanman__Niji_no_Pyramid,Editing,Movie,,1997,5.78,569.0
9451,Sore Ike! Anpanman: Ningyohime no Namida,https://myanimelist.net/anime/9451/Sore_Ike_Anpanman__Ningyohime_no_Namida,Editing,Movie,,2000,5.94,685.0
21293,Sore Ike! Anpanman: Shabondama no Purun,https://myanimelist.net/anime/21293/Sore_Ike_Anpanman__Shabondama_no_Purun,Editing,Movie,,2007,6.15,714.0
10060,Sore Ike! Anpanman: Soratobu Ehon to Glass no Kutsu,https://myanimelist.net/anime/10060/Sore_Ike_Anpanman__Soratobu_Ehon_to_Glass_no_Kutsu,Editing,Movie,,1996,6.06,669.0
21295,Sore Ike! Anpanman: Tenohira wo Taiyou ni,https://myanimelist.net/anime/21295/Sore_Ike_Anpanman__Tenohira_wo_Taiyou_ni,Editing,Movie,,1998,5.88,498.0
10057,Sore Ike! Anpanman: Tobe! Tobe! Chibigon,https://myanimelist.net/anime/10057/Sore_Ike_Anpanman__Tobe_Tobe_Chibigon,Editing,Movie,,1991,5.97,521.0
10058,Sore Ike! Anpanman: Yuurei Sen wo Yattsukero!!,https://myanimelist.net/anime/10058/Sore_Ike_Anpanman__Yuurei_Sen_wo_Yattsukero,Editing,Movie,,1995,6.06,588.0
2452,Space Adventure Cobra,https://myanimelist.net/anime/2452/Space_Adventure_Cobra,Editing,Movie,,1982,7.08,12680.0
4440,Sugata Sanshirou,https://myanimelist.net/anime/4440/Sugata_Sanshirou,Editing,TV Special,,1981,6.11,1348.0
2618,Takarajima,https://myanimelist.net/anime/2618/Takarajima,Editing,TV,Fall,1978,7.92,22246.0
3868,Versailles no Bara: Seimei Aru Kagiri Aishite,https://myanimelist.net/anime/3868/Versailles_no_Bara__Seimei_Aru_Kagiri_Aishite,Editing,Movie,,1990,6.86,3918.0
3691,Watashi to Watashi: Futari no Lotte,https://myanimelist.net/anime/3691/Watashi_to_Watashi__Futari_no_Lotte,Editing,TV,Fall,1991,7.06,1996.0
7419,Wrestler Gundan Seisenshi Robin Jr.,https://myanimelist.net/anime/7419/Wrestler_Gundan_Seisenshi_Robin_Jr,Editing,TV,Fall,1989,,515.0
