ID,Title,Link,Roles,Type,Season,Year,Score,Members
28099,Little Twins: Bokura no Natsu ga Tondeiku,https://myanimelist.net/anime/28099/Little_Twins__Bokura_no_Natsu_ga_Tondeiku,Script,Movie,,1992.0,,317.0
518,Mahou no Princess Minky Momo,https://myanimelist.net/anime/518/Mahou_no_Princess_Minky_Momo,"Script (eps 19, 30, 34, 44, 52, 57), Editing (eps 1-26), Screenplay",TV,Spring,1982.0,6.91,10703.0
5953,Mahou no Princess Minky Momo: Yume wo Dakishimete,https://myanimelist.net/anime/5953/Mahou_no_Princess_Minky_Momo__Yume_wo_Dakishimete,"Screenplay (eps 9, 31)",TV,Fall,1991.0,6.88,4616.0
2038,Mahou no Star Magical Emi,https://myanimelist.net/anime/2038/Mahou_no_Star_Magical_Emi,Script (ep 30),TV,Summer,1985.0,6.79,6250.0
2039,Mahou no Yousei Persia,https://myanimelist.net/anime/2039/Mahou_no_Yousei_Persia,"Screenplay (ep 5, 15, 26, 32, 37)",TV,Summer,1984.0,6.83,4382.0
1453,Maison Ikkoku,https://myanimelist.net/anime/1453/Maison_Ikkoku,"Script (eps 4, 8, 13, 19, 22-23)",TV,Spring,1986.0,8.19,77765.0
1708,Majuu Sensen: The Apocalypse,https://myanimelist.net/anime/1708/Majuu_Sensen__The_Apocalypse,"Script, Series Composition",TV,Winter,2003.0,5.3,3318.0
10136,Manga Doushite Monogatari,https://myanimelist.net/anime/10136/Manga_Doushite_Monogatari,Script,TV,Spring,1984.0,6.1,549.0
10137,Manga Naruhodo Monogatari,https://myanimelist.net/anime/10137/Manga_Naruhodo_Monogatari,Script,TV,Spring,1986.0,,469.0
738,MÄR,https://myanimelist.net/anime/738/MÄR,"Screenplay (ep 1-2, 9, 14, 18, 22, 25, 28, 31, 37, 43, 49, 52,), Series Composition",TV,Spring,2005.0,7.24,54812.0
521,Mermaid Melody Pichi Pichi Pitch,https://myanimelist.net/anime/521/Mermaid_Melody_Pichi_Pichi_Pitch,"Script, Series Composition",TV,Spring,2003.0,7.2,85676.0
1110,Mermaid Melody Pichi Pichi Pitch Pure,https://myanimelist.net/anime/1110/Mermaid_Melody_Pichi_Pichi_Pitch_Pure,Series Composition,TV,Spring,2004.0,7.22,47613.0
1040,Mizuiro Jidai,https://myanimelist.net/anime/1040/Mizuiro_Jidai,"Screenplay (ep 1-2, 4, 10, 13, 15-16, 19, 23, 25, 29, 32, 34, ), Series Composition",TV,Spring,1996.0,6.99,5848.0
3001,Moyashimon,https://myanimelist.net/anime/3001/Moyashimon,"Script (eps 3, 5, 9-10)",TV,Fall,2007.0,7.55,75329.0
340,Mutsu Enmei Ryuu Gaiden: Shura no Toki,https://myanimelist.net/anime/340/Mutsu_Enmei_Ryuu_Gaiden__Shura_no_Toki,"Script, Series Composition",TV,Spring,2004.0,7.54,25635.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,"Script, Screenplay (ep 136-141, 153, 155, 157, 162-167, 172-173, 178-183, 195-196, 203-207, 216, 219-220), Series Composition (ep 136-220)",TV,Fall,2002.0,8.01,2973455.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"Screenplay (ep 59-60, 90, 97, 100, 102, 104, 109-112, 119-120,), Series Composition (ep 1–289, 296–479)",TV,Winter,2007.0,8.28,2605301.0
2472,Naruto: Shippuuden Movie 1,https://myanimelist.net/anime/2472/Naruto__Shippuuden_Movie_1,Screenplay,Movie,,2007.0,7.29,308686.0
4437,Naruto: Shippuuden Movie 2 - Kizuna,https://myanimelist.net/anime/4437/Naruto__Shippuuden_Movie_2_-_Kizuna,Screenplay,Movie,,2008.0,7.28,278530.0
6325,Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono,https://myanimelist.net/anime/6325/Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,Screenplay,Movie,,2009.0,7.33,216256.0
8246,Naruto: Shippuuden Movie 4 - The Lost Tower,https://myanimelist.net/anime/8246/Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,Screenplay,Movie,,2010.0,7.42,268370.0
13667,Naruto: Shippuuden Movie 6 - Road to Ninja,https://myanimelist.net/anime/13667/Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,Screenplay (cooperation),Movie,,2012.0,7.68,364429.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,"Script, Storyboard, Screenplay (ep 1, 4-5, 9-17, 19-23, 27-30, 45-47, 54-61, 70-79), Series Composition (ep 1-195)",TV,Fall,1999.0,8.73,2504984.0
1238,One Piece: Mamore! Saigo no Oobutai,https://myanimelist.net/anime/1238/One_Piece__Mamore_Saigo_no_Oobutai,Script,TV Special,,2003.0,7.29,33620.0
1237,One Piece: Oounabara ni Hirake! Dekkai Dekkai Chichi no Yume!,https://myanimelist.net/anime/1237/One_Piece__Oounabara_ni_Hirake_Dekkai_Dekkai_Chichi_no_Yume,Script,TV Special,,2003.0,7.18,34950.0
1094,One Piece: Umi no Heso no Daibouken-hen,https://myanimelist.net/anime/1094/One_Piece__Umi_no_Heso_no_Daibouken-hen,Screenplay,TV Special,,2000.0,7.15,40363.0
8999,Origami Warriors,https://myanimelist.net/anime/8999/Origami_Warriors,Setting,,,,6.4,586.0
12677,Ozma,https://myanimelist.net/anime/12677/Ozma,"Script, Series Composition",TV,Spring,2012.0,6.07,15952.0
1873,Plawres Sanshirou,https://myanimelist.net/anime/1873/Plawres_Sanshirou,Screenplay,TV,Summer,1983.0,7.37,4512.0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,Script,TV,Spring,1997.0,7.4,655202.0
11019,Pokemon 3D Adventure: Mew wo Sagase!,https://myanimelist.net/anime/11019/Pokemon_3D_Adventure__Mew_wo_Sagase,Script,Movie,,2005.0,6.97,11190.0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,Screenplay,TV,Fall,2002.0,7.13,196326.0
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,"Script (eps 4, 7, 13, 19, 28, 32, 37, 39, 50, 61, 63, 68, )",TV,Fall,2010.0,6.45,108988.0
14093,Pokemon Best Wishes! Season 2,https://myanimelist.net/anime/14093/Pokemon_Best_Wishes_Season_2,"Script (eps 1, 6, 10, 16, 20)",TV,Summer,2012.0,6.46,74631.0
17873,Pokemon Best Wishes! Season 2: Decolora Adventure,https://myanimelist.net/anime/17873/Pokemon_Best_Wishes_Season_2__Decolora_Adventure,"Script (eps 5, 11, 19)",TV,Spring,2013.0,6.32,49174.0
17115,Pokemon Best Wishes! Season 2: Episode N,https://myanimelist.net/anime/17115/Pokemon_Best_Wishes_Season_2__Episode_N,Screenplay,TV,Winter,2013.0,6.69,52238.0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,"Script (eps 7, 19, 22, 31, 37, 46, 57, 63, 73, 82, 86, 90,)",TV,Fall,2006.0,7.31,155634.0
21569,Pokemon Movie 17: Hakai no Mayu to Diancie,https://myanimelist.net/anime/21569/Pokemon_Movie_17__Hakai_no_Mayu_to_Diancie,Script,Movie,,2014.0,6.52,50590.0
2363,Pokemon Side Stories,https://myanimelist.net/anime/2363/Pokemon_Side_Stories,"Script (eps 3, 6-7, 9-10, 12)",TV,Winter,2003.0,6.89,33929.0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,"Script (eps 10, 15, 18, 26, 34, 40, 51, 57, 62, 68, 81, 85)",TV,Fall,2013.0,7.44,183171.0
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,"Script (eps 3, 5, 18)",TV,Fall,2015.0,7.78,153698.0
6877,Pokemon: Bokutachi Pichu Brothers - Party wa Oosawagi! no Maki,https://myanimelist.net/anime/6877/Pokemon__Bokutachi_Pichu_Brothers_-_Party_wa_Oosawagi_no_Maki,Screenplay,Special,,2003.0,6.49,13921.0
10917,Pokemon: Pikachu no Fuyuyasumi (2001),https://myanimelist.net/anime/10917/Pokemon__Pikachu_no_Fuyuyasumi_2001,Screenplay (ep 3),OVA,,2000.0,6.4,10562.0
5844,Pokemon: Pikachu no Obake Carnival,https://myanimelist.net/anime/5844/Pokemon__Pikachu_no_Obake_Carnival,Screenplay,Special,,2005.0,6.27,7428.0
2283,Red Baron,https://myanimelist.net/anime/2283/Red_Baron,Series Composition,TV,Spring,1994.0,7.04,4853.0
5223,Robotan (1986),https://myanimelist.net/anime/5223/Robotan_1986,Script,TV,Winter,1986.0,6.22,996.0
3806,Sasuga no Sarutobi,https://myanimelist.net/anime/3806/Sasuga_no_Sarutobi,"Script (eps 23, 31, 40)",TV,Fall,1982.0,6.46,2290.0
2510,Sengoku Majin Goushougun,https://myanimelist.net/anime/2510/Sengoku_Majin_Goushougun,"Screenplay (eps 6, 8, 17)",TV,Summer,1981.0,6.53,3926.0
10820,Sengoku Majin Goushougun (Movie),https://myanimelist.net/anime/10820/Sengoku_Majin_Goushougun_Movie,"Editing, Screenplay",Movie,,1982.0,5.95,1257.0
37714,Shin Manga Naruhodo Monogatari,https://myanimelist.net/anime/37714/Shin_Manga_Naruhodo_Monogatari,Screenplay,TV,Spring,1988.0,,303.0
4068,Shin Megami Tensei Devil Children: Light & Dark,https://myanimelist.net/anime/4068/Shin_Megami_Tensei_Devil_Children__Light___Dark,Screenplay,TV,Fall,2002.0,6.44,2703.0
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,"Script (ep 7, 10, 12, 14, 21), Screenplay (ep 7, 10, 12)",TV,Spring,2011.0,8.2,231162.0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,Script,TV,Fall,1988.0,6.58,4634.0
21937,Sore Ike! Anpanman: Anpanman to Yukai na Nakama-tachi,https://myanimelist.net/anime/21937/Sore_Ike_Anpanman__Anpanman_to_Yukai_na_Nakama-tachi,Screenplay,Movie,,1992.0,5.78,600.0
10061,Sore Ike! Anpanman: Baikinman no Gyakushuu,https://myanimelist.net/anime/10061/Sore_Ike_Anpanman__Baikinman_no_Gyakushuu,Screenplay,Movie,,1990.0,5.93,569.0
4663,Tekken Chinmi,https://myanimelist.net/anime/4663/Tekken_Chinmi,"Screenplay (eps 1-5, 8, 15-16, 19-20), Series Composition",TV,Summer,1988.0,7.24,4947.0
5922,Tenjouhen: Utsunomiko,https://myanimelist.net/anime/5922/Tenjouhen__Utsunomiko,Screenplay,Movie,,1990.0,5.86,1383.0
2820,Time Travel Tondekeman!,https://myanimelist.net/anime/2820/Time_Travel_Tondekeman,"Screenplay, Series Composition",TV,Fall,1989.0,7.35,2947.0
2284,Transformers: Car Robots,https://myanimelist.net/anime/2284/Transformers__Car_Robots,"Script (ep 1-2, 6, 10, 13-14, 18, 20, 24-26, 30, 34-35, 38), Series Composition",TV,Spring,2000.0,6.53,5800.0
1737,Uchuu Senshi Baldios,https://myanimelist.net/anime/1737/Uchuu_Senshi_Baldios,Editing,TV,Summer,1980.0,6.45,3253.0
5921,Utsunomiko,https://myanimelist.net/anime/5921/Utsunomiko,Script,Movie,,1989.0,5.79,1598.0
5923,Utsunomiko: Heaven Chapter,https://myanimelist.net/anime/5923/Utsunomiko__Heaven_Chapter,"Screenplay, Series Composition",OVA,,1990.0,6.08,1678.0
3290,Vampiyan Kids,https://myanimelist.net/anime/3290/Vampiyan_Kids,"Script (eps 1, 3, 5, 8, 13, 17, 21 23)",TV,Fall,2001.0,5.94,1230.0
3295,Yatterman,https://myanimelist.net/anime/3295/Yatterman,Screenplay,TV,Winter,2008.0,6.54,5167.0
7160,Yoroshiku Mechadock,https://myanimelist.net/anime/7160/Yoroshiku_Mechadock,Screenplay (ep 14),TV,Fall,1984.0,6.65,3360.0
4823,Youkai Ningen Bem (2006),https://myanimelist.net/anime/4823/Youkai_Ningen_Bem_2006,"Screenplay (eps 1-2, 7, 10, 13, 18, 20, 23, 26), Series Composition",TV,Winter,2006.0,5.95,4380.0
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,"Script, Screenplay (ep 1-2, 6, 8, 13, 16, 22-24, 35-40, 46-51, 53, 60-62, 70-74, 80-81, 85, 98-99, 110), Series Composition",TV,Spring,2000.0,7.5,412969.0
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,"Screenplay (ep 1-2, 7, 20, 27-28, 33, 41, 50, 53, 62, 66, 70, 73, 78-79, 81, 84, 90, 96, 102-105, 108-112, 120-121, 131, 135-136, 139, 146-148, 153-156), Series Composition",TV,Fall,2004.0,7.21,226351.0
5458,Yu☆Gi☆Oh! Duel Monsters: Battle City Special,https://myanimelist.net/anime/5458/Yu☆Gi☆Oh_Duel_Monsters__Battle_City_Special,Script,Special,,2002.0,7.12,19465.0
1894,Yu☆Gi☆Oh! Hikari no Pyramid,https://myanimelist.net/anime/1894/Yu☆Gi☆Oh_Hikari_no_Pyramid,Screenplay,Movie,,2004.0,6.58,77213.0
34866,Yu☆Gi☆Oh! VRAINS,https://myanimelist.net/anime/34866/Yu☆Gi☆Oh_VRAINS,"Script (eps 4-5, 14-15, 30-31, 38, 41-42, 56, 64, 78-80, 9), Screenplay (ep 4-5, 14-15, 30-31, 38, 41-42, 56, 64, 78-80, 92-93, 112-114)",TV,Spring,2017.0,6.7,49564.0
7808,Zukkoke Knight: Don De La Mancha,https://myanimelist.net/anime/7808/Zukkoke_Knight__Don_De_La_Mancha,Editing,TV,Spring,1980.0,5.68,1209.0
