ID,Title,Link,Roles,Type,Season,Year,Score,Members
42249,Tokyo Revengers,https://myanimelist.net/anime/42249/Tokyo_Revengers,"Episode Director (eps 1, 8)",TV,Spring,2021,7.87,1330401.0
1065,Touch,https://myanimelist.net/anime/1065/Touch,"In-Between Animation (eps 48, 53, 59, 65)",TV,Spring,1985,7.98,37584.0
34019,Tsugumomo,https://myanimelist.net/anime/34019/Tsugumomo,Storyboard (ep 8),TV,Spring,2017,7.04,211167.0
1981,Twilight Q,https://myanimelist.net/anime/1981/Twilight_Q,In-Between Animation (ep 1),OVA,,1987,6.31,8733.0
278,Viewtiful Joe,https://myanimelist.net/anime/278/Viewtiful_Joe,"Storyboard (eps 31, 36, 49), Episode Director (eps 31, 36)",TV,Fall,2004,6.76,12761.0
2806,Yadamon,https://myanimelist.net/anime/2806/Yadamon,"Key Animation (eps 9, 37)",TV,Summer,1992,6.44,2325.0
1562,Yamato Nadeshiko Shichihenge♥,https://myanimelist.net/anime/1562/Yamato_Nadeshiko_Shichihenge♥,"Storyboard (eps 11, 17, 23), Episode Director (eps 	5, 11, 17, 23)",TV,Fall,2006,7.71,166428.0
2009,Yawara!: Zutto Kimi no Koto ga...,https://myanimelist.net/anime/2009/Yawara__Zutto_Kimi_no_Koto_ga,Animation Check,TV Special,,1996,7.17,3740.0
10987,Zettai Zetsumei Dangerous Jiisan (2004),https://myanimelist.net/anime/10987/Zettai_Zetsumei_Dangerous_Jiisan_2004,"Storyboard (eps 33-34, 37-38, 41, 45, 49), Episode Director (eps 37, 41, 45, 49), Animation Director (eps 37, 41, 45, 49)",TV,Spring,2004,5.75,719.0
712,Zoids Genesis,https://myanimelist.net/anime/712/Zoids_Genesis,Storyboard (ep 6),TV,Spring,2005,7.19,16675.0
