ID,Title,Link,Roles,Type,Season,Year,Score,Members
16668,Kakumeiki Valvrave,https://myanimelist.net/anime/16668/Kakumeiki_Valvrave,"Animation Director (eps 2, 11)",TV,Spring,2013,7.12,175468.0
10080,Kami nomi zo Shiru Sekai II,https://myanimelist.net/anime/10080/Kami_nomi_zo_Shiru_Sekai_II,"Key Animation (eps 1-2, 6, 8, 12)",TV,Spring,2011,7.86,400296.0
3726,Karasu Tengu Kabuto: Ougon no Me no Kemono,https://myanimelist.net/anime/3726/Karasu_Tengu_Kabuto__Ougon_no_Me_no_Kemono,Key Animation,OVA,,1992,5.69,2028.0
8134,"Keroro Gunsou Movie 5: Tanjou! Kyuukyoku Keroro, Kiseki no Jikuu-jima, de Arimasu!!",https://myanimelist.net/anime/8134/Keroro_Gunsou_Movie_5__Tanjou_Kyuukyoku_Keroro_Kiseki_no_Jikuu-jima_de_Arimasu,Assistant Animation Director,Movie,,2010,7.08,3892.0
96,Kidou Butouden G Gundam,https://myanimelist.net/anime/96/Kidou_Butouden_G_Gundam,"Animation Director (eps 23, 28, 34, 40, 45), Key Animation (eps 4, 12, 19, 23, 28, 34, 40)",TV,Spring,1994,7.58,72674.0
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,"Animation Director (Character Animation Director: eps 5, 10, 15, 20, 25), Key Animation (ep 10)",TV,Fall,2007,8.1,226644.0
6288,Kidou Senshi Gundam 00 Movie: A Wakening of the Trailblazer,https://myanimelist.net/anime/6288/Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,"Animation Director (Character Animation Director), Key Animation",Movie,,2010,7.3,65224.0
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,"Animation Director (Character Animation Director: eps 5, 10, 15, 20, 25)",TV,Fall,2008,8.07,156435.0
7270,Kidou Senshi Gundam 00 Special Edition,https://myanimelist.net/anime/7270/Kidou_Senshi_Gundam_00_Special_Edition,"Animation Director (Character Animation Director: eps 1, 3)",OVA,,2009,7.52,12608.0
84,Kidou Senshi Gundam 0083: Stardust Memory,https://myanimelist.net/anime/84/Kidou_Senshi_Gundam_0083__Stardust_Memory,In-Between Animation (ep 1),OVA,,1991,7.22,48472.0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,"Animation Director (Character Animation Director: eps 6, 12, 19, 27, 33, 38, 46), Key Animation (eps 1, 12)",TV,Fall,2011,6.47,34256.0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,"Animation Director (eps 4, 16, 22, 29, 34, 39, 44, 50, Mechanical Animation Director: ep 9)",TV,Fall,2002,7.74,178448.0
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,"Animation Director (eps 4, 10, 15, 22, 28, 34, 40, 47)",TV,Fall,2004,7.17,113133.0
2269,Kidou Senshi Gundam SEED Special Edition,https://myanimelist.net/anime/2269/Kidou_Senshi_Gundam_SEED_Special_Edition,"Animation Director, Key Animation (ep 3)",TV Special,,2004,7.26,11337.0
81,Kidou Senshi Gundam: Dai 08 MS Shoutai,https://myanimelist.net/anime/81/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,"Key Animation (eps 1, 3-5, 7-8, 10-11)",OVA,,1996,8.0,88957.0
83,Kidou Senshi Gundam: Dai 08 MS Shoutai - Miller's Report,https://myanimelist.net/anime/83/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai_-_Millers_Report,Key Animation,Movie,,1998,6.75,14368.0
33051,Kidou Senshi Gundam: Tekketsu no Orphans 2nd Season,https://myanimelist.net/anime/33051/Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,"Animation Director (Character Animation Director: eps 8, 14, 20, 25)",TV,Fall,2016,8.23,152078.0
89,Kidou Senshi Victory Gundam,https://myanimelist.net/anime/89/Kidou_Senshi_Victory_Gundam,"Animation Director (eps 36, 43), Key Animation (eps 5, 9, 20, 28, 36, 43, 48)",TV,Spring,1993,6.71,30191.0
1967,Kidou Senshi Z Gundam I: Hoshi wo Tsugu Mono,https://myanimelist.net/anime/1967/Kidou_Senshi_Z_Gundam_I__Hoshi_wo_Tsugu_Mono,Key Animation,Movie,,2005,7.05,14119.0
1968,Kidou Senshi Z Gundam II: Koibito-tachi,https://myanimelist.net/anime/1968/Kidou_Senshi_Z_Gundam_II__Koibito-tachi,Key Animation,Movie,,2005,6.93,12530.0
191,Love Hina Christmas Special: Silent Eve,https://myanimelist.net/anime/191/Love_Hina_Christmas_Special__Silent_Eve,Key Animation,TV Special,,2000,7.3,59660.0
1416,Lupin III: Dead or Alive,https://myanimelist.net/anime/1416/Lupin_III__Dead_or_Alive,Key Animation,Movie,,1996,7.09,12521.0
1434,Lupin III: Harimao no Zaihou wo Oe!!,https://myanimelist.net/anime/1434/Lupin_III__Harimao_no_Zaihou_wo_Oe,Key Animation,TV Special,,1995,6.87,8307.0
1417,Lupin III: Moeyo Zantetsuken!,https://myanimelist.net/anime/1417/Lupin_III__Moeyo_Zantetsuken,Key Animation,TV Special,,1994,6.99,9686.0
3571,Mach GoGoGo (1997),https://myanimelist.net/anime/3571/Mach_GoGoGo_1997,Animation Director (Mechanical Animation Director: ep 5),TV,Winter,1997,6.31,4857.0
99,Mai-Otome,https://myanimelist.net/anime/99/Mai-Otome,"Animation Director (eps 11, 18, 24)",TV,Fall,2005,7.27,53023.0
1609,Mai-Otome Zwei,https://myanimelist.net/anime/1609/Mai-Otome_Zwei,Key Animation (ep 1),OVA,,2006,7.23,19983.0
40567,Mashin Eiyuuden Wataru: Shichikon no Ryuujinmaru,https://myanimelist.net/anime/40567/Mashin_Eiyuuden_Wataru__Shichikon_no_Ryuujinmaru,Animation Director (ep 9),ONA,,2020,6.1,933.0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,"Animation Director (ep 9), Key Animation (ep 6)",TV,Fall,2008,7.83,211548.0
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,"Key Animation (eps 1, 6)",TV,Winter,2002,7.37,123854.0
758,RahXephon: Tagen Hensoukyoku,https://myanimelist.net/anime/758/RahXephon__Tagen_Hensoukyoku,Key Animation,Movie,,2003,6.98,16440.0
166,Samurai 7,https://myanimelist.net/anime/166/Samurai_7,"Animation Director (eps 3, 9)",TV,Summer,2004,7.43,135217.0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,Animation Director (ep 14),TV,Spring,2004,8.51,1291223.0
2240,Sei Michaela Gakuen Hyouryuuki II,https://myanimelist.net/anime/2240/Sei_Michaela_Gakuen_Hyouryuuki_II,Key Animation (ep 1),OVA,,1994,4.58,1526.0
679,Shadow Skill (1996),https://myanimelist.net/anime/679/Shadow_Skill_1996,Key Animation (ep 1),OVA,,1996,6.55,6789.0
6583,Super Bikkuriman,https://myanimelist.net/anime/6583/Super_Bikkuriman,Key Animation (ep 6),TV,Spring,1992,6.22,1100.0
539,Tenchi Muyou! Ryououki,https://myanimelist.net/anime/539/Tenchi_Muyou_Ryououki,Key Animation (ep 4),OVA,,1992,7.6,56118.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,Key Animation (ep 25),TV,Spring,2007,8.64,1680777.0
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,"Key Animation (eps 13, 17, 22, 25)",TV,Spring,1996,7.65,168285.0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,"Animation Director (eps 16, 25)",TV,Fall,1999,7.53,102142.0
6567,Urusei Yatsura: The Shougaibutsu Suieitaikai,https://myanimelist.net/anime/6567/Urusei_Yatsura__The_Shougaibutsu_Suieitaikai,Key Animation,Special,,2008,7.04,6990.0
1183,Variable Geo,https://myanimelist.net/anime/1183/Variable_Geo,Key Animation,OVA,,1996,5.55,6571.0
7,Witch Hunter Robin,https://myanimelist.net/anime/7/Witch_Hunter_Robin,"Animation Director (eps 1, 13, 17, 25, Character Animation Director: ep 7)",TV,Summer,2002,7.24,122200.0
1249,"Zone of the Enders: Dolores, I",https://myanimelist.net/anime/1249/Zone_of_the_Enders__Dolores_I,"Animation Director (eps 2, 7, 12, 16, 20, 24)",TV,Spring,2001,6.92,13417.0
