ID,Title,Link,Roles,Type,Season,Year,Score,Members
10794,IS: Infinite Stratos Encore - Koi ni Kogareru Rokujuusou,https://myanimelist.net/anime/10794/IS__Infinite_Stratos_Encore_-_Koi_ni_Kogareru_Rokujuusou,Theme Song Performance,OVA,,2011,6.82,125919.0
40750,Kaifuku Jutsushi no Yarinaoshi,https://myanimelist.net/anime/40750/Kaifuku_Jutsushi_no_Yarinaoshi,Theme Song Performance (OP),TV,Winter,2021,6.33,615422.0
6594,Katanagatari,https://myanimelist.net/anime/6594/Katanagatari,Theme Song Performance (OP),TV,Winter,2010,8.3,577789.0
6205,Kämpfer,https://myanimelist.net/anime/6205/Kämpfer,Theme Song Performance (OP),TV,Fall,2009,6.35,297042.0
10076,Kämpfer für die Liebe,https://myanimelist.net/anime/10076/Kämpfer_für_die_Liebe,Theme Song Performance (OP),Special,,2011,6.43,63432.0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,Theme Song Performance (ED),TV,Fall,2011,6.47,34251.0
147,Kimi ga Nozomu Eien,https://myanimelist.net/anime/147/Kimi_ga_Nozomu_Eien,"Theme Song Composition, Theme Song Lyrics, Theme Song Performance",TV,Fall,2003,7.16,146397.0
3318,Kimi ga Nozomu Eien: Next Season,https://myanimelist.net/anime/3318/Kimi_ga_Nozomu_Eien__Next_Season,Theme Song Performance (OP),OVA,,2007,6.89,30117.0
2215,Kishin Taisen Gigantic Formula,https://myanimelist.net/anime/2215/Kishin_Taisen_Gigantic_Formula,Theme Song Performance (OP),TV,Spring,2007,6.78,7438.0
3358,Kure-nai,https://myanimelist.net/anime/3358/Kure-nai,"Theme Song Lyrics, Theme Song Performance",TV,Spring,2008,7.32,91877.0
5079,Kurokami The Animation,https://myanimelist.net/anime/5079/Kurokami_The_Animation,Theme Song Performance ((OP1)),TV,Winter,2009,7.12,124288.0
98,Mai-HiME,https://myanimelist.net/anime/98/Mai-HiME,Theme Song Performance,TV,Fall,2004,7.4,118953.0
99,Mai-Otome,https://myanimelist.net/anime/99/Mai-Otome,Theme Song Performance,TV,Fall,2005,7.27,53024.0
3268,Mai-Otome 0: S.ifr,https://myanimelist.net/anime/3268/Mai-Otome_0__Sifr,Theme Song Performance (ED),OVA,,2008,7.34,15183.0
11761,Medaka Box,https://myanimelist.net/anime/11761/Medaka_Box,Theme Song Performance (OP),TV,Spring,2012,7.01,267878.0
14527,Medaka Box Abnormal,https://myanimelist.net/anime/14527/Medaka_Box_Abnormal,Theme Song Performance (OP),TV,Fall,2012,7.38,148997.0
50638,Muv-Luv Alternative 2nd Season,https://myanimelist.net/anime/50638/Muv-Luv_Alternative_2nd_Season,Theme Song Performance,TV,Fall,2022,6.52,19441.0
11021,Muv-Luv Alternative: Total Eclipse,https://myanimelist.net/anime/11021/Muv-Luv_Alternative__Total_Eclipse,Theme Song Performance (ED1),TV,Summer,2012,7.08,98378.0
37578,Planet With,https://myanimelist.net/anime/37578/Planet_With,Theme Song Performance (OP),TV,Summer,2018,7.14,59664.0
32961,Regalia: The Three Sacred Stars,https://myanimelist.net/anime/32961/Regalia__The_Three_Sacred_Stars,"Theme Song Lyrics (ED), Theme Song Performance",TV,Summer,2016,5.97,30642.0
2476,School Days,https://myanimelist.net/anime/2476/School_Days,"Theme Song Performance (ep 6, 9, 10)",TV,Summer,2007,5.51,687419.0
756,School Days ONA,https://myanimelist.net/anime/756/School_Days_ONA,Theme Song Performance (ED),ONA,,2005,5.8,40770.0
9793,Senjou no Valkyria 3: Tagatame no Juusou,https://myanimelist.net/anime/9793/Senjou_no_Valkyria_3__Tagatame_no_Juusou,Theme Song Performance,OVA,,2011,7.26,15715.0
5307,Sora wo Kakeru Shoujo,https://myanimelist.net/anime/5307/Sora_wo_Kakeru_Shoujo,Theme Song Performance (OP 2),TV,Winter,2009,6.97,27588.0
1603,Super Robot Taisen OG: Divine Wars,https://myanimelist.net/anime/1603/Super_Robot_Taisen_OG__Divine_Wars,"Theme Song Composition (ED), Theme Song Performance (ED)",TV,Fall,2006,6.77,8671.0
4075,Super Robot Taisen OG: Divine Wars - Sorezore no Michi,https://myanimelist.net/anime/4075/Super_Robot_Taisen_OG__Divine_Wars_-_Sorezore_no_Michi,Theme Song Lyrics (ED),Special,,2007,6.71,3159.0
34086,Tales of Zestiria the Cross 2nd Season,https://myanimelist.net/anime/34086/Tales_of_Zestiria_the_Cross_2nd_Season,"Theme Song Lyrics (OP), Theme Song Performance (OP)",TV,Winter,2017,7.29,166098.0
473,Tide-Line Blue,https://myanimelist.net/anime/473/Tide-Line_Blue,"Theme Song Composition (OP), Theme Song Lyrics (OP), Theme Song Performance (OP)",TV,Summer,2005,6.58,8301.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,Theme Song Performance (TV OP),OVA,,2012,8.31,119998.0
35507,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e,https://myanimelist.net/anime/35507/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,Theme Song Performance (ED),TV,Summer,2017,7.85,1367275.0
