ID,Title,Link,Roles,Type,Season,Year,Score,Members
50392,Mato Seihei no Slave,https://myanimelist.net/anime/50392/Mato_Seihei_no_Slave,Episode Director (Assistant Episode Director: ep 11),TV,Winter,2024.0,6.85,223465.0
55318,Medalist,https://myanimelist.net/anime/55318/Medalist,"Episode Director (eps 3, 5)",TV,Winter,2025.0,8.38,50806.0
41619,Munou na Nana,https://myanimelist.net/anime/41619/Munou_na_Nana,Episode Director (ep 4),TV,Fall,2020.0,7.17,356617.0
50461,Otome Game Sekai wa Mob ni Kibishii Sekai desu,https://myanimelist.net/anime/50461/Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,"Director, Episode Director (eps 1, 12)",TV,Spring,2022.0,7.32,346503.0
54000,Otome Game Sekai wa Mob ni Kibishii Sekai desu 2nd Season,https://myanimelist.net/anime/54000/Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu_2nd_Season,Director,,,,,51464.0
44203,Seirei Gensouki,https://myanimelist.net/anime/44203/Seirei_Gensouki,Episode Director (ep 11),TV,Summer,2021.0,7.07,420460.0
47161,Shikkakumon no Saikyou Kenja,https://myanimelist.net/anime/47161/Shikkakumon_no_Saikyou_Kenja,"Episode Director (eps 5, 10)",TV,Winter,2022.0,6.23,275675.0
34979,Shounen Ashibe: Go! Go! Goma-chan 2,https://myanimelist.net/anime/34979/Shounen_Ashibe__Go_Go_Goma-chan_2,"Storyboard (eps 7, 12-13, 22, 28, 31), Episode Director (eps 7, 12-13, 22, 28, 31)",TV,Spring,2017.0,5.97,1193.0
37368,Shounen Ashibe: Go! Go! Goma-chan 3,https://myanimelist.net/anime/37368/Shounen_Ashibe__Go_Go_Goma-chan_3,"Storyboard (eps 8, 10, 13), Episode Director (eps 2, 8, 13, 15)",TV,Spring,2018.0,5.76,895.0
39457,Shounen Ashibe: Go! Go! Goma-chan 4,https://myanimelist.net/anime/39457/Shounen_Ashibe__Go_Go_Goma-chan_4,"Storyboard (eps 3-4), Episode Director (eps 1-4)",TV,Spring,2019.0,5.84,813.0
57567,Shy 2nd Season,https://myanimelist.net/anime/57567/Shy_2nd_Season,Episode Director (ep 8),TV,Summer,2024.0,6.92,28564.0
46471,"Tantei wa Mou, Shindeiru.",https://myanimelist.net/anime/46471/Tantei_wa_Mou_Shindeiru,"Episode Director (eps 1, 7), Assistant Director",TV,Summer,2021.0,6.41,392030.0
54744,Tokidoki Bosotto Russia-go de Dereru Tonari no Alya-san,https://myanimelist.net/anime/54744/Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,Episode Director (ep 9),TV,Summer,2024.0,7.59,403836.0
50307,Tonikaku Kawaii 2nd Season,https://myanimelist.net/anime/50307/Tonikaku_Kawaii_2nd_Season,Episode Director (ep 1),TV,Spring,2023.0,7.61,270243.0
59142,Unnamed Memory Act.2,https://myanimelist.net/anime/59142/Unnamed_Memory_Act2,"Episode Director (eps 4, 8)",TV,Winter,2025.0,7.06,46492.0
41226,Uzaki-chan wa Asobitai!,https://myanimelist.net/anime/41226/Uzaki-chan_wa_Asobitai,"Episode Director (eps 1, 3, 5, 8, 12)",TV,Summer,2020.0,6.97,504156.0
42962,Uzaki-chan wa Asobitai! Double,https://myanimelist.net/anime/42962/Uzaki-chan_wa_Asobitai_Double,"Episode Director (ep 7), Assistant Director",TV,Fall,2022.0,7.25,236359.0
40145,Yu☆Gi☆Oh! Sevens,https://myanimelist.net/anime/40145/Yu☆Gi☆Oh_Sevens,Episode Director (ep 16),TV,Spring,2020.0,6.21,18888.0
37395,Zoids Wild,https://myanimelist.net/anime/37395/Zoids_Wild,"Episode Director (eps 2, 10, 25, 32, 39, 46)",TV,Summer,2018.0,6.37,7186.0
40166,Zoids Wild Zero,https://myanimelist.net/anime/40166/Zoids_Wild_Zero,"Episode Director (eps 7, 22, 29, 37, 46)",TV,Fall,2019.0,5.97,4875.0
