ID,Title,Link,Roles,Type,Season,Year,Score,Members
35946,Nanatsu no Taizai Movie 1: Tenkuu no Torawarebito,https://myanimelist.net/anime/35946/Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,Executive Producer,Movie,,2018,7.09,309676.0
4081,Natsume Yuujinchou,https://myanimelist.net/anime/4081/Natsume_Yuujinchou,Producer,TV,Summer,2008,8.3,566109.0
10379,Natsume Yuujinchou San,https://myanimelist.net/anime/10379/Natsume_Yuujinchou_San,Planning,TV,Summer,2011,8.56,262653.0
11665,Natsume Yuujinchou Shi,https://myanimelist.net/anime/11665/Natsume_Yuujinchou_Shi,Planning,TV,Winter,2012,8.63,255307.0
20651,Natsume Yuujinchou: Itsuka Yuki no Hi ni,https://myanimelist.net/anime/20651/Natsume_Yuujinchou__Itsuka_Yuki_no_Hi_ni,Planning,OVA,,2014,8.33,83359.0
18849,Natsume Yuujinchou: Nyanko-sensei to Hajimete no Otsukai,https://myanimelist.net/anime/18849/Natsume_Yuujinchou__Nyanko-sensei_to_Hajimete_no_Otsukai,Planning,Special,,2013,7.65,37094.0
51105,NieR:Automata Ver1.1a,https://myanimelist.net/anime/51105/NieR_Automata_Ver11a,Executive Producer,TV,Winter,2023,7.54,315326.0
54724,Nige Jouzu no Wakagimi,https://myanimelist.net/anime/54724/Nige_Jouzu_no_Wakagimi,Executive Producer,TV,Summer,2024,7.81,174861.0
52299,Ore dake Level Up na Ken,https://myanimelist.net/anime/52299/Ore_dake_Level_Up_na_Ken,Executive Producer,TV,Winter,2024,8.28,910444.0
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,Executive Producer,TV,Winter,2025,8.87,470365.0
38483,Ore wo Suki nano wa Omae dake ka yo,https://myanimelist.net/anime/38483/Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,Chief Producer,TV,Fall,2019,7.3,482127.0
40936,Ore wo Suki nano wa Omae dake ka yo: Oretachi no Game Set,https://myanimelist.net/anime/40936/Ore_wo_Suki_nano_wa_Omae_dake_ka_yo__Oretachi_no_Game_Set,Chief Producer,OVA,,2020,7.56,128871.0
8476,Otome Youkai Zakuro,https://myanimelist.net/anime/8476/Otome_Youkai_Zakuro,Producer,TV,Fall,2010,7.42,128071.0
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,Planning,TV,Fall,2021,8.49,701403.0
52657,Ousama Ranking: Yuuki no Takarabako,https://myanimelist.net/anime/52657/Ousama_Ranking__Yuuki_no_Takarabako,Planning,TV,Spring,2023,7.35,150406.0
50613,Rurouni Kenshin: Meiji Kenkaku Romantan (2023),https://myanimelist.net/anime/50613/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_2023,Planning,TV,Summer,2023,7.62,138592.0
57554,Rurouni Kenshin: Meiji Kenkaku Romantan - Kyoto Douran,https://myanimelist.net/anime/57554/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Kyoto_Douran,Planning,TV,Fall,2024,7.8,49306.0
54760,Ryza no Atelier: Tokoyami no Joou to Himitsu no Kakurega,https://myanimelist.net/anime/54760/Ryza_no_Atelier__Tokoyami_no_Joou_to_Himitsu_no_Kakurega,Executive Producer,TV,Summer,2023,6.41,73162.0
30727,Saenai Heroine no Sodatekata ♭,https://myanimelist.net/anime/30727/Saenai_Heroine_no_Sodatekata_♭,Chief Producer,TV,Spring,2017,7.76,384688.0
36885,Saenai Heroine no Sodatekata Fine,https://myanimelist.net/anime/36885/Saenai_Heroine_no_Sodatekata_Fine,Chief Producer,Movie,,2019,8.42,194837.0
37426,Sarazanmai,https://myanimelist.net/anime/37426/Sarazanmai,Chief Producer,TV,Spring,2019,7.47,138219.0
12611,Sengoku Collection,https://myanimelist.net/anime/12611/Sengoku_Collection,Planning,TV,Spring,2012,6.4,26010.0
43439,Shadows House,https://myanimelist.net/anime/43439/Shadows_House,Executive Producer,TV,Spring,2021,7.8,265719.0
49782,Shadows House 2nd Season,https://myanimelist.net/anime/49782/Shadows_House_2nd_Season,Executive Producer,TV,Summer,2022,8.01,130369.0
34240,Shelter (Music),https://myanimelist.net/anime/34240/Shelter_Music,Producer,Music,,2016,8.31,325606.0
52082,Shiro Seijo to Kuro Bokushi,https://myanimelist.net/anime/52082/Shiro_Seijo_to_Kuro_Bokushi,Chief Producer,TV,Summer,2023,7.37,91138.0
42923,SK∞,https://myanimelist.net/anime/42923/SK∞,Chief Producer,TV,Winter,2021,8.0,594509.0
12191,Smile Precure!,https://myanimelist.net/anime/12191/Smile_Precure,Planning,TV,Winter,2012,6.85,48333.0
48736,Sono Bisque Doll wa Koi wo Suru,https://myanimelist.net/anime/48736/Sono_Bisque_Doll_wa_Koi_wo_Suru,Executive Producer,TV,Winter,2022,8.15,1169379.0
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,Planning (Joint Planning),TV,Fall,2023,9.31,1066847.0
9893,Suite Precure♪,https://myanimelist.net/anime/9893/Suite_Precure♪,Planning,TV,Winter,2011,7.29,17608.0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,Planning (Planning Assistance),TV,Fall,2018,7.57,1095532.0
39239,Sword Art Online: Alicization - Recollection,https://myanimelist.net/anime/39239/Sword_Art_Online__Alicization_-_Recollection,Planning (Planning Assistance),TV Special,,2019,6.84,46892.0
42668,Taisou Zamurai,https://myanimelist.net/anime/42668/Taisou_Zamurai,Executive Producer,TV,Fall,2020,7.23,61316.0
50204,Tokyo 24-ku,https://myanimelist.net/anime/50204/Tokyo_24-ku,Executive Producer,TV,Winter,2022,6.34,71031.0
14227,Tonari no Kaibutsu-kun,https://myanimelist.net/anime/14227/Tonari_no_Kaibutsu-kun,Planning,TV,Fall,2012,7.46,1126407.0
39942,Uchi Tama?! Uchi no Tama Shirimasen ka?,https://myanimelist.net/anime/39942/Uchi_Tama_Uchi_no_Tama_Shirimasen_ka,Chief Producer,TV,Winter,2020,6.94,25019.0
53132,UniteUp!,https://myanimelist.net/anime/53132/UniteUp,Chief Producer,TV,Winter,2023,7.05,11210.0
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,Chief Producer,TV,Fall,2022,7.41,192795.0
54829,Urusei Yatsura (2022) 2nd Season,https://myanimelist.net/anime/54829/Urusei_Yatsura_2022_2nd_Season,Chief Producer,TV,Winter,2024,7.85,51483.0
48580,Vanitas no Karte,https://myanimelist.net/anime/48580/Vanitas_no_Karte,Chief Producer,TV,Summer,2021,7.9,581417.0
49114,Vanitas no Karte Part 2,https://myanimelist.net/anime/49114/Vanitas_no_Karte_Part_2,Chief Producer,TV,Winter,2022,8.19,306721.0
54900,Wind Breaker,https://myanimelist.net/anime/54900/Wind_Breaker,Executive Producer,TV,Spring,2024,7.74,358725.0
43299,Wonder Egg Priority,https://myanimelist.net/anime/43299/Wonder_Egg_Priority,Chief Producer,TV,Winter,2021,7.56,793765.0
35968,Wotaku ni Koi wa Muzukashii,https://myanimelist.net/anime/35968/Wotaku_ni_Koi_wa_Muzukashii,Chief Producer,TV,Spring,2018,7.92,1044189.0
38349,Wotaku ni Koi wa Muzukashii OVA,https://myanimelist.net/anime/38349/Wotaku_ni_Koi_wa_Muzukashii_OVA,Chief Producer,OVA,,2019,7.94,221165.0
37779,Yakusoku no Neverland,https://myanimelist.net/anime/37779/Yakusoku_no_Neverland,Chief Producer,TV,Winter,2019,8.48,2057460.0
39617,Yakusoku no Neverland 2nd Season,https://myanimelist.net/anime/39617/Yakusoku_no_Neverland_2nd_Season,Chief Producer,TV,Winter,2021,5.26,962823.0
53126,Yamada-kun to Lv999 no Koi wo Suru,https://myanimelist.net/anime/53126/Yamada-kun_to_Lv999_no_Koi_wo_Suru,Planning (Planning Assistance),TV,Spring,2023,7.78,477606.0
50346,Yofukashi no Uta,https://myanimelist.net/anime/50346/Yofukashi_no_Uta,Chief Producer,TV,Summer,2022,7.95,665122.0
3972,Yu☆Gi☆Oh! 5D's,https://myanimelist.net/anime/3972/Yu☆Gi☆Oh_5Ds,Planning (eps 141-154),TV,Spring,2008,7.46,148280.0
10015,Yu☆Gi☆Oh! Zexal,https://myanimelist.net/anime/10015/Yu☆Gi☆Oh_Zexal,Planning,TV,Spring,2011,6.43,82141.0
15489,Yu☆Gi☆Oh! Zexal Second,https://myanimelist.net/anime/15489/Yu☆Gi☆Oh_Zexal_Second,Planning,TV,Fall,2012,6.91,43266.0
36726,Yuragi-sou no Yuuna-san,https://myanimelist.net/anime/36726/Yuragi-sou_no_Yuuna-san,Executive Producer,TV,Summer,2018,6.98,316533.0
36950,Yuragi-sou no Yuuna-san OVA,https://myanimelist.net/anime/36950/Yuragi-sou_no_Yuuna-san_OVA,"Planning (eps 1, 4)",OVA,,2018,7.08,63299.0
5300,Zoku Natsume Yuujinchou,https://myanimelist.net/anime/5300/Zoku_Natsume_Yuujinchou,Producer,TV,Winter,2009,8.53,257852.0
