ID,Title,Link,Roles,Type,Season,Year,Score,Members
287,Grappler Baki (TV),https://myanimelist.net/anime/287/Grappler_Baki_TV,"Director, Storyboard (eps 1, 14-15)",TV,Winter,2001,7.45,156580.0
7109,Gyouten Ningen Batsealer,https://myanimelist.net/anime/7109/Gyouten_Ningen_Batsealer,"Storyboard (eps 22, 36, 43)",TV,Spring,2001,6.46,765.0
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,Episode Director,TV,Fall,2000,8.78,640640.0
265,Hajime no Ippo: Mashiba vs. Kimura,https://myanimelist.net/anime/265/Hajime_no_Ippo__Mashiba_vs_Kimura,"Director, Storyboard",OVA,,2003,8.24,119170.0
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,"Director, Storyboard (eps 1, 3, 6, 9, 11, 17-18, 22, 24-25, OP1)",TV,Spring,2010,6.81,42731.0
20853,Hitsugi no Chaika,https://myanimelist.net/anime/20853/Hitsugi_no_Chaika,"Storyboard (eps 3, 8-9)",TV,Spring,2014,7.21,393111.0
24231,Hitsugi no Chaika: Avenging Battle,https://myanimelist.net/anime/24231/Hitsugi_no_Chaika__Avenging_Battle,"Storyboard (eps 2, 7-8)",TV,Fall,2014,7.16,213828.0
39725,I★Chu: Halfway Through the Idol,https://myanimelist.net/anime/39725/I★Chu__Halfway_Through_the_Idol,Director,TV,Winter,2021,6.56,17624.0
36220,Itsudatte Bokura no Koi wa 10 cm Datta.,https://myanimelist.net/anime/36220/Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,"Director (Chief Director), Storyboard (eps 1, 4-5)",TV,Fall,2017,7.45,242872.0
3946,Jarinko Chie,https://myanimelist.net/anime/3946/Jarinko_Chie,In-Between Animation,Movie,,1981,7.03,5006.0
17291,Jinzou Konchuu Kabutoborg VxV,https://myanimelist.net/anime/17291/Jinzou_Konchuu_Kabutoborg_VxV,Storyboard (ep 5),TV,Fall,2006,6.01,1013.0
3418,Jungle no Ouja Tar-chan,https://myanimelist.net/anime/3418/Jungle_no_Ouja_Tar-chan,"Director, Storyboard, Episode Director",TV,Fall,1993,7.01,3616.0
2243,Karasu Tengu Kabuto,https://myanimelist.net/anime/2243/Karasu_Tengu_Kabuto,Storyboard,TV,Summer,1990,6.43,3326.0
27721,Kasumin,https://myanimelist.net/anime/27721/Kasumin,Storyboard (ep 4),TV,Fall,2001,6.39,1906.0
2738,Kasumin 3rd Season,https://myanimelist.net/anime/2738/Kasumin_3rd_Season,Storyboard (ep 11),TV,Spring,2003,6.23,1013.0
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,"Storyboard (eps 10, 16, 22)",TV,Fall,2014,8.32,1952856.0
1486,Kodomo no Omocha (TV),https://myanimelist.net/anime/1486/Kodomo_no_Omocha_TV,"Storyboard, Episode Director",TV,Spring,1996,8.05,73055.0
36548,Kokkoku,https://myanimelist.net/anime/36548/Kokkoku,Storyboard (ep 7),TV,Winter,2018,6.98,193778.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,"Storyboard (eps 6, 28)",TV,Spring,2005,8.05,446986.0
4375,Kyoro-chan,https://myanimelist.net/anime/4375/Kyoro-chan,"Storyboard (eps 4, 7, 10, 15, 19-20, 25, 29, 39)",TV,Summer,1999,7.28,3474.0
690,Kyuuketsuhime Miyu (TV),https://myanimelist.net/anime/690/Kyuuketsuhime_Miyu_TV,Episode Director (ep 14),TV,Fall,1997,7.13,43268.0
1430,Lupin III: Cagliostro no Shiro,https://myanimelist.net/anime/1430/Lupin_III__Cagliostro_no_Shiro,In-Between Animation,Movie,,1979,8.15,121643.0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,In-Between Animation (ep 84),TV,Fall,1977,7.77,37095.0
2707,Majime ni Fumajime Kaiketsu Zorori,https://myanimelist.net/anime/2707/Majime_ni_Fumajime_Kaiketsu_Zorori,Storyboard (ep 69),TV,Winter,2005,6.72,1478.0
1509,Mamotte! Lollipop,https://myanimelist.net/anime/1509/Mamotte_Lollipop,Storyboard (ep 2),TV,Summer,2006,6.61,27001.0
3437,Mister Ajikko,https://myanimelist.net/anime/3437/Mister_Ajikko,"Storyboard (eps 56, 60, 63, 72, 78, 85)",TV,Fall,1987,7.1,5668.0
2313,Muumindani no Suisei,https://myanimelist.net/anime/2313/Muumindani_no_Suisei,Key Animation,Movie,,1992,7.69,10909.0
21491,Ninjaman Ippei,https://myanimelist.net/anime/21491/Ninjaman_Ippei,"Key Animation (eps 1, 6-7, 12)",TV,Fall,1982,6.03,568.0
9015,Obake no... Holly,https://myanimelist.net/anime/9015/Obake_no_Holly,"Storyboard (eps 33, 53), Episode Director (eps 33, 53)",TV,Winter,1991,5.95,940.0
2912,Ohayou! Spank,https://myanimelist.net/anime/2912/Ohayou_Spank,"Animation Check, In-Between Animation",TV,Spring,1981,6.71,3437.0
28297,Ore Monogatari!!,https://myanimelist.net/anime/28297/Ore_Monogatari,"Storyboard (eps 5, 11)",TV,Spring,2015,7.9,705491.0
1122,Pokemon Movie 07: Rekkuu no Houmonsha Deoxys,https://myanimelist.net/anime/1122/Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,Storyboard,Movie,,2004,6.97,120157.0
57487,Rising Impact,https://myanimelist.net/anime/57487/Rising_Impact,Director,ONA,,2024,7.55,16492.0
59497,Rising Impact Season 2,https://myanimelist.net/anime/59497/Rising_Impact_Season_2,Director,ONA,,2024,7.96,10379.0
2153,Saint Beast: Kouin Jojishi Tenshi Tan,https://myanimelist.net/anime/2153/Saint_Beast__Kouin_Jojishi_Tenshi_Tan,Storyboard (ep 7),TV,Spring,2007,6.29,7377.0
34494,Sakura Quest,https://myanimelist.net/anime/34494/Sakura_Quest,Storyboard (ep 13),TV,Spring,2017,7.38,154828.0
1098,Samurai Girl Real Bout High School,https://myanimelist.net/anime/1098/Samurai_Girl_Real_Bout_High_School,Storyboard (ep 12),TV,Summer,2001,5.9,11236.0
27441,Show By Rock!!,https://myanimelist.net/anime/27441/Show_By_Rock,Storyboard (ep 8),TV,Spring,2015,7.03,89942.0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,"Storyboard, Episode Director",TV,Fall,1988,6.58,4634.0
21959,Sore Ike! Anpanman: Kuroyuki-hime to Mote Mote Baikinman,https://myanimelist.net/anime/21959/Sore_Ike_Anpanman__Kuroyuki-hime_to_Mote_Mote_Baikinman,Director,Movie,,2005,6.24,445.0
9451,Sore Ike! Anpanman: Ningyohime no Namida,https://myanimelist.net/anime/9451/Sore_Ike_Anpanman__Ningyohime_no_Namida,Storyboard,Movie,,2000,5.94,685.0
21507,Soul Eater NOT!,https://myanimelist.net/anime/21507/Soul_Eater_NOT,"Storyboard (eps 9, 11)",TV,Spring,2014,5.86,216111.0
2451,Space Cobra,https://myanimelist.net/anime/2451/Space_Cobra,"Key Animation (eps 17, 22)",TV,Fall,1982,7.67,25590.0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,Storyboard (ep 4),TV,Winter,2014,7.88,372905.0
17821,Stella Jogakuin Koutou-ka C³-bu,https://myanimelist.net/anime/17821/Stella_Jogakuin_Koutou-ka_C³-bu,Storyboard (ep 5),TV,Summer,2013,6.52,55746.0
4440,Sugata Sanshirou,https://myanimelist.net/anime/4440/Sugata_Sanshirou,Key Animation,TV Special,,1981,6.11,1348.0
2726,Sukeban Deka,https://myanimelist.net/anime/2726/Sukeban_Deka,"Director, Storyboard, Animation Director",OVA,,1991,6.43,8043.0
39183,Super Shiro,https://myanimelist.net/anime/39183/Super_Shiro,Storyboard (ep 41),TV,Fall,2019,6.15,2721.0
23067,Tenkai Knights,https://myanimelist.net/anime/23067/Tenkai_Knights,"Storyboard (eps 13, 21, 28, 40)",TV,Spring,2014,6.45,5872.0
3036,Tobe! Isami,https://myanimelist.net/anime/3036/Tobe_Isami,Storyboard (ep 44),TV,Spring,1995,7.21,3183.0
52305,Tomo-chan wa Onnanoko!,https://myanimelist.net/anime/52305/Tomo-chan_wa_Onnanoko,"Director, Storyboard (eps 1, 4, 10, 13)",TV,Winter,2023,7.75,453384.0
10798,Un-Go,https://myanimelist.net/anime/10798/Un-Go,Storyboard (ep 4),TV,Fall,2011,7.32,155993.0
11531,Un-Go: Inga-ron,https://myanimelist.net/anime/11531/Un-Go__Inga-ron,Storyboard,Movie,,2011,7.51,39513.0
29854,Ushio to Tora (TV),https://myanimelist.net/anime/29854/Ushio_to_Tora_TV,Storyboard (ep 19),TV,Summer,2015,7.57,233302.0
31098,Ushio to Tora (TV) 2nd Season,https://myanimelist.net/anime/31098/Ushio_to_Tora_TV_2nd_Season,"Storyboard (eps 2, 12)",TV,Spring,2016,7.88,136743.0
856,Utawarerumono,https://myanimelist.net/anime/856/Utawarerumono,"Storyboard (eps 3, 9)",TV,Spring,2006,7.61,177433.0
2806,Yadamon,https://myanimelist.net/anime/2806/Yadamon,"Storyboard (eps 21, 54, 72, 86), Episode Director (eps 21, 54, 72), Key Animation (ep 135)",TV,Summer,1992,6.44,2325.0
1891,YAT Anshin! Uchuu Ryokou,https://myanimelist.net/anime/1891/YAT_Anshin_Uchuu_Ryokou,"Director, Storyboard (eps 1, 44-45, 48-49), Episode Director (ep 50)",TV,Fall,1996,7.04,3015.0
1892,YAT Anshin! Uchuu Ryokou 2,https://myanimelist.net/anime/1892/YAT_Anshin_Uchuu_Ryokou_2,"Director, Storyboard (ep 2), Episode Director (eps 1, 25)",TV,Spring,1998,6.9,1734.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,"Storyboard (eps 14, 20)",TV,Fall,2012,7.89,613251.0
