ID,Title,Link,Roles,Type,Season,Year,Score,Members
19653,Neppuu Kairiku Bushi Road,https://myanimelist.net/anime/19653/Neppuu_Kairiku_Bushi_Road,Color Design,TV Special,,2013,7.14,51816.0
37221,Release the Spyce,https://myanimelist.net/anime/37221/Release_the_Spyce,Color Design,TV,Fall,2018,6.93,75433.0
168,s.CRY.ed,https://myanimelist.net/anime/168/sCRYed,Color Design,TV,Summer,2001,7.35,85678.0
10592,s.CRY.ed Alteration I: Tao,https://myanimelist.net/anime/10592/sCRYed_Alteration_I__Tao,Color Design,Movie,,2011,6.87,5342.0
12223,s.CRY.ed Alteration II: Quan,https://myanimelist.net/anime/12223/sCRYed_Alteration_II__Quan,Color Design,Movie,,2012,6.79,4357.0
167,Scrapped Princess,https://myanimelist.net/anime/167/Scrapped_Princess,Color Design,TV,Spring,2003,7.36,99491.0
32032,Seikaisuru Kado,https://myanimelist.net/anime/32032/Seikaisuru_Kado,Color Design,TV,Spring,2017,6.72,109932.0
8248,Soukou Kihei Votoms: Case;Irvine,https://myanimelist.net/anime/8248/Soukou_Kihei_Votoms__Case_Irvine,Color Design,OVA,,2010,6.37,3380.0
1587,Tenpou Ibun: Ayakashi Ayashi,https://myanimelist.net/anime/1587/Tenpou_Ibun__Ayakashi_Ayashi,Color Design,TV,Fall,2006,6.84,17785.0
744,Trouble Chocolate,https://myanimelist.net/anime/744/Trouble_Chocolate,Color Design,TV,Fall,1999,6.48,6608.0
16005,Zettai Karen Children: The Unlimited - Hyoubu Kyousuke,https://myanimelist.net/anime/16005/Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,Color Design,TV,Winter,2013,7.45,159123.0
