ID,Title,Link,Roles,Type,Season,Year,Score,Members
3031,Digimon Frontier: Ornismon Fukkatsu!!,https://myanimelist.net/anime/3031/Digimon_Frontier__Ornismon_Fukkatsu,Key Animation,Movie,,2002,6.83,21870.0
859,Digimon Savers,https://myanimelist.net/anime/859/Digimon_Savers,"Director, Storyboard (ep 27), Episode Director (eps 1, 14, 35, 48)",TV,Spring,2006,6.96,91713.0
17357,Dokidoki! Precure Movie: Mana Kekkon!!? Mirai ni Tsunagu Kibou no Dress,https://myanimelist.net/anime/17357/Dokidoki_Precure_Movie__Mana_Kekkon_Mirai_ni_Tsunagu_Kibou_no_Dress,Director,Movie,,2013,6.85,5432.0
3312,Dr. Slump,https://myanimelist.net/anime/3312/Dr_Slump,"Episode Director (eps 6, 11, 16, 21, 27, 32, 38, 45, 50 , 55)",TV,Fall,1997,6.98,19433.0
893,Dragon Ball Movie 4: Saikyou e no Michi,https://myanimelist.net/anime/893/Dragon_Ball_Movie_4__Saikyou_e_no_Michi,"Key Animation, Assistant Animation Director",Movie,,1996,7.14,65750.0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,Storyboard (ep 26),TV,Summer,2015,7.46,872006.0
122,Full Moon wo Sagashite,https://myanimelist.net/anime/122/Full_Moon_wo_Sagashite,"Storyboard (ep 10), Episode Director (ep 10)",TV,Spring,2002,7.93,113359.0
603,Futari wa Precure,https://myanimelist.net/anime/603/Futari_wa_Precure,"Storyboard (eps 1, 30), Episode Director (eps 1, 30), Key Animation (eps 1, 30)",TV,Winter,2004,7.11,55731.0
1929,Futari wa Precure: Max Heart,https://myanimelist.net/anime/1929/Futari_wa_Precure__Max_Heart,"Episode Director (eps 38, 46)",TV,Winter,2005,6.99,21311.0
1845,Gaiking: Legend of Daiku-Maryu,https://myanimelist.net/anime/1845/Gaiking__Legend_of_Daiku-Maryu,Key Animation (ep 4),TV,Fall,2005,7.13,5667.0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,"Key Animation (eps 13, 18)",OVA,,1988,9.01,339222.0
287,Grappler Baki (TV),https://myanimelist.net/anime/287/Grappler_Baki_TV,Character Design,TV,Winter,2001,7.45,156604.0
551,Grappler Baki: Saidai Tournament-hen,https://myanimelist.net/anime/551/Grappler_Baki__Saidai_Tournament-hen,Character Design,TV,Summer,2001,7.48,98346.0
13271,Hunter x Hunter Movie 1: Phantom Rouge,https://myanimelist.net/anime/13271/Hunter_x_Hunter_Movie_1__Phantom_Rouge,Episode Director,Movie,,2013,7.28,209625.0
1085,Interlude,https://myanimelist.net/anime/1085/Interlude,Key Animation (ep 2),OVA,,2004,6.34,15208.0
358,"Iriya no Sora, UFO no Natsu",https://myanimelist.net/anime/358/Iriya_no_Sora_UFO_no_Natsu,"Director, Storyboard (OP, eps 1-2, 4, 6), Episode Director (OP, eps 1, 4, 6)), Key Animation (eps 4, 6)",OVA,,2005,6.89,26845.0
6875,Iron Man,https://myanimelist.net/anime/6875/Iron_Man,"Storyboard (ep 6), Episode Director (ep 6)",TV,Fall,2010,6.04,30525.0
144,Kanon,https://myanimelist.net/anime/144/Kanon,"Director, Storyboard (eps 1-2, 6-7, 10, 13), Episode Director (eps 1, 6-7, 13)",TV,Winter,2002,7.06,68547.0
704,Kanon Kazahana,https://myanimelist.net/anime/704/Kanon_Kazahana,Director,Special,,2003,6.68,14401.0
145,Kareshi Kanojo no Jijou,https://myanimelist.net/anime/145/Kareshi_Kanojo_no_Jijou,"Storyboard (eps 7, 11, 15, 23)",TV,Fall,1998,7.6,242934.0
1777,Kaze no Tairiku,https://myanimelist.net/anime/1777/Kaze_no_Tairiku,Key Animation,Movie,,1992,6.18,7831.0
1288,Kidou Keisatsu Patlabor,https://myanimelist.net/anime/1288/Kidou_Keisatsu_Patlabor,"In-Between Animation (eps 1, 3, 5)",OVA,,1988,7.26,41380.0
33218,Kimi no Koe wo Todoketai,https://myanimelist.net/anime/33218/Kimi_no_Koe_wo_Todoketai,Director,Movie,,2017,6.97,40841.0
3245,Kindaichi Shounen no Jikenbo Specials,https://myanimelist.net/anime/3245/Kindaichi_Shounen_no_Jikenbo_Specials,Director (ep 1),TV Special,,2007,7.24,3123.0
5678,Kobato.,https://myanimelist.net/anime/5678/Kobato,"Storyboard (ep 16), Episode Director (ep 16)",TV,Fall,2009,7.94,172035.0
19703,Kyousou Giga (TV),https://myanimelist.net/anime/19703/Kyousou_Giga_TV,"Episode Director (ep 8), Key Animation (eps 8, 10)",TV,Fall,2013,7.69,199577.0
19769,Mahou Sensou,https://myanimelist.net/anime/19769/Mahou_Sensou,"Storyboard (ep 8), Episode Director (ep 8)",TV,Winter,2014,5.95,260585.0
20785,Mahouka Koukou no Rettousei,https://myanimelist.net/anime/20785/Mahouka_Koukou_no_Rettousei,Storyboard (ep 10),TV,Spring,2014,7.38,1112873.0
1018,Majutsushi Orphen: Revenge,https://myanimelist.net/anime/1018/Majutsushi_Orphen__Revenge,Storyboard (ep 8),TV,Fall,1999,6.75,19610.0
352,Motto! Ojamajo Doremi,https://myanimelist.net/anime/352/Motto_Ojamajo_Doremi,"Episode Director (eps 8, 16, 22, 29)",TV,Winter,2001,7.46,23318.0
39539,No Guns Life,https://myanimelist.net/anime/39539/No_Guns_Life,"Director, Storyboard (eps 1-2, 5, 7-8)",TV,Fall,2019,6.86,202075.0
40529,No Guns Life 2nd Season,https://myanimelist.net/anime/40529/No_Guns_Life_2nd_Season,Director,TV,Summer,2020,7.08,84297.0
11933,Oda Nobuna no Yabou,https://myanimelist.net/anime/11933/Oda_Nobuna_no_Yabou,Storyboard (ep 9),TV,Summer,2012,7.35,304813.0
350,Ojamajo Doremi,https://myanimelist.net/anime/350/Ojamajo_Doremi,"Episode Director (eps 19, 26, 40, 46)",TV,Winter,1999,7.32,59803.0
351,Ojamajo Doremi Sharp,https://myanimelist.net/anime/351/Ojamajo_Doremi_Sharp,"Episode Director (eps 2, 10, 16, 21, 26, 31, 36, 46)",TV,Winter,2000,7.46,23947.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,"Storyboard (ep 461), Episode Director (eps 321, 374, 384, 407, 417, 429, 467, 477, 518), Key Animation (eps 423, 467, 579)",TV,Fall,1999,8.73,2505577.0
25161,One Piece 3D2Y: Ace no shi wo Koete! Luffy Nakama Tono Chikai,https://myanimelist.net/anime/25161/One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,Director,TV Special,,2014,7.84,98384.0
4155,One Piece Film: Strong World,https://myanimelist.net/anime/4155/One_Piece_Film__Strong_World,Storyboard,Movie,,2009,8.05,267191.0
8740,One Piece Film: Strong World Episode 0,https://myanimelist.net/anime/8740/One_Piece_Film__Strong_World_Episode_0,Director,OVA,,2010,7.92,89196.0
24211,Orenchi no Furo Jijou,https://myanimelist.net/anime/24211/Orenchi_no_Furo_Jijou,"Key Animation (OP, ep 13)",TV,Fall,2014,6.93,117805.0
29803,Overlord,https://myanimelist.net/anime/29803/Overlord,"Director, Storyboard (eps 1, 3, 12-13, OP), Episode Director (ep 3, OP), Key Animation (ep 13)",TV,Summer,2015,7.9,1677739.0
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,"Director, Storyboard (eps 1-2, 11, 13, OP), Episode Director (eps 2, 13, OP), Key Animation (ep 13)",TV,Winter,2018,7.75,1080196.0
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,"Director, Storyboard (eps 3, 12-13, OP), Episode Director (OP)",TV,Summer,2018,7.91,962392.0
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,Director,TV,Summer,2022,8.07,584994.0
48896,Overlord Movie 3: Sei Oukoku-hen,https://myanimelist.net/anime/48896/Overlord_Movie_3__Sei_Oukoku-hen,"Director, Screenplay, Series Composition",Movie,,2024,7.8,78188.0
151,Re: Cutie Honey,https://myanimelist.net/anime/151/Re__Cutie_Honey,"Director (ep 2), Storyboard (ep 2), Episode Director (ep 2)",OVA,,2004,7.14,32242.0
2543,Robin Hood no Daibouken,https://myanimelist.net/anime/2543/Robin_Hood_no_Daibouken,Key Animation (ep 3),TV,Summer,1990,7.11,9848.0
4547,RoboDz,https://myanimelist.net/anime/4547/RoboDz,"Episode Director (eps 14, 17, 22)",TV,Summer,2008,,446.0
1257,Saint Seiya: Meiou Hades Juuni Kyuu-hen,https://myanimelist.net/anime/1257/Saint_Seiya__Meiou_Hades_Juuni_Kyuu-hen,"Episode Director (eps 2, 7)",OVA,,2002,8.05,59789.0
1618,Soreyuke! Uchuu Senkan Yamamoto Youko (1999),https://myanimelist.net/anime/1618/Soreyuke_Uchuu_Senkan_Yamamoto_Youko_1999,"Storyboard (eps 5, 12, 20)",TV,Spring,1999,6.55,6391.0
2679,Teki wa Kaizoku: Neko-tachi no Kyouen,https://myanimelist.net/anime/2679/Teki_wa_Kaizoku__Neko-tachi_no_Kyouen,Key Animation (eps 3-4),TV,Fall,1989,6.05,2616.0
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,Storyboard (ep 1),TV,Spring,2011,7.51,134540.0
1459,Uchuu no Kishi Tekkaman Blade,https://myanimelist.net/anime/1459/Uchuu_no_Kishi_Tekkaman_Blade,"Animation Director (ep 35), Key Animation",TV,Winter,1992,7.43,18103.0
1460,Uchuu no Kishi Tekkaman Blade II,https://myanimelist.net/anime/1460/Uchuu_no_Kishi_Tekkaman_Blade_II,Key Animation,OVA,,1994,6.29,5191.0
550,Yu☆Gi☆Oh!,https://myanimelist.net/anime/550/Yu☆Gi☆Oh,Key Animation (ep 21),TV,Spring,1998,7.24,257481.0
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,Key Animation (ep 173),TV,Spring,2000,7.5,413006.0
