ID,Title,Link,Roles,Type,Season,Year,Score,Members
23587,The iDOLM@STER Cinderella Girls,https://myanimelist.net/anime/23587/The_iDOLMSTER_Cinderella_Girls,Key Animation (ep 11),TV,Winter,2015,7.16,78259.0
13663,To LOVE-Ru Darkness,https://myanimelist.net/anime/13663/To_LOVE-Ru_Darkness,"Key Animation (eps 1, 12, OP)",TV,Fall,2012,7.41,383573.0
13851,To LOVE-Ru Darkness OVA,https://myanimelist.net/anime/13851/To_LOVE-Ru_Darkness_OVA,Animation Director (ep 2),OVA,,2012,7.52,136208.0
11743,Toaru Majutsu no Index Movie: Endymion no Kiseki,https://myanimelist.net/anime/11743/Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,Key Animation,Movie,,2013,7.4,136871.0
26443,Triage X,https://myanimelist.net/anime/26443/Triage_X,Key Animation (ep 1),TV,Spring,2015,6.31,171973.0
33532,Twin Angel Break,https://myanimelist.net/anime/33532/Twin_Angel_Break,Key Animation (OP),TV,Spring,2017,5.95,14516.0
33064,Uchuu Senkan Yamato 2202: Ai no Senshi-tachi,https://myanimelist.net/anime/33064/Uchuu_Senkan_Yamato_2202__Ai_no_Senshi-tachi,"Animation Director (eps 8, 20, 24)",OVA,,2017,7.63,24622.0
32924,Urara Meirochou,https://myanimelist.net/anime/32924/Urara_Meirochou,Key Animation (OP),TV,Winter,2017,7.11,134605.0
14813,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,https://myanimelist.net/anime/14813/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,Animation Director (ep 12),TV,Spring,2013,8.0,1500096.0
18753,Yahari Ore no Seishun Love Comedy wa Machigatteiru. OVA,https://myanimelist.net/anime/18753/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,2nd Key Animation,OVA,,2013,7.59,281571.0
11319,Zero no Tsukaima F,https://myanimelist.net/anime/11319/Zero_no_Tsukaima_F,"Key Animation (eps 1, 6, 12)",TV,Winter,2012,7.42,434084.0
