ID,Title,Link,Roles,Type,Season,Year,Score,Members
5150,Hatsukoi Limited.,https://myanimelist.net/anime/5150/Hatsukoi_Limited,"Chief Animation Director (eps 2, 4, 6, 8, 10-11), Key Animation (ep 2)",TV,Spring,2009,7.26,104575.0
31500,High School Fleet,https://myanimelist.net/anime/31500/High_School_Fleet,Animation Director (ep 1),TV,Spring,2016,7.3,108896.0
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,Animation Director (ep 2),TV,Fall,2005,7.6,372628.0
953,Juu Ou Sei,https://myanimelist.net/anime/953/Juu_Ou_Sei,Key Animation (ep 8),TV,Spring,2006,7.18,75608.0
1691,Kaze no Stigma,https://myanimelist.net/anime/1691/Kaze_no_Stigma,"Chief Animation Director, Animation Director (eps 1, 24)",TV,Spring,2007,7.15,465402.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,Key Animation (ep 7),TV,Spring,2005,8.05,446986.0
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,"Key Animation (eps 17, 23-24)",TV,Summer,2004,7.28,33005.0
671,Lemon Angel Project,https://myanimelist.net/anime/671/Lemon_Angel_Project,"Chief Animation Director, Animation Director (eps 1, 6, 11, 13)",TV,Winter,2006,6.51,9258.0
27947,Lupin III (2015),https://myanimelist.net/anime/27947/Lupin_III_2015,"Chief Animation Director (ep 11), Animation Director (eps 8, 15, 20, 22, 26)",TV,Fall,2015,7.89,74275.0
32321,Lupin III (2015): Italian Game,https://myanimelist.net/anime/32321/Lupin_III_2015__Italian_Game,Animation Director,TV Special,,2016,6.42,6634.0
38720,Lupin III: Goodbye Partner,https://myanimelist.net/anime/38720/Lupin_III__Goodbye_Partner,Animation Director,TV Special,,2019,6.79,7202.0
35857,Lupin III: Part 5,https://myanimelist.net/anime/35857/Lupin_III__Part_5,"Animation Director (eps 10, 19)",TV,Spring,2018,8.12,46434.0
40578,Lupin III: Prison of the Past,https://myanimelist.net/anime/40578/Lupin_III__Prison_of_the_Past,Animation Director,TV Special,,2019,6.89,5717.0
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,Key Animation (OP),TV,Spring,2012,7.76,66816.0
627,Major S1,https://myanimelist.net/anime/627/Major_S1,Key Animation (ep 2),TV,Fall,2004,8.2,104706.0
1210,NHK ni Youkoso!,https://myanimelist.net/anime/1210/NHK_ni_Youkoso,"Animation Director (eps 11, 18), Assistant Animation Director (ep 12)",TV,Summer,2006,8.31,786302.0
229,Ninin ga Shinobuden,https://myanimelist.net/anime/229/Ninin_ga_Shinobuden,"Key Animation (eps 5-7, 10)",TV,Summer,2004,6.87,36548.0
6512,Nyan Koi!,https://myanimelist.net/anime/6512/Nyan_Koi,Animation Director (ep 3),TV,Fall,2009,7.11,272551.0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,Key Animation (ep 22),TV,Spring,2006,8.16,1168011.0
10607,Rerere no Tensai Bakabon,https://myanimelist.net/anime/10607/Rerere_no_Tensai_Bakabon,"Key Animation (eps 4, 11)",TV,Fall,1999,6.09,1140.0
2993,Rosario to Vampire,https://myanimelist.net/anime/2993/Rosario_to_Vampire,Animation Director (ep 4),TV,Winter,2008,6.73,708671.0
10308,Sengoku Otome: Momoiro Paradox,https://myanimelist.net/anime/10308/Sengoku_Otome__Momoiro_Paradox,"Character Design, Chief Animation Director, Animation Director (OP)",TV,Spring,2011,6.53,50067.0
35788,Shokugeki no Souma: San no Sara,https://myanimelist.net/anime/35788/Shokugeki_no_Souma__San_no_Sara,"Chief Animation Director (eps 2, 4-5, 7-8, 10, 12)",TV,Fall,2017,7.98,1008987.0
3667,Strike Witches,https://myanimelist.net/anime/3667/Strike_Witches,"Chief Animation Director, Animation Director (OP)",TV,Summer,2008,6.93,176689.0
6381,Strike Witches 2,https://myanimelist.net/anime/6381/Strike_Witches_2,"Chief Animation Director, Animation Director (Character Animation Director: eps 1, 3, OP)",TV,Summer,2010,7.28,86243.0
9751,Strike Witches Movie,https://myanimelist.net/anime/9751/Strike_Witches_Movie,Chief Animation Director (Chief Character Animation Director),Movie,,2012,7.57,43810.0
23725,Strike Witches: Operation Victory Arrow,https://myanimelist.net/anime/23725/Strike_Witches__Operation_Victory_Arrow,"Animation Director (ep 2), Key Animation (ep 2)",OVA,,2014,7.32,26645.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,Animation Director (ep 20),TV,Fall,2008,8.05,2282360.0
343,Tsukuyomi: Moon Phase,https://myanimelist.net/anime/343/Tsukuyomi__Moon_Phase,Key Animation (ep 16),TV,Fall,2004,6.93,79525.0
34368,Vatican Kiseki Chousakan,https://myanimelist.net/anime/34368/Vatican_Kiseki_Chousakan,"Animation Director (eps 3, 8)",TV,Summer,2017,6.4,48489.0
1744,Wagamama☆Fairy Mirumo de Pon!,https://myanimelist.net/anime/1744/Wagamama☆Fairy_Mirumo_de_Pon,"Key Animation (eps 40, 45)",TV,Spring,2002,7.3,21146.0
5821,Zenmai Zamurai,https://myanimelist.net/anime/5821/Zenmai_Zamurai,Animation Director (ep 80),TV,Spring,2006,5.85,789.0
