ID,Title,Link,Roles,Type,Season,Year,Score,Members
38866,Seikatsu Shuukan The Animation,https://myanimelist.net/anime/38866/Seikatsu_Shuukan_The_Animation,"Director of Photography, Editing",OVA,,2019,7.34,21182.0
41370,Sex Friend Osananajimi: Shojo to Doutei wa Hazukashii tte Minna ga Iu kara - The Animation,https://myanimelist.net/anime/41370/Sex_Friend_Osananajimi__Shojo_to_Doutei_wa_Hazukashii_tte_Minna_ga_Iu_kara_-_The_Animation,"Director of Photography, Editing",OVA,,2020,6.73,6041.0
48652,Shidoukan Day After The Animation,https://myanimelist.net/anime/48652/Shidoukan_Day_After_The_Animation,Editing,OVA,,2021,5.82,5579.0
34388,Shikkoku no Shaga The Animation,https://myanimelist.net/anime/34388/Shikkoku_no_Shaga_The_Animation,Director of Photography,OVA,,2017,7.31,15386.0
38033,Soikano: Gyutto Dakishimete - The Animation,https://myanimelist.net/anime/38033/Soikano__Gyutto_Dakishimete_-_The_Animation,"Director of Photography, Editing",OVA,,2018,6.95,6428.0
34823,Souryo to Majiwaru Shikiyoku no Yoru ni...,https://myanimelist.net/anime/34823/Souryo_to_Majiwaru_Shikiyoku_no_Yoru_ni,"Director of Photography, Editing",ONA,,2017,4.7,43885.0
21067,Strange+,https://myanimelist.net/anime/21067/Strange_,"Director of Photography, Editing",TV,Winter,2014,5.95,33039.0
42048,Succubus Stayed Life The Animation,https://myanimelist.net/anime/42048/Succubus_Stayed_Life_The_Animation,"Director of Photography, Editing",OVA,,2020,7.12,11615.0
41200,Suketto Sanjou!! The Animation,https://myanimelist.net/anime/41200/Suketto_Sanjou_The_Animation,"Director of Photography, Editing",OVA,,2020,6.83,9516.0
54275,Temple,https://myanimelist.net/anime/54275/Temple,Director of Photography,TV,Summer,2023,6.7,111560.0
40639,Tonari no Ie no Anette-san The Animation,https://myanimelist.net/anime/40639/Tonari_no_Ie_no_Anette-san_The_Animation,"Director of Photography, Editing",OVA,,2020,6.73,8275.0
39527,Try Knights,https://myanimelist.net/anime/39527/Try_Knights,"Director of Photography, Editing",TV,Summer,2019,4.8,20875.0
38708,Wagaya no Liliana-san The Animation,https://myanimelist.net/anime/38708/Wagaya_no_Liliana-san_The_Animation,Director of Photography,OVA,,2019,7.26,14480.0
34963,Yarimoku Beach ni Shuugakuryokou de!! The Animation,https://myanimelist.net/anime/34963/Yarimoku_Beach_ni_Shuugakuryokou_de_The_Animation,"Director of Photography, Editing",OVA,,2017,7.16,14969.0
