ID,Title,Link,Roles,Type,Season,Year,Score,Members
32866,Brave Witches,https://myanimelist.net/anime/32866/Brave_Witches,Animation Director (ep 10),TV,Fall,2016,6.78,62620.0
370,Burn Up Excess,https://myanimelist.net/anime/370/Burn_Up_Excess,Key Animation (ep 8),TV,Winter,1998,6.53,12928.0
36828,Caligula,https://myanimelist.net/anime/36828/Caligula,"Animation Director (eps 2, 6-7, 9-11)",TV,Spring,2018,5.97,78328.0
2146,Canary,https://myanimelist.net/anime/2146/Canary,Key Animation,OVA,,2002,4.54,2778.0
16157,Choujigen Game Neptune The Animation,https://myanimelist.net/anime/16157/Choujigen_Game_Neptune_The_Animation,Animation Director (ep 8),TV,Summer,2013,6.89,156163.0
833,Choujuushin Gravion,https://myanimelist.net/anime/833/Choujuushin_Gravion,Key Animation (ep 1),TV,Fall,2002,6.38,15204.0
34382,Citrus,https://myanimelist.net/anime/34382/Citrus,Key Animation (ep 9),TV,Winter,2018,6.43,537167.0
1853,Cutie Honey F,https://myanimelist.net/anime/1853/Cutie_Honey_F,Key Animation (ep 31),TV,Winter,1997,6.62,11490.0
61,D.N.Angel,https://myanimelist.net/anime/61/DNAngel,Key Animation (ep 21),TV,Spring,2003,7.16,188470.0
2723,D4 Princess,https://myanimelist.net/anime/2723/D4_Princess,Key Animation (ep 9),TV,Spring,1999,6.1,4002.0
33314,Digimon Universe: Appli Monsters,https://myanimelist.net/anime/33314/Digimon_Universe__Appli_Monsters,Key Animation (ep 9),TV,Fall,2016,6.62,16382.0
1684,Dotto Koni-chan,https://myanimelist.net/anime/1684/Dotto_Koni-chan,Key Animation (ep 1),TV,Fall,2000,7.28,5614.0
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,Key Animation (ep 53),TV,Fall,2020,7.73,77041.0
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,Key Animation (ep 9),TV,Spring,2015,7.53,1595674.0
1189,Eden's Bowy,https://myanimelist.net/anime/1189/Edens_Bowy,Key Animation (ep 4),TV,Spring,1999,6.45,7475.0
788,Eiken: Eikenbu yori Ai wo Komete,https://myanimelist.net/anime/788/Eiken__Eikenbu_yori_Ai_wo_Komete,Key Animation (ep 1),OVA,,2003,4.29,35025.0
49894,Eiyuu Kyoushitsu,https://myanimelist.net/anime/49894/Eiyuu_Kyoushitsu,Animation Director (ep 9),TV,Summer,2023,6.05,134335.0
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,Key Animation (ep 21),TV,Summer,2019,7.71,1428612.0
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,Key Animation (ep 117),TV,Spring,2005,7.91,189559.0
41120,Fugou Keiji: Balance:Unlimited,https://myanimelist.net/anime/41120/Fugou_Keiji__Balance_Unlimited,Key Animation (ep 3),TV,Spring,2020,7.51,453182.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,"Key Animation (eps 6, 34, 40)",TV,Fall,2003,8.11,1512252.0
24765,Gakkougurashi!,https://myanimelist.net/anime/24765/Gakkougurashi,Key Animation (ep 7),TV,Summer,2015,7.61,468330.0
1179,Gakuen Senki Muryou,https://myanimelist.net/anime/1179/Gakuen_Senki_Muryou,Animation Director (ep 2),TV,Spring,2001,6.96,8225.0
19367,Galilei Donna,https://myanimelist.net/anime/19367/Galilei_Donna,Key Animation (ep 1),TV,Fall,2013,6.41,54276.0
34280,Gamers!,https://myanimelist.net/anime/34280/Gamers,Animation Director (ep 7),TV,Summer,2017,6.73,677231.0
32607,Gi(a)rlish Number,https://myanimelist.net/anime/32607/Giarlish_Number,"Animation Director (eps 8, 11)",TV,Fall,2016,6.81,103785.0
3665,Ginga Eiyuu Densetsu Gaiden (1999),https://myanimelist.net/anime/3665/Ginga_Eiyuu_Densetsu_Gaiden_1999,Animation Director (ep 10),OVA,,1999,8.06,21356.0
17895,Golden Time,https://myanimelist.net/anime/17895/Golden_Time,Animation Director (ep 3),TV,Fall,2013,7.74,1088153.0
34279,Grancrest Senki,https://myanimelist.net/anime/34279/Grancrest_Senki,Key Animation (ep 1),TV,Winter,2018,7.22,330030.0
4765,Gunslinger Girl: Il Teatrino OVA,https://myanimelist.net/anime/4765/Gunslinger_Girl__Il_Teatrino_OVA,Animation Director (ep 1),OVA,,2008,6.95,24667.0
31630,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!",https://myanimelist.net/anime/31630/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,Key Animation (ep 2),TV,Spring,2016,6.53,143361.0
16,Hachimitsu to Clover,https://myanimelist.net/anime/16/Hachimitsu_to_Clover,Key Animation (ep 5),TV,Spring,2005,7.98,276267.0
34972,Hakubo,https://myanimelist.net/anime/34972/Hakubo,Key Animation,Movie,,2019,6.53,30320.0
2280,Hare Tokidoki Buta (TV),https://myanimelist.net/anime/2280/Hare_Tokidoki_Buta_TV,Key Animation (ep 7),TV,Summer,1997,6.49,1627.0
646,Haunted Junction,https://myanimelist.net/anime/646/Haunted_Junction,"Key Animation (eps 2, 6, 9)",TV,Spring,1997,6.64,5219.0
4192,Hayate no Gotoku!!,https://myanimelist.net/anime/4192/Hayate_no_Gotoku,"Animation Director (eps 16, 21), Key Animation (ep 9)",TV,Spring,2009,7.66,117819.0
4756,Hello Harinezumi: Satsui no Ryoubun,https://myanimelist.net/anime/4756/Hello_Harinezumi__Satsui_no_Ryoubun,In-Between Animation,OVA,,1992,6.4,4196.0
48488,Higurashi no Naku Koro ni Sotsu,https://myanimelist.net/anime/48488/Higurashi_no_Naku_Koro_ni_Sotsu,Assistant Animation Director (ep 1),TV,Summer,2021,6.73,119580.0
1721,Hitohira,https://myanimelist.net/anime/1721/Hitohira,Layout (ep 3),TV,Spring,2007,6.71,21083.0
33654,Hitorijime My Hero,https://myanimelist.net/anime/33654/Hitorijime_My_Hero,"Animation Director (eps 1, 3)",TV,Summer,2017,7.26,176619.0
2072,Idol Project,https://myanimelist.net/anime/2072/Idol_Project,"In-Between Animation (eps 1-2), Key Animation (ep 2)",OVA,,1995,5.72,3137.0
450,InuYasha Movie 2: Kagami no Naka no Mugenjou,https://myanimelist.net/anime/450/InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,Key Animation,Movie,,2002,7.67,108698.0
1641,Iron Virgin Jun,https://myanimelist.net/anime/1641/Iron_Virgin_Jun,In-Between Animation,OVA,,1992,4.55,3364.0
44524,Isekai Meikyuu de Harem wo,https://myanimelist.net/anime/44524/Isekai_Meikyuu_de_Harem_wo,"Animation Director (eps 6-7, 10, 12), Assistant Animation Director (eps 1-2, 4, 8, 11)",TV,Summer,2022,6.54,280469.0
52281,Isekai Meikyuu de Harem wo Specials,https://myanimelist.net/anime/52281/Isekai_Meikyuu_de_Harem_wo_Specials,Animation Director (ep 1),Special,,2022,6.65,31144.0
54449,Ishura,https://myanimelist.net/anime/54449/Ishura,"Animation Director (ep 8), Assistant Animation Director (ep 1)",TV,Winter,2024,6.69,113521.0
58484,Ishura 2nd Season,https://myanimelist.net/anime/58484/Ishura_2nd_Season,"Assistant Animation Director (eps 8, 10-11)",TV,Winter,2025,7.22,31468.0
3731,Itazura na Kiss,https://myanimelist.net/anime/3731/Itazura_na_Kiss,Animation Director (ep 21),TV,Spring,2008,7.4,290537.0
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,"2nd Key Animation (eps 1-3, 14, 16-17)",TV,Fall,2020,8.56,2775465.0
7054,Kaichou wa Maid-sama!,https://myanimelist.net/anime/7054/Kaichou_wa_Maid-sama,"Animation Director (ep 8), Key Animation (eps 1, 22)",TV,Spring,2010,7.99,1293551.0
89,Kidou Senshi Victory Gundam,https://myanimelist.net/anime/89/Kidou_Senshi_Victory_Gundam,In-Between Animation (ep 12),TV,Spring,1993,6.71,30192.0
52,Kidou Tenshi Angelic Layer,https://myanimelist.net/anime/52/Kidou_Tenshi_Angelic_Layer,Key Animation (ep 5),TV,Spring,2001,7.26,60818.0
2927,KimiKiss Pure Rouge,https://myanimelist.net/anime/2927/KimiKiss_Pure_Rouge,"Animation Director (eps 2-3, 9, 12, 17, 23)",TV,Fall,2007,7.26,92166.0
33034,Kiniro Mosaic: Pretty Days,https://myanimelist.net/anime/33034/Kiniro_Mosaic__Pretty_Days,Key Animation,Movie,,2016,7.5,26525.0
486,Kino no Tabi: The Beautiful World,https://myanimelist.net/anime/486/Kino_no_Tabi__The_Beautiful_World,Key Animation (ep 1),TV,Spring,2003,8.28,335724.0
1379,Kino no Tabi: The Beautiful World - Nanika wo Suru Tame ni - Life Goes On.,https://myanimelist.net/anime/1379/Kino_no_Tabi__The_Beautiful_World_-_Nanika_wo_Suru_Tame_ni_-_Life_Goes_On,Key Animation,Movie,,2005,7.73,59724.0
51213,Kinsou no Vermeil: Gakeppuchi Majutsushi wa Saikyou no Yakusai to Mahou Sekai wo Tsukisusumu,https://myanimelist.net/anime/51213/Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,2nd Key Animation (ep 1),TV,Summer,2022,6.8,311151.0
1573,Kishin Douji Zenki,https://myanimelist.net/anime/1573/Kishin_Douji_Zenki,Key Animation (ep 45),TV,Winter,1995,6.97,15367.0
734,Kizuna: Koi no Karasawagi,https://myanimelist.net/anime/734/Kizuna__Koi_no_Karasawagi,Key Animation,OVA,,2001,6.59,7459.0
634,Koi Kaze,https://myanimelist.net/anime/634/Koi_Kaze,Key Animation (ep 1),TV,Spring,2004,6.99,88069.0
34712,Kujira no Kora wa Sajou ni Utau,https://myanimelist.net/anime/34712/Kujira_no_Kora_wa_Sajou_ni_Utau,Key Animation (ep 12),TV,Fall,2017,7.16,239957.0
16894,Kuroko no Basket 2nd Season,https://myanimelist.net/anime/16894/Kuroko_no_Basket_2nd_Season,"Key Animation (ep 1, 5, 9, 14, 21, 25)",TV,Fall,2013,8.2,889670.0
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,Animation Director (ep 14),TV,Fall,2008,7.65,1228023.0
690,Kyuuketsuhime Miyu (TV),https://myanimelist.net/anime/690/Kyuuketsuhime_Miyu_TV,Key Animation (ep 12),TV,Fall,1997,7.13,43272.0
1070,Love Get Chu,https://myanimelist.net/anime/1070/Love_Get_Chu,"Animation Director (eps 16, 21)",TV,Spring,2006,6.5,9190.0
24455,Madan no Ou to Vanadis,https://myanimelist.net/anime/24455/Madan_no_Ou_to_Vanadis,"Key Animation (eps 2, 6)",TV,Fall,2014,7.1,377370.0
252,Madlax,https://myanimelist.net/anime/252/Madlax,"Key Animation (eps 4, 13)",TV,Spring,2004,7.01,44025.0
349,Magical Canan,https://myanimelist.net/anime/349/Magical_Canan,Animation Director (ep 8),TV,Winter,2005,6.07,6899.0
3078,Magical Twilight,https://myanimelist.net/anime/3078/Magical_Twilight,Animation Check (ep 3),OVA,,1994,5.93,2504.0
519,Mahoraba: Heartful Days,https://myanimelist.net/anime/519/Mahoraba__Heartful_Days,Animation Director (ep 22),TV,Winter,2005,7.28,27472.0
276,Mahoromatic: Automatic Maiden,https://myanimelist.net/anime/276/Mahoromatic__Automatic_Maiden,"Key Animation (eps 2, 12)",TV,Fall,2001,7.13,67342.0
277,Mahoromatic: Motto Utsukushii Mono,https://myanimelist.net/anime/277/Mahoromatic__Motto_Utsukushii_Mono,Key Animation (ep 8),TV,Fall,2002,7.12,34379.0
17947,Mahou Shoujo Lyrical Nanoha: Reflection,https://myanimelist.net/anime/17947/Mahou_Shoujo_Lyrical_Nanoha__Reflection,Assistant Animation Director,Movie,,2017,7.44,14832.0
36266,Mahou Shoujo Site,https://myanimelist.net/anime/36266/Mahou_Shoujo_Site,Animation Director (ep 2),TV,Spring,2018,6.52,250708.0
4782,Mama wa Poyopoyo Saurus ga Osuki,https://myanimelist.net/anime/4782/Mama_wa_Poyopoyo_Saurus_ga_Osuki,Key Animation (ep 45),TV,Fall,1995,6.55,1057.0
1138,Medarot,https://myanimelist.net/anime/1138/Medarot,"Key Animation (eps 29, 33, 51)",TV,Summer,1999,7.09,61756.0
3147,Megumi no Daigo: Kajiba no Baka Yarou,https://myanimelist.net/anime/3147/Megumi_no_Daigo__Kajiba_no_Baka_Yarou,Key Animation,Movie,,1999,6.23,3059.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,"Animation Director (eps 258, 261, 266)",TV,Winter,1996,8.17,361478.0
48483,Mieruko-chan,https://myanimelist.net/anime/48483/Mieruko-chan,"Animation Director (ep 12), Assistant Animation Director (eps 1, 3, 5, 7, 9-11)",TV,Fall,2021,7.39,528013.0
35078,Mitsuboshi Colors,https://myanimelist.net/anime/35078/Mitsuboshi_Colors,"Animation Director (eps 7, 9)",TV,Winter,2018,7.41,106014.0
2741,Monkey Turn V,https://myanimelist.net/anime/2741/Monkey_Turn_V,Animation Director (ep 16),TV,Summer,2004,6.47,1334.0
17074,Monogatari Series: Second Season,https://myanimelist.net/anime/17074/Monogatari_Series__Second_Season,Animation Director (ep 11),TV,Summer,2013,8.76,693032.0
1696,Murder Princess,https://myanimelist.net/anime/1696/Murder_Princess,Key Animation,OVA,,2007,6.96,59587.0
1975,Mutekiou Tri-Zenon,https://myanimelist.net/anime/1975/Mutekiou_Tri-Zenon,Key Animation (ep 8),TV,Fall,2000,6.21,2204.0
340,Mutsu Enmei Ryuu Gaiden: Shura no Toki,https://myanimelist.net/anime/340/Mutsu_Enmei_Ryuu_Gaiden__Shura_no_Toki,Key Animation (ep 6),TV,Spring,2004,7.54,25637.0
26351,Nagato Yuki-chan no Shoushitsu,https://myanimelist.net/anime/26351/Nagato_Yuki-chan_no_Shoushitsu,"2nd Key Animation (ep 2), Key Animation (eps 1, 8, 14), Assistant Animation Director (ep 14)",TV,Spring,2015,6.72,142871.0
6712,Natsu no Arashi! Akinaichuu,https://myanimelist.net/anime/6712/Natsu_no_Arashi_Akinaichuu,Assistant Animation Director (ep 1),TV,Fall,2009,7.26,22065.0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,"Animation Director (eps 612-614, 632, 906)",TV,Spring,1993,7.08,8042.0
8848,"Oishinbo: Kyuukyoku tai Shikou, Chouju Ryouri Taiketsu!!",https://myanimelist.net/anime/8848/Oishinbo__Kyuukyoku_tai_Shikou_Chouju_Ryouri_Taiketsu,In-Between Animation,TV Special,,1992,6.2,1019.0
8842,Oishinbo: Nichibei Kome Sensou,https://myanimelist.net/anime/8842/Oishinbo__Nichibei_Kome_Sensou,In-Between Animation,TV Special,,1993,6.14,1021.0
51122,Ookami to Koushinryou: Merchant Meets the Wise Wolf,https://myanimelist.net/anime/51122/Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,"Animation Director (eps 4, 12-13)",TV,Spring,2024,8.11,231298.0
682,Otogi Story Tenshi no Shippo,https://myanimelist.net/anime/682/Otogi_Story_Tenshi_no_Shippo,Key Animation (ep 10),TV,Fall,2001,6.5,16416.0
610,Popotan,https://myanimelist.net/anime/610/Popotan,Key Animation (ep 9),TV,Summer,2003,6.26,26016.0
31919,PriPara Movie: Mi~nna no Akogare♪ Let's Go☆Prix Paris,https://myanimelist.net/anime/31919/PriPara_Movie__Minna_no_Akogare♪_Lets_Go☆Prix_Paris,Animation Director,Movie,,2016,7.26,2649.0
1807,Prism Ark,https://myanimelist.net/anime/1807/Prism_Ark,"Key Animation (eps 1, 12)",TV,Fall,2007,6.39,23550.0
209,R.O.D: The TV,https://myanimelist.net/anime/209/ROD__The_TV,"Key Animation (eps 1, 5, 9, 11, 20, 23)",TV,Fall,2003,7.52,71915.0
35298,Ramen Daisuki Koizumi-san,https://myanimelist.net/anime/35298/Ramen_Daisuki_Koizumi-san,Animation Director (ep 10),TV,Winter,2018,6.56,67422.0
1007,Ranma ½ OVA,https://myanimelist.net/anime/1007/Ranma_½_OVA,"In-Between Animation (eps 3, 5)",OVA,,1993,7.73,36017.0
1011,Ranma ½ Super,https://myanimelist.net/anime/1011/Ranma_½_Super,In-Between Animation (ep 2),OVA,,1995,7.63,20973.0
1010,Ranma ½: Chou Musabetsu Kessen! Ranma Team vs. Densetsu no Houou,https://myanimelist.net/anime/1010/Ranma_½__Chou_Musabetsu_Kessen_Ranma_Team_vs_Densetsu_no_Houou,In-Between Animation,Movie,,1994,7.34,18126.0
418,Ranma ½: Chuugoku Nekonron Daikessen! Okite Yaburi no Gekitou-hen!!,https://myanimelist.net/anime/418/Ranma_½__Chuugoku_Nekonron_Daikessen_Okite_Yaburi_no_Gekitou-hen,In-Between Animation,Movie,,1991,7.23,24146.0
48406,Re-Main,https://myanimelist.net/anime/48406/Re-Main,2nd Key Animation (ep 1),TV,Summer,2021,7.19,143046.0
30015,ReLIFE,https://myanimelist.net/anime/30015/ReLIFE,Animation Director (ep 11),TV,Summer,2016,7.96,1087610.0
51403,Renai Flops,https://myanimelist.net/anime/51403/Renai_Flops,"Animation Director (eps 5, 9)",TV,Fall,2022,6.7,164374.0
13599,Robotics;Notes,https://myanimelist.net/anime/13599/Robotics_Notes,Key Animation (OP2),TV,Fall,2012,7.31,182868.0
2111,Rockman.EXE Movie: Hikari to Yami no Program,https://myanimelist.net/anime/2111/RockmanEXE_Movie__Hikari_to_Yami_no_Program,Key Animation,Movie,,2005,7.19,4768.0
48363,RPG Fudousan,https://myanimelist.net/anime/48363/RPG_Fudousan,2nd Key Animation (ep 6),TV,Spring,2022,6.7,50290.0
1711,Ryuusei Sentai Musumet,https://myanimelist.net/anime/1711/Ryuusei_Sentai_Musumet,Animation Director (ep 9),TV,Fall,2004,6.0,3761.0
30749,Saijaku Muhai no Bahamut,https://myanimelist.net/anime/30749/Saijaku_Muhai_no_Bahamut,"Animation Director (eps 4, 9)",TV,Winter,2016,6.52,415236.0
561,Sakura Taisen,https://myanimelist.net/anime/561/Sakura_Taisen,Key Animation (ep 3),TV,Spring,2000,6.84,28758.0
33113,Scared Rider Xechs,https://myanimelist.net/anime/33113/Scared_Rider_Xechs,Key Animation (ep 1),TV,Summer,2016,5.26,21402.0
290,Seikai no Monshou,https://myanimelist.net/anime/290/Seikai_no_Monshou,"Key Animation (eps 5, 10)",TV,Winter,1999,7.62,55455.0
1381,Seikai no Monshou Special,https://myanimelist.net/anime/1381/Seikai_no_Monshou_Special,Key Animation,TV Special,,2000,7.12,3963.0
396,Seikai no Senki,https://myanimelist.net/anime/396/Seikai_no_Senki,Key Animation (ep 7),TV,Spring,2000,7.65,35529.0
397,Seikai no Senki II,https://myanimelist.net/anime/397/Seikai_no_Senki_II,"Key Animation (eps 2, 10)",TV,Summer,2001,7.77,24940.0
399,Seikai no Senki Special,https://myanimelist.net/anime/399/Seikai_no_Senki_Special,Key Animation,TV Special,,2001,7.18,3568.0
538,Shin Tenchi Muyou!,https://myanimelist.net/anime/538/Shin_Tenchi_Muyou,Key Animation (ep 21),TV,Spring,1997,6.86,38787.0
1103,Shinkon Gattai Godannar!!,https://myanimelist.net/anime/1103/Shinkon_Gattai_Godannar,"Key Animation (eps 4, 13)",TV,Fall,2003,6.63,22680.0
9325,Shinseiki Cream Lemon,https://myanimelist.net/anime/9325/Shinseiki_Cream_Lemon,Key Animation (ep 1),OVA,,2001,5.58,2360.0
31914,Shoujo-tachi wa Kouya wo Mezasu,https://myanimelist.net/anime/31914/Shoujo-tachi_wa_Kouya_wo_Mezasu,Animation Director (ep 3),TV,Winter,2016,6.3,124227.0
2766,Super Doll Licca-chan,https://myanimelist.net/anime/2766/Super_Doll_Licca-chan,Animation Director (ep 21),TV,Fall,1998,6.63,5011.0
390,Suzuka,https://myanimelist.net/anime/390/Suzuka,"Animation Director (eps 1, 7, 14, 21)",TV,Summer,2005,7.16,120085.0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,"Key Animation (eps 5, 12)",TV,Fall,2018,7.57,1095395.0
1577,Taiho Shichau zo,https://myanimelist.net/anime/1577/Taiho_Shichau_zo,"In-Between Animation (eps 1, 4)",OVA,,1994,7.46,32555.0
5141,Taishou Yakyuu Musume.,https://myanimelist.net/anime/5141/Taishou_Yakyuu_Musume,Animation Director (ep 12),TV,Summer,2009,7.34,22251.0
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,Key Animation (ep 14),TV,Winter,2019,7.93,1677046.0
5734,Tayutama: Kiss on My Deity,https://myanimelist.net/anime/5734/Tayutama__Kiss_on_My_Deity,"Animation Director (ep 9), Key Animation (ep 1)",TV,Spring,2009,6.7,72489.0
1133,Tenchi Muyou! GXP,https://myanimelist.net/anime/1133/Tenchi_Muyou_GXP,"Animation Director (eps 5, 9, 18, 23)",TV,Spring,2002,7.14,32871.0
10731,Tennis no Oujisama Movie 2: Eikokushiki Teikyuu Shiro Kessen!,https://myanimelist.net/anime/10731/Tennis_no_Oujisama_Movie_2__Eikokushiki_Teikyuu_Shiro_Kessen,Key Animation,Movie,,2011,7.42,11491.0
2337,Tetsujin 28-gou (2004),https://myanimelist.net/anime/2337/Tetsujin_28-gou_2004,Key Animation (ep 3),TV,Spring,2004,7.33,6555.0
23587,The iDOLM@STER Cinderella Girls,https://myanimelist.net/anime/23587/The_iDOLMSTER_Cinderella_Girls,Key Animation (ep 6),TV,Winter,2015,7.16,78250.0
38480,Toaru Kagaku no Accelerator,https://myanimelist.net/anime/38480/Toaru_Kagaku_no_Accelerator,Animation Director (ep 9),TV,Summer,2019,7.21,248369.0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,"2nd Key Animation (ep 6, 18)",TV,Fall,2008,7.34,843440.0
50608,Tokyo Revengers: Seiya Kessen-hen,https://myanimelist.net/anime/50608/Tokyo_Revengers__Seiya_Kessen-hen,2nd Key Animation (eps 1-2),TV,Winter,2023,7.64,393532.0
2715,Totsuzen! Neko no Kuni Banipal Witt,https://myanimelist.net/anime/2715/Totsuzen_Neko_no_Kuni_Banipal_Witt,In-Between Animation,Movie,,1995,6.78,3872.0
1539,Touch: Cross Road - Kaze no Yukue,https://myanimelist.net/anime/1539/Touch__Cross_Road_-_Kaze_no_Yukue,Key Animation,TV Special,,2001,6.81,3872.0
34822,Tsuki ga Kirei,https://myanimelist.net/anime/34822/Tsuki_ga_Kirei,"Animation Director (ep 8), Key Animation (ep 11)",TV,Spring,2017,8.03,569154.0
343,Tsukuyomi: Moon Phase,https://myanimelist.net/anime/343/Tsukuyomi__Moon_Phase,Key Animation (ep 13),TV,Fall,2004,6.93,79527.0
30385,Valkyrie Drive: Mermaid,https://myanimelist.net/anime/30385/Valkyrie_Drive__Mermaid,"Key Animation (ep 12, OP)",TV,Fall,2015,6.05,148603.0
51923,Warau Arsnotoria Sun!,https://myanimelist.net/anime/51923/Warau_Arsnotoria_Sun,"2nd Key Animation (eps 2, 7, OP)",TV,Summer,2022,5.8,30596.0
51817,Watashi no Yuri wa Oshigoto desu!,https://myanimelist.net/anime/51817/Watashi_no_Yuri_wa_Oshigoto_desu,Assistant Animation Director (ep 1),TV,Spring,2023,6.68,59348.0
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,"Key Animation (eps 5, 25, 47, 59, 68)",TV,Fall,2014,7.58,446711.0
21435,Yama no Susume Second Season,https://myanimelist.net/anime/21435/Yama_no_Susume_Second_Season,"2nd Key Animation (ep 16), Key Animation (ep 21)",TV,Summer,2014,7.56,37842.0
50346,Yofukashi no Uta,https://myanimelist.net/anime/50346/Yofukashi_no_Uta,Key Animation (ep 2),TV,Summer,2022,7.95,664868.0
3972,Yu☆Gi☆Oh! 5D's,https://myanimelist.net/anime/3972/Yu☆Gi☆Oh_5Ds,Key Animation,TV,Spring,2008,7.46,148258.0
6586,Yume-iro Pâtissière,https://myanimelist.net/anime/6586/Yume-iro_Pâtissière,"Animation Director (eps 4, 9)",TV,Fall,2009,7.84,86990.0
1840,Zero no Tsukaima: Futatsuki no Kishi,https://myanimelist.net/anime/1840/Zero_no_Tsukaima__Futatsuki_no_Kishi,Key Animation (ep 4),TV,Summer,2007,7.39,517397.0
