ID,Title,Link,Roles,Type,Season,Year,Score,Members
31107,JR Nishi Nihon: Summer Train!,https://myanimelist.net/anime/31107/JR_Nishi_Nihon__Summer_Train,Music,CM,,2015,5.56,1133.0
33191,Kishibe Rohan wa Ugokanai,https://myanimelist.net/anime/33191/Kishibe_Rohan_wa_Ugokanai,Theme Song Performance,OVA,,2017,7.61,156754.0
670,Lamune,https://myanimelist.net/anime/670/Lamune,Theme Song Arrangement (OP),TV,Fall,2005,6.78,42978.0
39574,Levius,https://myanimelist.net/anime/39574/Levius,Music,ONA,,2019,7.13,26034.0
49320,Meitantei Conan Movie 25: Halloween no Hanayome,https://myanimelist.net/anime/49320/Meitantei_Conan_Movie_25__Halloween_no_Hanayome,Music,Movie,,2022,8.05,17844.0
53540,Meitantei Conan Movie 26: Kurogane no Submarine,https://myanimelist.net/anime/53540/Meitantei_Conan_Movie_26__Kurogane_no_Submarine,Music,Movie,,2023,8.35,15338.0
56785,Meitantei Conan Movie 27: 100-man Dollar no Michishirube,https://myanimelist.net/anime/56785/Meitantei_Conan_Movie_27__100-man_Dollar_no_Michishirube,Music,Movie,,2024,7.93,10188.0
60445,Meitantei Conan Movie 28: Sekigan no Flashback,https://myanimelist.net/anime/60445/Meitantei_Conan_Movie_28__Sekigan_no_Flashback,Music,Movie,,2025,,3431.0
21587,Mou Hitotsu no Mirai wo.,https://myanimelist.net/anime/21587/Mou_Hitotsu_no_Mirai_wo,Music,ONA,,2013,6.02,10472.0
36517,Ninja Batman,https://myanimelist.net/anime/36517/Ninja_Batman,Music,Movie,,2018,6.1,62093.0
58964,Ninja Batman tai Yakuza League,https://myanimelist.net/anime/58964/Ninja_Batman_tai_Yakuza_League,Music,Movie,,2025,6.87,6812.0
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,Music,ONA,,2023,8.45,208189.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,Music,TV,Fall,2012,8.33,1690293.0
23281,Psycho-Pass 2,https://myanimelist.net/anime/23281/Psycho-Pass_2,Music,TV,Fall,2014,7.4,675139.0
39491,Psycho-Pass 3,https://myanimelist.net/anime/39491/Psycho-Pass_3,Music,TV,Fall,2019,7.44,284606.0
40858,Psycho-Pass 3: First Inspector,https://myanimelist.net/anime/40858/Psycho-Pass_3__First_Inspector,Music,ONA,,2020,7.78,104820.0
21339,Psycho-Pass Movie,https://myanimelist.net/anime/21339/Psycho-Pass_Movie,Music,Movie,,2015,7.69,282604.0
52747,Psycho-Pass Movie: Providence,https://myanimelist.net/anime/52747/Psycho-Pass_Movie__Providence,Music,Movie,,2023,7.64,54196.0
37440,Psycho-Pass: Sinners of the System Case.1 - Tsumi to Batsu,https://myanimelist.net/anime/37440/Psycho-Pass__Sinners_of_the_System_Case1_-_Tsumi_to_Batsu,Music,Movie,,2019,7.16,118027.0
37441,Psycho-Pass: Sinners of the System Case.2 - First Guardian,https://myanimelist.net/anime/37441/Psycho-Pass__Sinners_of_the_System_Case2_-_First_Guardian,Music,Movie,,2019,7.47,103177.0
37442,Psycho-Pass: Sinners of the System Case.3 - Onshuu no Kanata ni＿＿,https://myanimelist.net/anime/37442/Psycho-Pass__Sinners_of_the_System_Case3_-_Onshuu_no_Kanata_ni＿＿,Music,Movie,,2019,7.71,103995.0
53882,Sand Land,https://myanimelist.net/anime/53882/Sand_Land,Music,Movie,,2023,7.23,7699.0
57160,Sand Land: The Series,https://myanimelist.net/anime/57160/Sand_Land__The_Series,Music,ONA,,2024,7.5,19370.0
57798,Shinkalion: Change the World,https://myanimelist.net/anime/57798/Shinkalion__Change_the_World,Music,TV,Spring,2024,5.95,7301.0
13691,Taisei Kensetsu CMs,https://myanimelist.net/anime/13691/Taisei_Kensetsu_CMs,Music,CM,,2008,5.91,4178.0
3974,Tetsuwan Birdy Decode,https://myanimelist.net/anime/3974/Tetsuwan_Birdy_Decode,Music,TV,Summer,2008,7.41,100479.0
6380,Tetsuwan Birdy Decode: The Cipher,https://myanimelist.net/anime/6380/Tetsuwan_Birdy_Decode__The_Cipher,Music,OVA,,2009,7.24,23305.0
5074,Tetsuwan Birdy Decode:02,https://myanimelist.net/anime/5074/Tetsuwan_Birdy_Decode_02,Music,TV,Winter,2009,7.7,54096.0
3613,Toshokan Sensou,https://myanimelist.net/anime/3613/Toshokan_Sensou,Music,TV,Spring,2008,7.42,77183.0
11001,Toshokan Sensou: Kakumei no Tsubasa,https://myanimelist.net/anime/11001/Toshokan_Sensou__Kakumei_no_Tsubasa,Music,Movie,,2012,7.73,25094.0
