ID,Title,Link,Roles,Type,Season,Year,Score,Members
110,Chuuka Ichiban!,https://myanimelist.net/anime/110/Chuuka_Ichiban,"Animation Director (eps 2, 6, 9, 15, 20, 26, 32, 36)",TV,Spring,1997,7.6,20975.0
6419,Cinderella Express,https://myanimelist.net/anime/6419/Cinderella_Express,"Character Design, Animation Director",OVA,,1989,5.04,1905.0
1477,City Hunter: The Secret Service,https://myanimelist.net/anime/1477/City_Hunter__The_Secret_Service,Key Animation,TV Special,,1996,7.41,9285.0
36049,Dagashi Kashi 2,https://myanimelist.net/anime/36049/Dagashi_Kashi_2,Key Animation (ep 4),TV,Winter,2018,6.82,176694.0
956,Daikuu Maryuu Gaiking,https://myanimelist.net/anime/956/Daikuu_Maryuu_Gaiking,"Animation Director (ep 2,8,15,19,24,28,30)",TV,Spring,1976,6.65,3189.0
9379,Denpa Onna to Seishun Otoko,https://myanimelist.net/anime/9379/Denpa_Onna_to_Seishun_Otoko,Key Animation (ep 6),TV,Spring,2011,7.11,314314.0
930,Densetsu Kyojin Ideon,https://myanimelist.net/anime/930/Densetsu_Kyojin_Ideon,"Animation Director (ep 8,13,25,33)",TV,Spring,1980,7.07,19503.0
2760,Densetsu Kyojin Ideon: Sesshoku-hen,https://myanimelist.net/anime/2760/Densetsu_Kyojin_Ideon__Sesshoku-hen,Animation Director,Movie,,1982,6.02,5291.0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,Key Animation (ep 82),TV,Summer,2015,7.46,871844.0
4003,Dream Hunter Rem,https://myanimelist.net/anime/4003/Dream_Hunter_Rem,"Animation Director (ep 1), Animation Check (eps 2-3), Key Animation (eps 2-3)",OVA,,1985,6.18,10228.0
1314,DT Eightron,https://myanimelist.net/anime/1314/DT_Eightron,"Animation Director (ep 2,6,8,12,14,18,22,24)",TV,Spring,1998,6.25,2989.0
790,Ergo Proxy,https://myanimelist.net/anime/790/Ergo_Proxy,Key Animation (ep 5),TV,Winter,2006,7.89,680126.0
2042,Five Star Stories,https://myanimelist.net/anime/2042/Five_Star_Stories,Key Animation,Movie,,1989,6.58,15337.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,Key Animation (ep 15),TV,Fall,2003,8.11,1512178.0
3808,Futari Daka,https://myanimelist.net/anime/3808/Futari_Daka,Animation Director,TV,Fall,1984,5.91,1530.0
271,Gad Guard,https://myanimelist.net/anime/271/Gad_Guard,Key Animation (ep 11),TV,Spring,2003,6.64,15166.0
364,Gallery Fake,https://myanimelist.net/anime/364/Gallery_Fake,Animation Director (ep 17),TV,Winter,2005,7.4,16281.0
384,Gantz,https://myanimelist.net/anime/384/Gantz,Key Animation (ep 5),TV,Spring,2004,6.97,371377.0
40074,Gibiate,https://myanimelist.net/anime/40074/Gibiate,"2nd Key Animation (ep 4), Key Animation (ep 4)",TV,Summer,2020,3.82,69515.0
385,Gilgamesh,https://myanimelist.net/anime/385/Gilgamesh,"Animation Director (ep 15,19,25), Assistant Animation Director (ep 13)",TV,Fall,2003,6.59,44167.0
3907,Ginga Sengoku Gunyuuden Rai,https://myanimelist.net/anime/3907/Ginga_Sengoku_Gunyuuden_Rai,"Animation Director (eps  	20, 30, 36, 41)",TV,Spring,1994,7.89,16871.0
386,H2,https://myanimelist.net/anime/386/H2,"Animation Director (eps  	31, 36)",TV,Summer,1995,7.22,10728.0
31859,Hai to Gensou no Grimgar,https://myanimelist.net/anime/31859/Hai_to_Gensou_no_Grimgar,Key Animation (ep 8),TV,Winter,2016,7.66,769289.0
37141,Hataraku Saibou,https://myanimelist.net/anime/37141/Hataraku_Saibou,"Key Animation (eps 5, 9-10)",TV,Summer,2018,7.55,673684.0
379,Heppoko Jikken Animation Excel♥Saga,https://myanimelist.net/anime/379/Heppoko_Jikken_Animation_Excel♥Saga,"Animation Director (eps 12, 17)",TV,Fall,1999,7.48,114345.0
38628,Hero Mask,https://myanimelist.net/anime/38628/Hero_Mask,Key Animation (ep 3),ONA,,2018,6.28,34313.0
11617,High School DxD,https://myanimelist.net/anime/11617/High_School_DxD,Assistant Animation Director (ep 9),TV,Winter,2012,7.32,1482511.0
4800,Huckleberry Finn Monogatari,https://myanimelist.net/anime/4800/Huckleberry_Finn_Monogatari,"Episode Director (ep 25), Animation Director (eps 19, 25)",TV,Summer,1994,6.5,2153.0
17,Hungry Heart: Wild Striker,https://myanimelist.net/anime/17/Hungry_Heart__Wild_Striker,Animation Director (ep 6),TV,Fall,2002,7.54,26050.0
4808,Hurricane Polymar,https://myanimelist.net/anime/4808/Hurricane_Polymar,"In-Between Animation (ep 6, 14, 23), Key Animation (ep 6, 14, 23)",TV,Fall,1974,6.48,3010.0
1833,Hyper-Psychic Geo Garaga,https://myanimelist.net/anime/1833/Hyper-Psychic_Geo_Garaga,"Character Design, Animation Director, Key Animation",Movie,,1989,5.13,2372.0
7580,Ikkitousen: Xtreme Xecutor,https://myanimelist.net/anime/7580/Ikkitousen__Xtreme_Xecutor,"Key Animation (eps 3, 9)",TV,Spring,2010,6.71,52926.0
8217,Jewelpet Twinkle☆,https://myanimelist.net/anime/8217/Jewelpet_Twinkle☆,Key Animation (ep 33),TV,Spring,2010,7.42,13738.0
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,Key Animation (ep 3),TV,Fall,2012,7.87,1748661.0
6909,Jungle Taitei: Yuuki ga Mirai wo Kaeru,https://myanimelist.net/anime/6909/Jungle_Taitei__Yuuki_ga_Mirai_wo_Kaeru,"Key Animation, Assistant Animation Director",TV Special,,2009,6.72,2630.0
17473,Jungle Wars,https://myanimelist.net/anime/17473/Jungle_Wars,"Character Design, Animation Director",OVA,,1991,5.61,438.0
2598,Juusenki L-Gaim,https://myanimelist.net/anime/2598/Juusenki_L-Gaim,Animation Director (ep 14),TV,Winter,1984,6.75,7894.0
2389,Kagaku Ninja-tai Gatchaman,https://myanimelist.net/anime/2389/Kagaku_Ninja-tai_Gatchaman,Key Animation,TV,Fall,1972,6.94,11361.0
31044,Kamisama Minarai: Himitsu no Cocotama,https://myanimelist.net/anime/31044/Kamisama_Minarai__Himitsu_no_Cocotama,Key Animation (ep 22),TV,Fall,2015,6.3,3990.0
6594,Katanagatari,https://myanimelist.net/anime/6594/Katanagatari,Key Animation (ep 3),TV,Winter,2010,8.3,577858.0
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,Key Animation (ep 24),TV,Fall,2006,8.12,571760.0
3110,Kaze no Naka no Shoujo: Kinpatsu no Jeanie,https://myanimelist.net/anime/3110/Kaze_no_Naka_no_Shoujo__Kinpatsu_no_Jeanie,Animation Director,TV,Fall,1992,7.03,4594.0
33,Kenpuu Denki Berserk,https://myanimelist.net/anime/33/Kenpuu_Denki_Berserk,"Animation Director (ep 2), Key Animation (ep 1)",TV,Fall,1997,8.6,711064.0
2335,Kenyuu Densetsu Yaiba,https://myanimelist.net/anime/2335/Kenyuu_Densetsu_Yaiba,"Animation Director (eps 18, 26, 41, 52)",TV,Spring,1993,7.12,10190.0
96,Kidou Butouden G Gundam,https://myanimelist.net/anime/96/Kidou_Butouden_G_Gundam,Key Animation,TV,Spring,1994,7.58,72674.0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,Key Animation,TV,Fall,2002,7.74,178448.0
89,Kidou Senshi Victory Gundam,https://myanimelist.net/anime/89/Kidou_Senshi_Victory_Gundam,"Animation Director (ep 5,9,20,28,36,43)",TV,Spring,1993,6.71,30191.0
52,Kidou Tenshi Angelic Layer,https://myanimelist.net/anime/52/Kidou_Tenshi_Angelic_Layer,Assistant Animation Director (ep 10),TV,Spring,2001,7.26,60817.0
5153,Kikou Kai Galient,https://myanimelist.net/anime/5153/Kikou_Kai_Galient,"Animation Director (ep 3,6,13,19,22,25)",TV,Fall,1984,6.47,4359.0
10751,Kikou Kai Galient OVA,https://myanimelist.net/anime/10751/Kikou_Kai_Galient_OVA,Animation Director (eps 1-2),OVA,,1986,6.07,1566.0
2048,Kikou Ryouhei Mellowlink,https://myanimelist.net/anime/2048/Kikou_Ryouhei_Mellowlink,"Character Design, Animation Director",OVA,,1988,7.15,11667.0
1947,Kikou Sennyo Rouran,https://myanimelist.net/anime/1947/Kikou_Sennyo_Rouran,Animation Director (eps 17-18),TV,Fall,2002,5.68,2888.0
34964,Killing Bites,https://myanimelist.net/anime/34964/Killing_Bites,Animation Director (ep 3),TV,Winter,2018,6.55,199309.0
12031,Kingdom,https://myanimelist.net/anime/12031/Kingdom,"Key Animation (eps 5, 11, 14, 19, 25, 28, 30)",TV,Summer,2012,7.89,236505.0
5678,Kobato.,https://myanimelist.net/anime/5678/Kobato,Key Animation (ep 5),TV,Fall,2009,7.94,172019.0
3547,Kochira Katsushikaku Kameari Kouenmae Hashutsujo The Movie 2: UFO Shuurai! Tornado Daisakusen!!,https://myanimelist.net/anime/3547/Kochira_Katsushikaku_Kameari_Kouenmae_Hashutsujo_The_Movie_2__UFO_Shuurai_Tornado_Daisakusen,Key Animation,Movie,,2003,6.73,1556.0
36548,Kokkoku,https://myanimelist.net/anime/36548/Kokkoku,"Key Animation (eps 4, 8, 10, 12)",TV,Winter,2018,6.98,193778.0
8841,Kore wa Zombie desu ka?,https://myanimelist.net/anime/8841/Kore_wa_Zombie_desu_ka,Key Animation (ep 1),TV,Winter,2011,7.33,641841.0
5039,Kurozuka,https://myanimelist.net/anime/5039/Kurozuka,"Key Animation (eps 2, 6-7)",TV,Fall,2008,6.85,99853.0
279,Kyougoku Natsuhiko: Kousetsu Hyaku Monogatari,https://myanimelist.net/anime/279/Kyougoku_Natsuhiko__Kousetsu_Hyaku_Monogatari,Animation Director (ep 9),TV,Fall,2003,7.07,41843.0
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,"Animation Director (ep 5,12,17,24)",TV,Spring,2003,7.78,180678.0
1417,Lupin III: Moeyo Zantetsuken!,https://myanimelist.net/anime/1417/Lupin_III__Moeyo_Zantetsuken,Key Animation,TV Special,,1994,6.99,9686.0
49040,Lupin III: Part 6,https://myanimelist.net/anime/49040/Lupin_III__Part_6,Key Animation (ep 20),TV,Fall,2021,7.2,24090.0
3571,Mach GoGoGo (1997),https://myanimelist.net/anime/3571/Mach_GoGoGo_1997,"Animation Director (eps 5, 9, 14, 19, 25)",TV,Winter,1997,6.31,4857.0
10709,Manga Nihon Keizai Nyuumon,https://myanimelist.net/anime/10709/Manga_Nihon_Keizai_Nyuumon,Animation Director,TV,Fall,1987,,762.0
10465,Manyuu Hikenchou,https://myanimelist.net/anime/10465/Manyuu_Hikenchou,Animation Director (ep 2),TV,Summer,2011,6.18,86366.0
9712,Maria†Holic Alive,https://myanimelist.net/anime/9712/Maria†Holic_Alive,Key Animation (ep 10),TV,Spring,2011,6.94,68551.0
16954,Milky Passion: Dougenzaka - Ai no Shiro,https://myanimelist.net/anime/16954/Milky_Passion__Dougenzaka_-_Ai_no_Shiro,Animation Director,OVA,,1990,5.12,1518.0
2231,Miyuki,https://myanimelist.net/anime/2231/Miyuki,"Animation Director (eps 12, 23, 32, 36-37)",TV,Spring,1983,6.62,5038.0
571,Moldiver,https://myanimelist.net/anime/571/Moldiver,Key Animation,OVA,,1993,6.07,5136.0
22893,Mon Cheri CoCo,https://myanimelist.net/anime/22893/Mon_Cheri_CoCo,Key Animation,TV,Summer,1972,,1501.0
2929,Moonlight Mile 2nd Season: Touch Down,https://myanimelist.net/anime/2929/Moonlight_Mile_2nd_Season__Touch_Down,"Animation Director (eps 1, 5, 10)",TV,Fall,2007,7.27,5395.0
39806,Mugen no Juunin: Immortal,https://myanimelist.net/anime/39806/Mugen_no_Juunin__Immortal,"Key Animation (eps 10, 12, 15-17)",ONA,,2019,7.43,89485.0
3655,Nabari no Ou,https://myanimelist.net/anime/3655/Nabari_no_Ou,"Animation Director (ep 10,16,22)",TV,Spring,2008,7.24,170132.0
321,Najica Dengeki Sakusen,https://myanimelist.net/anime/321/Najica_Dengeki_Sakusen,Animation Director (ep 10),TV,Fall,2001,5.97,16129.0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,"Animation Director (eps 907, 921-922)",TV,Spring,1993,7.08,8040.0
39539,No Guns Life,https://myanimelist.net/anime/39539/No_Guns_Life,Key Animation (ep 5),TV,Fall,2019,6.86,202064.0
272,Noir,https://myanimelist.net/anime/272/Noir,"Key Animation (eps 3, 8)",TV,Spring,2001,7.28,118558.0
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,Key Animation (ep 6),TV,Spring,2019,7.53,1784775.0
490,Paniponi Dash!,https://myanimelist.net/anime/490/Paniponi_Dash,Key Animation (ep 5),TV,Summer,2005,7.42,65792.0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,2nd Key Animation (ep 21),TV,Fall,2011,7.51,271825.0
1638,Peter Pan no Bouken,https://myanimelist.net/anime/1638/Peter_Pan_no_Bouken,Animation Director,TV,Winter,1989,6.78,5205.0
1820,Power Dolls,https://myanimelist.net/anime/1820/Power_Dolls,"Character Design, Animation Director",OVA,,1996,5.33,3124.0
1493,Project ARMS: The 2nd Chapter,https://myanimelist.net/anime/1493/Project_ARMS__The_2nd_Chapter,"Animation Director (ep 1,5,9,15,20,24)",TV,Fall,2001,6.98,6840.0
4921,Ramayana: The Legend of Prince Rama,https://myanimelist.net/anime/4921/Ramayana__The_Legend_of_Prince_Rama,Character Design,Movie,,1993,8.39,13066.0
16526,Ranpou,https://myanimelist.net/anime/16526/Ranpou,Animation Director,TV,Spring,1984,6.13,729.0
2283,Red Baron,https://myanimelist.net/anime/2283/Red_Baron,"Animation Director (eps 8, 15, 23)",TV,Spring,1994,7.04,4853.0
19875,Robotan,https://myanimelist.net/anime/19875/Robotan,Animation Director,TV,Fall,1966,6.23,755.0
5223,Robotan (1986),https://myanimelist.net/anime/5223/Robotan_1986,Animation Director,TV,Winter,1986,6.22,996.0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,"Animation Director (ep 7,12,18,23,32)",TV,Winter,1996,8.28,510963.0
46,Rurouni Kenshin: Meiji Kenkaku Romantan - Ishinshishi e no Chinkonka,https://myanimelist.net/anime/46/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Ishinshishi_e_no_Chinkonka,"Animation Director, Key Animation",Movie,,1997,7.55,54190.0
12531,Sakamichi no Apollon,https://myanimelist.net/anime/12531/Sakamichi_no_Apollon,Key Animation (ep 11),TV,Spring,2012,8.29,401477.0
166,Samurai 7,https://myanimelist.net/anime/166/Samurai_7,Animation Director (ep 25),TV,Summer,2004,7.43,135217.0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,"Animation Director (eps 4, 10, 15, 19, 23)",TV,Spring,2004,8.51,1291223.0
9993,Samuraider: Nazo no Tenkousei,https://myanimelist.net/anime/9993/Samuraider__Nazo_no_Tenkousei,"Character Design, Animation Director",OVA,,1991,5.51,1132.0
3806,Sasuga no Sarutobi,https://myanimelist.net/anime/3806/Sasuga_no_Sarutobi,Animation Director,TV,Fall,1982,6.46,2290.0
24,School Rumble,https://myanimelist.net/anime/24/School_Rumble,Animation Director (ep 8),TV,Fall,2004,7.88,336266.0
2240,Sei Michaela Gakuen Hyouryuuki II,https://myanimelist.net/anime/2240/Sei_Michaela_Gakuen_Hyouryuuki_II,"Character Design, Animation Director",OVA,,1994,4.58,1526.0
4332,Seigi wo Aisuru Mono Gekkou Kamen,https://myanimelist.net/anime/4332/Seigi_wo_Aisuru_Mono_Gekkou_Kamen,Key Animation,TV,Winter,1972,6.64,1500.0
396,Seikai no Senki,https://myanimelist.net/anime/396/Seikai_no_Senki,Key Animation (ep 8),TV,Spring,2000,7.65,35526.0
5372,Seisenshi Dunbine OVA,https://myanimelist.net/anime/5372/Seisenshi_Dunbine_OVA,Animation Director,OVA,,1988,5.65,3148.0
5507,Senjou no Valkyria,https://myanimelist.net/anime/5507/Senjou_no_Valkyria,"Animation Director (ep 12), Key Animation (ep 26)",TV,Spring,2009,7.56,134900.0
1236,SF Saiyuuki Starzinger,https://myanimelist.net/anime/1236/SF_Saiyuuki_Starzinger,"Animation Director (eps 7, 17)",TV,Spring,1978,6.95,3423.0
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,Animation Director (ep 4),TV,Summer,2001,7.73,375476.0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,"Key Animation (eps 4, 8)",TV,Spring,2021,6.9,272833.0
2216,Shigurui,https://myanimelist.net/anime/2216/Shigurui,Key Animation (ep 12),TV,Summer,2007,7.35,129616.0
1823,Shin Hakkenden,https://myanimelist.net/anime/1823/Shin_Hakkenden,"Animation Director (ep 1,6,11,16,21,25)",TV,Spring,1999,7.17,7217.0
988,Shinshaku Sengoku Eiyuu Densetsu: Sanada Juu Yuushi The Animation,https://myanimelist.net/anime/988/Shinshaku_Sengoku_Eiyuu_Densetsu__Sanada_Juu_Yuushi_The_Animation,Animation Director (ep 8),TV,Spring,2005,6.03,1944.0
44942,Shuumatsu no Walküre,https://myanimelist.net/anime/44942/Shuumatsu_no_Walküre,Key Animation (ep 9),ONA,,2021,6.8,345323.0
1517,Silent Möbius,https://myanimelist.net/anime/1517/Silent_Möbius,"Animation Director (eps 2, 9)",TV,Spring,1998,6.77,17313.0
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,Key Animation,TV,Spring,2003,6.61,85916.0
8407,Sora no Otoshimono Forte,https://myanimelist.net/anime/8407/Sora_no_Otoshimono_Forte,Key Animation (ep 9),TV,Fall,2010,7.42,298682.0
2582,Soukou Kihei Votoms,https://myanimelist.net/anime/2582/Soukou_Kihei_Votoms,"Animation Director (ep 2,9,14,22,29,33,39,46,52)",TV,Spring,1983,7.68,27267.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,Key Animation (ep 50),TV,Spring,2008,7.85,1690535.0
1742,Souryuuden,https://myanimelist.net/anime/1742/Souryuuden,Animation Director,OVA,,1991,6.47,3915.0
478,Sousei no Aquarion,https://myanimelist.net/anime/478/Sousei_no_Aquarion,"Animation Director (ep 6), Key Animation (eps 6, 20)",TV,Spring,2005,7.08,80159.0
1541,Souten no Ken,https://myanimelist.net/anime/1541/Souten_no_Ken,Animation Director,TV,Fall,2006,6.68,13386.0
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,"Animation Director (ep 2), Key Animation (eps 10, 17)",TV,Spring,2005,7.29,119785.0
6583,Super Bikkuriman,https://myanimelist.net/anime/6583/Super_Bikkuriman,"Animation Director (eps 6, 13, 20, 31)",TV,Spring,1992,6.22,1100.0
2257,Taiyou no Kiba Dougram,https://myanimelist.net/anime/2257/Taiyou_no_Kiba_Dougram,"Animation Director (ep 4,9,16,22,30,36,41,48,53,60,67)",TV,Fall,1981,7.38,7040.0
30911,Tales of Zestiria the Cross,https://myanimelist.net/anime/30911/Tales_of_Zestiria_the_Cross,Key Animation (ep 12),TV,Summer,2016,7.22,336784.0
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,Key Animation (ep 22),TV,Spring,1996,7.65,168285.0
1587,Tenpou Ibun: Ayakashi Ayashi,https://myanimelist.net/anime/1587/Tenpou_Ibun__Ayakashi_Ayashi,"Animation Director (eps  	5, 11, 19)",TV,Fall,2006,6.84,17782.0
26,Texhnolyze,https://myanimelist.net/anime/26/Texhnolyze,Animation Director (ep 20),TV,Spring,2003,7.76,268094.0
4714,The Rapeman,https://myanimelist.net/anime/4714/The_Rapeman,Key Animation,OVA,,1994,6.23,7958.0
9000,Toaru Hikuushi e no Tsuioku,https://myanimelist.net/anime/9000/Toaru_Hikuushi_e_no_Tsuioku,Key Animation,Movie,,2011,7.59,78148.0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,Key Animation (ep 9),TV,Fall,2008,7.34,843440.0
3859,Top Secret: The Revelation,https://myanimelist.net/anime/3859/Top_Secret__The_Revelation,Animation Director (ep 3),TV,Spring,2008,7.27,20533.0
9344,Torajima no Miime,https://myanimelist.net/anime/9344/Torajima_no_Miime,"Character Design, Animation Director",Special,,1999,6.01,1252.0
4106,Trigun: Badlands Rumble,https://myanimelist.net/anime/4106/Trigun__Badlands_Rumble,Key Animation,Movie,,2010,7.9,148452.0
744,Trouble Chocolate,https://myanimelist.net/anime/744/Trouble_Chocolate,"Animation Director (eps 7, 13)",TV,Fall,1999,6.48,6608.0
9175,Tsuruhime Ja!,https://myanimelist.net/anime/9175/Tsuruhime_Ja,Animation Director,TV,Winter,1990,5.93,636.0
10355,Twinkle Heart: Gingakei made Todokanai,https://myanimelist.net/anime/10355/Twinkle_Heart__Gingakei_made_Todokanai,Animation Director,OVA,,1986,5.38,2187.0
1000,Uchuu Kaizoku Captain Herlock,https://myanimelist.net/anime/1000/Uchuu_Kaizoku_Captain_Herlock,Animation Director (ep 6),TV,Spring,1978,7.68,40456.0
4264,Ultraviolet: Code 044,https://myanimelist.net/anime/4264/Ultraviolet__Code_044,Key Animation (ep 8),TV,Summer,2008,5.78,7830.0
4896,Umineko no Naku Koro ni,https://myanimelist.net/anime/4896/Umineko_no_Naku_Koro_ni,Animation Director (ep 24),TV,Summer,2009,7.02,227891.0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,"Key Animation (eps 4, 6)",TV,Summer,2019,8.76,1655217.0
4773,Yamato Takeru,https://myanimelist.net/anime/4773/Yamato_Takeru,"Animation Director (eps 3, 9, 15)",TV,Spring,1994,6.67,2989.0
26081,Yasuji no Pornorama: Yacchimae!!,https://myanimelist.net/anime/26081/Yasuji_no_Pornorama__Yacchimae,Key Animation,Movie,,1971,5.06,1060.0
970,Yokoyama Mitsuteru Sangokushi,https://myanimelist.net/anime/970/Yokoyama_Mitsuteru_Sangokushi,Animation Director,TV,Fall,1991,7.34,6672.0
43325,Yuukoku no Moriarty Part 2,https://myanimelist.net/anime/43325/Yuukoku_no_Moriarty_Part_2,"Key Animation (eps 9, 11)",TV,Spring,2021,8.28,272294.0
2128,Yuusha Raideen,https://myanimelist.net/anime/2128/Yuusha_Raideen,"Animation Director (ep 19,26,31,34,37,46)",TV,Spring,1975,6.47,3680.0
1248,Zone of the Enders: 2167 Idolo,https://myanimelist.net/anime/1248/Zone_of_the_Enders__2167_Idolo,Key Animation,OVA,,2001,6.85,10653.0
