ID,Title,Link,Roles,Type,Season,Year,Score,Members
33433,Shuumatsu no Izetta,https://myanimelist.net/anime/33433/Shuumatsu_no_Izetta,"Script, Series Composition",TV,Fall,2016,6.76,183984.0
6802,So Ra No Wo To,https://myanimelist.net/anime/6802/So_Ra_No_Wo_To,"Script (eps 1-12), Series Composition",TV,Winter,2010,7.53,167811.0
8197,So Ra No Wo To Specials,https://myanimelist.net/anime/8197/So_Ra_No_Wo_To_Specials,"Script, Series Composition",Special,,2010,7.52,27806.0
18277,Strike the Blood,https://myanimelist.net/anime/18277/Strike_the_Blood,Series Composition,TV,Fall,2013,7.01,657120.0
49316,Strike the Blood Final,https://myanimelist.net/anime/49316/Strike_the_Blood_Final,Series Composition,OVA,,2022,6.89,40733.0
37449,Strike the Blood III,https://myanimelist.net/anime/37449/Strike_the_Blood_III,"Script, Series Composition",OVA,,2018,6.97,127673.0
40485,Strike the Blood IV,https://myanimelist.net/anime/40485/Strike_the_Blood_IV,Series Composition,OVA,,2020,6.94,92003.0
40486,Strike the Blood: Kieta Seisou-hen,https://myanimelist.net/anime/40486/Strike_the_Blood__Kieta_Seisou-hen,Series Composition,OVA,,2020,6.92,32418.0
30321,Strike the Blood: Valkyria no Oukoku-hen,https://myanimelist.net/anime/30321/Strike_the_Blood__Valkyria_no_Oukoku-hen,Series Composition,OVA,,2015,7.22,99082.0
36432,Toaru Majutsu no Index III,https://myanimelist.net/anime/36432/Toaru_Majutsu_no_Index_III,Series Composition,TV,Fall,2018,6.83,263703.0
11743,Toaru Majutsu no Index Movie: Endymion no Kiseki,https://myanimelist.net/anime/11743/Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,Screenplay,Movie,,2013,7.4,136841.0
25157,Trinity Seven,https://myanimelist.net/anime/25157/Trinity_Seven,Series Composition,TV,Fall,2014,7.03,873760.0
14283,Vividred Operation,https://myanimelist.net/anime/14283/Vividred_Operation,"Script, Series Composition",TV,Winter,2013,6.43,68414.0
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,"Script, Series Composition",TV,Fall,2014,7.58,446677.0
40907,World Trigger 2nd Season,https://myanimelist.net/anime/40907/World_Trigger_2nd_Season,"Script, Series Composition",TV,Winter,2021,8.04,163678.0
44940,World Trigger 3rd Season,https://myanimelist.net/anime/44940/World_Trigger_3rd_Season,Series Composition,TV,Fall,2021,8.25,129507.0
