ID,Title,Link,Roles,Type,Season,Year,Score,Members
37029,Hoozuki no Reitetsu 2nd Season: Sono Ni,https://myanimelist.net/anime/37029/Hoozuki_no_Reitetsu_2nd_Season__Sono_Ni,Storyboard (ep 3),TV,Spring,2018,7.85,30629.0
18247,IS: Infinite Stratos 2,https://myanimelist.net/anime/18247/IS__Infinite_Stratos_2,Storyboard (ep 6),TV,Fall,2013,6.45,405232.0
21653,IS: Infinite Stratos 2 - World Purge-hen,https://myanimelist.net/anime/21653/IS__Infinite_Stratos_2_-_World_Purge-hen,Storyboard,OVA,,2014,6.84,84894.0
40750,Kaifuku Jutsushi no Yarinaoshi,https://myanimelist.net/anime/40750/Kaifuku_Jutsushi_no_Yarinaoshi,Episode Director (ep 10),TV,Winter,2021,6.33,615611.0
1691,Kaze no Stigma,https://myanimelist.net/anime/1691/Kaze_no_Stigma,Storyboard (ep 13),TV,Spring,2007,7.15,465430.0
4050,Kouchuu Ouja Mushiking: Mori no Tami no Densetsu,https://myanimelist.net/anime/4050/Kouchuu_Ouja_Mushiking__Mori_no_Tami_no_Densetsu,Episode Director (ep 11),TV,Spring,2005,6.82,4571.0
1456,L/R: Licensed by Royal,https://myanimelist.net/anime/1456/L_R__Licensed_by_Royal,Episode Director (ep 2),TV,Winter,2003,6.42,5673.0
1070,Love Get Chu,https://myanimelist.net/anime/1070/Love_Get_Chu,"Storyboard (ep 25), Episode Director (eps 8, 25)",TV,Spring,2006,6.5,9191.0
7135,Mahou Sensei Negima! Movie: Anime Final,https://myanimelist.net/anime/7135/Mahou_Sensei_Negima_Movie__Anime_Final,"Storyboard, Assistant Director",Movie,,2011,6.77,21843.0
37576,Majutsushi Orphen Hagure Tabi,https://myanimelist.net/anime/37576/Majutsushi_Orphen_Hagure_Tabi,"Storyboard (eps 6, 11)",TV,Winter,2020,5.83,75188.0
41573,Majutsushi Orphen Hagure Tabi: Kimluck-hen,https://myanimelist.net/anime/41573/Majutsushi_Orphen_Hagure_Tabi__Kimluck-hen,"Storyboard (eps 3, 7)",TV,Winter,2021,6.19,31570.0
5030,Maria†Holic,https://myanimelist.net/anime/5030/Maria†Holic,"Storyboard (ep 5), Episode Director (eps 5, 9)",TV,Winter,2009,6.99,184400.0
9712,Maria†Holic Alive,https://myanimelist.net/anime/9712/Maria†Holic_Alive,"Storyboard (eps 4, 10, 12), Episode Director (ep 1), Assistant Director",TV,Spring,2011,6.94,68554.0
521,Mermaid Melody Pichi Pichi Pitch,https://myanimelist.net/anime/521/Mermaid_Melody_Pichi_Pichi_Pitch,"Storyboard (eps 33, 52), Episode Director (eps 16, 22, 27, 33, 42, 52)",TV,Spring,2003,7.2,85688.0
1110,Mermaid Melody Pichi Pichi Pitch Pure,https://myanimelist.net/anime/1110/Mermaid_Melody_Pichi_Pichi_Pitch_Pure,"Episode Director (eps 6, 12, 18, 24, 30, 36)",TV,Spring,2004,7.22,47623.0
1975,Mutekiou Tri-Zenon,https://myanimelist.net/anime/1975/Mutekiou_Tri-Zenon,"Production Assistant (manager: eps 1, 3, 6, 13, 20)",TV,Fall,2000,6.21,2205.0
1722,Nagasarete Airantou,https://myanimelist.net/anime/1722/Nagasarete_Airantou,Episode Director (ep 22),TV,Spring,2007,7.21,105869.0
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,Storyboard (ep 14),TV,Fall,2019,6.47,762107.0
838,Narutaru: Mukuro Naru Hoshi Tama Taru Ko,https://myanimelist.net/anime/838/Narutaru__Mukuro_Naru_Hoshi_Tama_Taru_Ko,Episode Director (ep 3),TV,Summer,2003,5.98,38060.0
5597,Natsu no Arashi!,https://myanimelist.net/anime/5597/Natsu_no_Arashi,"Storyboard (eps 4, 8), Episode Director (eps 4, 8)",TV,Spring,2009,7.23,56378.0
6712,Natsu no Arashi! Akinaichuu,https://myanimelist.net/anime/6712/Natsu_no_Arashi_Akinaichuu,"Director (Series Director: eps 8-13), Storyboard (ep 8), Episode Director (eps 2, 8, 13)",TV,Fall,2009,7.26,22063.0
1243,Night Head Genesis,https://myanimelist.net/anime/1243/Night_Head_Genesis,Episode Director (ep 6),TV,Summer,2006,6.71,32599.0
29511,Ongaku Shoujo,https://myanimelist.net/anime/29511/Ongaku_Shoujo,Director,Movie,,2015,6.19,13274.0
322,Paradise Kiss,https://myanimelist.net/anime/322/Paradise_Kiss,Episode Director (ep 5),TV,Fall,2005,7.87,242529.0
612,PetoPeto-san,https://myanimelist.net/anime/612/PetoPeto-san,Episode Director (ep 4),TV,Summer,2005,6.5,7844.0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,Episode Director (ep 235),TV,Spring,1997,7.4,655287.0
35240,Princess Principal,https://myanimelist.net/anime/35240/Princess_Principal,Episode Director (ep 11),TV,Summer,2017,7.67,218063.0
20047,Sakura Trick,https://myanimelist.net/anime/20047/Sakura_Trick,"Director, Storyboard (ep 1, OP, ED), Episode Director (OP, ED), Series Composition",TV,Winter,2014,6.95,268908.0
10014,Shouwa Monogatari,https://myanimelist.net/anime/10014/Shouwa_Monogatari,"Episode Director (ep 1), Assistant Director",TV,Spring,2011,6.85,5929.0
40586,"Slime Taoshite 300-nen, Shiranai Uchi ni Level Max ni Nattemashita",https://myanimelist.net/anime/40586/Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,"Storyboard (eps 3, 8)",TV,Spring,2021,6.91,415132.0
1642,Sugar Sugar Rune,https://myanimelist.net/anime/1642/Sugar_Sugar_Rune,Episode Director (ep 47),TV,Summer,2005,7.5,45374.0
817,Tactical Roar,https://myanimelist.net/anime/817/Tactical_Roar,Episode Director (ep 1),TV,Winter,2006,6.39,11051.0
39966,Tamayomi,https://myanimelist.net/anime/39966/Tamayomi,"Storyboard (eps 5, 10)",TV,Spring,2020,5.8,34514.0
47163,"Tensei Kenja no Isekai Life: Dai-2 no Shokugyou wo Ete, Sekai Saikyou ni Narimashita",https://myanimelist.net/anime/47163/Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,"Storyboard (eps 5, 9)",TV,Summer,2022,6.33,231991.0
685,To Heart: Remember My Memories,https://myanimelist.net/anime/685/To_Heart__Remember_My_Memories,Episode Director (ep 12),TV,Fall,2004,6.37,10484.0
1555,Tokimeki Memorial: Only Love,https://myanimelist.net/anime/1555/Tokimeki_Memorial__Only_Love,"Episode Director (eps 2, 9)",TV,Fall,2006,7.01,38659.0
648,Tsuki wa Higashi ni Hi wa Nishi ni: Operation Sanctuary,https://myanimelist.net/anime/648/Tsuki_wa_Higashi_ni_Hi_wa_Nishi_ni__Operation_Sanctuary,Episode Director (ep 5),TV,Summer,2004,6.08,8975.0
33966,Yume Oukoku to Nemureru 100-nin no Oujisama,https://myanimelist.net/anime/33966/Yume_Oukoku_to_Nemureru_100-nin_no_Oujisama,Storyboard (ep 11),TV,Summer,2018,5.9,20013.0
943,Yume Tsukai,https://myanimelist.net/anime/943/Yume_Tsukai,Assistant Director,TV,Spring,2006,6.43,9982.0
