ID,Title,Link,Roles,Type,Season,Year,Score,Members
5205,Kara no Kyoukai Movie 7: Satsujin Kousatsu (Go),https://myanimelist.net/anime/5205/Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,Art Director,Movie,,2009,8.37,213019.0
14807,Kara no Kyoukai Movie: Mirai Fukuin,https://myanimelist.net/anime/14807/Kara_no_Kyoukai_Movie__Mirai_Fukuin,"Art Director, Background Art",Movie,,2013,7.99,120856.0
33018,Katsugeki/Touken Ranbu,https://myanimelist.net/anime/33018/Katsugeki_Touken_Ranbu,Art Director,TV,Summer,2017,6.74,128068.0
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,"Art Director (eps 1-2), Background Art",TV,Spring,2019,8.44,3225237.0
40456,Kimetsu no Yaiba Movie: Mugen Ressha-hen,https://myanimelist.net/anime/40456/Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,Art Director,Movie,,2020,8.56,1652941.0
61179,Kimetsu no Yaiba x MLB,https://myanimelist.net/anime/61179/Kimetsu_no_Yaiba_x_MLB,Art Director,ONA,,2025,6.32,375.0
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,Art Director,TV,Spring,2023,8.19,968382.0
49926,Kimetsu no Yaiba: Mugen Ressha-hen,https://myanimelist.net/anime/49926/Kimetsu_no_Yaiba__Mugen_Ressha-hen,"Art Director (eps 1, 3, 6)",TV,Fall,2021,8.35,863407.0
47778,Kimetsu no Yaiba: Yuukaku-hen,https://myanimelist.net/anime/47778/Kimetsu_no_Yaiba__Yuukaku-hen,Art Director,TV,Winter,2022,8.72,1579406.0
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,Background Art,TV,Summer,2004,7.28,33006.0
7598,Loups=Garous,https://myanimelist.net/anime/7598/Loups_Garous,Art Director,Movie,,2010,6.24,18210.0
1609,Mai-Otome Zwei,https://myanimelist.net/anime/1609/Mai-Otome_Zwei,Background Art (Ep 1),OVA,,2006,7.23,19984.0
5386,Miyamoto Musashi: Souken ni Haseru Yume,https://myanimelist.net/anime/5386/Miyamoto_Musashi__Souken_ni_Haseru_Yume,"Animation Check (2D Animation (2Dアニメーション)), Background Art (Assistant)",Movie,,2009,6.34,7110.0
2926,Myself; Yourself,https://myanimelist.net/anime/2926/Myself__Yourself,Background Art (Ep 3),TV,Fall,2007,7.1,189772.0
7079,Ookamikakushi,https://myanimelist.net/anime/7079/Ookamikakushi,Background Art,TV,Winter,2010,6.29,75002.0
8769,Ore no Imouto ga Konnani Kawaii Wake ga Nai,https://myanimelist.net/anime/8769/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,Art Director,TV,Fall,2010,6.93,703486.0
10020,Ore no Imouto ga Konnani Kawaii Wake ga Nai Specials,https://myanimelist.net/anime/10020/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,"Art Director, Background Art",ONA,,2011,7.32,195701.0
13659,Ore no Imouto ga Konnani Kawaii Wake ga Nai.,https://myanimelist.net/anime/13659/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,"Art Director, Background Art",TV,Spring,2013,6.89,446839.0
18857,Ore no Imouto ga Konnani Kawaii Wake ga Nai. Specials,https://myanimelist.net/anime/18857/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,"Art Director, Background Art",ONA,,2013,6.31,145908.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,"Art Director, Background Art",TV,Fall,2012,8.33,1690478.0
4581,Shikabane Hime: Aka,https://myanimelist.net/anime/4581/Shikabane_Hime__Aka,Background Art (Ep 6),TV,Fall,2008,7.17,128015.0
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,Art Director,TV,Spring,2005,7.29,119796.0
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,"Art Director, Background Art",TV,Spring,2011,9.07,2678821.0
30911,Tales of Zestiria the Cross,https://myanimelist.net/anime/30911/Tales_of_Zestiria_the_Cross,Background Art,TV,Summer,2016,7.22,336812.0
33558,Tales of Zestiria the Cross: Saiyaku no Jidai,https://myanimelist.net/anime/33558/Tales_of_Zestiria_the_Cross__Saiyaku_no_Jidai,Background Art,Special,,2016,7.22,63939.0
1048,The SoulTaker: Tamashii-gari,https://myanimelist.net/anime/1048/The_SoulTaker__Tamashii-gari,Background Art,TV,Spring,2001,6.32,28558.0
1703,Tokyo Tribe 2,https://myanimelist.net/anime/1703/Tokyo_Tribe_2,Art Director,TV,Fall,2006,6.63,12609.0
7144,Uchuu Senkan Yamato: Fukkatsu-hen,https://myanimelist.net/anime/7144/Uchuu_Senkan_Yamato__Fukkatsu-hen,Background Art,Movie,,2009,6.95,5050.0
1112,Vandread: Taidou-hen,https://myanimelist.net/anime/1112/Vandread__Taidou-hen,Background Art,OVA,,2001,6.76,8359.0
