ID,Title,Link,Roles,Type,Season,Year,Score,Members
1606,Kekkaishi,https://myanimelist.net/anime/1606/Kekkaishi,"Episode Director (eps 4, 12, 18, 24)",TV,Fall,2006,7.59,114659.0
58080,Kenka Dokugaku,https://myanimelist.net/anime/58080/Kenka_Dokugaku,Director,TV,Spring,2024,7.34,82268.0
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,Episode Director (ep 4),OVA,,2010,8.09,102975.0
32792,Kidou Senshi Gundam Unicorn RE:0096,https://myanimelist.net/anime/32792/Kidou_Senshi_Gundam_Unicorn_RE_0096,Episode Director (eps 10-12),TV,Spring,2016,7.64,37346.0
31762,King of Prism by Pretty Rhythm,https://myanimelist.net/anime/31762/King_of_Prism_by_Pretty_Rhythm,"Director, Screenplay",Movie,,2016,6.18,9252.0
59275,King of Prism: Dramatic Prism.1,https://myanimelist.net/anime/59275/King_of_Prism__Dramatic_Prism1,Director,Movie,,2024,,455.0
34032,King of Prism: Pride the Hero,https://myanimelist.net/anime/34032/King_of_Prism__Pride_the_Hero,"Director, Screenplay",Movie,,2017,6.86,5212.0
39699,King of Prism: Shiny Seven Stars,https://myanimelist.net/anime/39699/King_of_Prism__Shiny_Seven_Stars,"Director, Episode Director (ep 12), Series Composition",TV,Spring,2019,6.39,6625.0
37960,King of Prism: Shiny Seven Stars I - Prologue x Yukinojou x Taiga,https://myanimelist.net/anime/37960/King_of_Prism__Shiny_Seven_Stars_I_-_Prologue_x_Yukinojou_x_Taiga,Director,Movie,,2019,6.1,2538.0
61120,King of Prism: Your Endless Call - Mi~nna Kirameki! Prism☆Tours,https://myanimelist.net/anime/61120/King_of_Prism__Your_Endless_Call_-_Minna_Kirameki_Prism☆Tours,"Director (Chief Director), Screenplay",Movie,,2025,,224.0
3576,Kodai Ouja Kyouryuu King,https://myanimelist.net/anime/3576/Kodai_Ouja_Kyouryuu_King,"Storyboard (OP), Episode Director (eps 2, 7, 12, 21, 28, 35, 41)",TV,Winter,2007,6.44,29148.0
5725,Kodai Ouja Kyouryuu King: Yokuryuu Densetsu,https://myanimelist.net/anime/5725/Kodai_Ouja_Kyouryuu_King__Yokuryuu_Densetsu,"Storyboard, Episode Director",TV,Winter,2008,6.57,11771.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,"Storyboard (eps 39, 45-46)",TV,Spring,2005,8.05,447017.0
189,Love Hina,https://myanimelist.net/anime/189/Love_Hina,Episode Director (ep 8),TV,Spring,2000,7.09,274378.0
9510,Mitsudomoe Zouryouchuu!,https://myanimelist.net/anime/9510/Mitsudomoe_Zouryouchuu,"Storyboard (ep 3), Episode Director (ep 3)",TV,Winter,2011,7.65,47739.0
4081,Natsume Yuujinchou,https://myanimelist.net/anime/4081/Natsume_Yuujinchou,Storyboard (ep 5),TV,Summer,2008,8.3,566087.0
613,Onmyou Taisenki,https://myanimelist.net/anime/613/Onmyou_Taisenki,"Director, Script (ep 52), Storyboard, Episode Director (OP1)",TV,Fall,2004,7.12,6565.0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,Storyboard (ep 14),TV,Spring,2006,8.16,1168106.0
21707,Pretty Rhythm Movie: All Star Selection - Prism Show☆Best Ten,https://myanimelist.net/anime/21707/Pretty_Rhythm_Movie__All_Star_Selection_-_Prism_Show☆Best_Ten,Director,Movie,,2014,6.69,2594.0
22215,Pretty Rhythm: All Star Selection,https://myanimelist.net/anime/22215/Pretty_Rhythm__All_Star_Selection,Director,TV,Spring,2014,6.54,3812.0
10257,Pretty Rhythm: Aurora Dream,https://myanimelist.net/anime/10257/Pretty_Rhythm__Aurora_Dream,"Director, Storyboard (eps 1-2, 7, 21, 26, 36-37, 40, 42, 44, 46-50), Episode Director (ep 26)",TV,Spring,2011,7.42,23926.0
12863,Pretty Rhythm: Dear My Future,https://myanimelist.net/anime/12863/Pretty_Rhythm__Dear_My_Future,"Director, Storyboard (eps 12, 17, 24, 26, 29, 35), Episode Director (eps 1-3, 6)",TV,Spring,2012,6.72,9970.0
17249,Pretty Rhythm: Rainbow Live,https://myanimelist.net/anime/17249/Pretty_Rhythm__Rainbow_Live,"Director, Script (ep 31)",TV,Spring,2013,7.57,14354.0
23135,PriPara,https://myanimelist.net/anime/23135/PriPara,"Storyboard (ED1), Episode Director (eps 44, 54, 63), Special Effects (PriPara Concert Direction: eps 1-140)",TV,Summer,2014,7.52,23481.0
25857,PriPara Movie: Mi~nna Atsumare! Prism☆Tours,https://myanimelist.net/anime/25857/PriPara_Movie__Minna_Atsumare_Prism☆Tours,Director,Movie,,2015,6.81,2814.0
19825,Saikyou Ginga Ultimate Zero: Battle Spirits,https://myanimelist.net/anime/19825/Saikyou_Ginga_Ultimate_Zero__Battle_Spirits,"Storyboard (ep 44), Episode Director (ep 44)",TV,Fall,2013,6.53,2513.0
2978,Shin Getter Robo,https://myanimelist.net/anime/2978/Shin_Getter_Robo,"Storyboard (eps 2, 7), Episode Director (eps 2, 5, 7, 11)",OVA,,2004,7.38,11683.0
3098,Shutsugeki! Machine Robo Rescue,https://myanimelist.net/anime/3098/Shutsugeki_Machine_Robo_Rescue,"Storyboard, Episode Director",TV,Winter,2003,6.86,2602.0
53730,"Sokushi Cheat ga Saikyou sugite, Isekai no Yatsura ga Marude Aite ni Naranai n desu ga.",https://myanimelist.net/anime/53730/Sokushi_Cheat_ga_Saikyou_sugite_Isekai_no_Yatsura_ga_Marude_Aite_ni_Naranai_n_desu_ga,"Director, Script, Storyboard (eps 1, 5-8, 11-12), Episode Director (eps 1-2, 5, 8, 12), Series Composition",TV,Winter,2024,6.37,161460.0
17487,Tantei Shounen Kageman,https://myanimelist.net/anime/17487/Tantei_Shounen_Kageman,"Storyboard (eps 13, 23-24, 30)",TV,Spring,2001,,429.0
95,Turn A Gundam,https://myanimelist.net/anime/95/Turn_A_Gundam,"Storyboard (eps 5, 10, 18)",TV,Spring,1999,7.78,52120.0
3963,Turn A Gundam I: Chikyuukou,https://myanimelist.net/anime/3963/Turn_A_Gundam_I__Chikyuukou,"Storyboard, Assistant Director",Movie,,2002,6.46,5441.0
3964,Turn A Gundam II: Gekkou Chou,https://myanimelist.net/anime/3964/Turn_A_Gundam_II__Gekkou_Chou,Assistant Director,Movie,,2002,6.58,5193.0
3295,Yatterman,https://myanimelist.net/anime/3295/Yatterman,"Storyboard (eps 24-25, 25.5, 59-60), Episode Director (ep 60), Screenplay (eps 29, 59-60)",TV,Winter,2008,6.54,5170.0
6693,Yatterman the Movie: Shin Yattermecha Dai Shuugou! Omocha no Kuni de Dai Ketsudan da Koron,https://myanimelist.net/anime/6693/Yatterman_the_Movie__Shin_Yattermecha_Dai_Shuugou_Omocha_no_Kuni_de_Dai_Ketsudan_da_Koron,"Director, Storyboard, Screenplay",Movie,,2009,6.14,1198.0
