ID,Title,Link,Roles,Type,Season,Year,Score,Members
4177,Bounen no Xamdou,https://myanimelist.net/anime/4177/Bounen_no_Xamdou,"Storyboard (ep 7, 15, 21, 24)",ONA,,2008,7.62,147198.0
53411,Buddy Daddies,https://myanimelist.net/anime/53411/Buddy_Daddies,Storyboard (ep 11),TV,Winter,2023,8.11,315485.0
48776,Build Divide: Code Black,https://myanimelist.net/anime/48776/Build_Divide__Code_Black,Storyboard (ep 5),TV,Fall,2021,6.39,59773.0
14237,Busou Shinki,https://myanimelist.net/anime/14237/Busou_Shinki,"Storyboard (ep 4, 9)",TV,Fall,2012,6.3,39241.0
10163,C: The Money of Soul and Possibility Control,https://myanimelist.net/anime/10163/C__The_Money_of_Soul_and_Possibility_Control,Storyboard (ep 4),TV,Spring,2011,7.15,326997.0
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,"Storyboard (ep 17, 24, 29, 38, 50, 55, 58)",TV,Spring,1998,8.17,455301.0
978,Change!! Getter Robo: Sekai Saigo no Hi,https://myanimelist.net/anime/978/Change_Getter_Robo__Sekai_Saigo_no_Hi,Storyboard (ep 6),OVA,,1998,7.73,17100.0
3432,Chou Mashin Eiyuuden Wataru,https://myanimelist.net/anime/3432/Chou_Mashin_Eiyuuden_Wataru,"Storyboard (eps 16, 22, 32)",TV,Fall,1997,7.0,2476.0
2255,Choujuu Kishin Dancougar,https://myanimelist.net/anime/2255/Choujuu_Kishin_Dancougar,"Animation Director (ep 21), Key Animation (ep 16)",TV,Spring,1985,6.64,6308.0
3035,Chouon Senshi Borgman,https://myanimelist.net/anime/3035/Chouon_Senshi_Borgman,"Episode Director (eps 11, 15, 19, 24, 33)",TV,Spring,1988,6.28,4193.0
110,Chuuka Ichiban!,https://myanimelist.net/anime/110/Chuuka_Ichiban,"Storyboard (eps 4, 9, 14, 24, 29)",TV,Spring,1997,7.6,20979.0
31318,Comet Lucifer,https://myanimelist.net/anime/31318/Comet_Lucifer,Storyboard (ep 8),TV,Fall,2015,5.83,108553.0
9356,Cool Cool Bye,https://myanimelist.net/anime/9356/Cool_Cool_Bye,Key Animation,OVA,,1986,4.78,1824.0
2036,Cosmic Baton Girl Comet-san☆,https://myanimelist.net/anime/2036/Cosmic_Baton_Girl_Comet-san☆,Storyboard (ep 13),TV,Spring,2001,7.22,5645.0
1676,Cosmo Warrior Zero,https://myanimelist.net/anime/1676/Cosmo_Warrior_Zero,Storyboard (ep 3),TV,Summer,2001,6.53,6563.0
1194,Coyote Ragtime Show,https://myanimelist.net/anime/1194/Coyote_Ragtime_Show,"Storyboard (ep 4, 7), Episode Director (ep 4)",TV,Summer,2006,6.62,22036.0
966,Crayon Shin-chan,https://myanimelist.net/anime/966/Crayon_Shin-chan,"Storyboard, Episode Director",TV,Spring,1992,7.8,88334.0
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,"Script (ep 13), Storyboard (eps 3, 13, 16-17, 23, 30, 33, 37, 42, 49), Episode Director (ep 37)",TV,Fall,2001,7.25,36185.0
12549,"Dakara Boku wa, H ga Dekinai.",https://myanimelist.net/anime/12549/Dakara_Boku_wa_H_ga_Dekinai,Storyboard (ep 8),TV,Summer,2012,6.53,434193.0
29976,Dance with Devils,https://myanimelist.net/anime/29976/Dance_with_Devils,Storyboard (ep 9),TV,Fall,2015,6.19,132935.0
2983,Digital Devil Story: Megami Tensei,https://myanimelist.net/anime/2983/Digital_Devil_Story__Megami_Tensei,Key Animation,OVA,,1987,5.16,10049.0
1796,Dirty Pair: The Movie,https://myanimelist.net/anime/1796/Dirty_Pair__The_Movie,Key Animation,Movie,,1987,7.07,11638.0
2318,Dog Soldier,https://myanimelist.net/anime/2318/Dog_Soldier,Key Animation,OVA,,1989,3.75,2918.0
1151,Dominion,https://myanimelist.net/anime/1151/Dominion,Key Animation (ep 3),OVA,,1988,6.85,19930.0
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,"Storyboard (ep 2, 9, 13, 16, 19, 23-24)",TV,Winter,2010,8.09,1449886.0
27833,Durarara!!x2 Ketsu,https://myanimelist.net/anime/27833/Durararax2_Ketsu,"Script (ep 28), Storyboard (eps 32-33, 35-36)",TV,Winter,2016,8.05,390550.0
23199,Durarara!!x2 Shou,https://myanimelist.net/anime/23199/Durararax2_Shou,"Storyboard (ep 4, 9-11)",TV,Winter,2015,7.97,498799.0
27831,Durarara!!x2 Ten,https://myanimelist.net/anime/27831/Durararax2_Ten,"Script (eps 15, 23), Storyboard (eps 13.5, 17-19, 23-24)",TV,Summer,2015,7.96,408377.0
1324,Earthian,https://myanimelist.net/anime/1324/Earthian,Key Animation,OVA,,1989,6.01,11537.0
1704,Eat-Man,https://myanimelist.net/anime/1704/Eat-Man,Storyboard (ep 8-9),TV,Winter,1997,6.35,13384.0
1189,Eden's Bowy,https://myanimelist.net/anime/1189/Edens_Bowy,"Storyboard (ep 4, 7, 11, 14, 18, 21, 23)",TV,Spring,1999,6.45,7475.0
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,"Storyboard (eps 3, 9, 14, 18, 22)",TV,Summer,2019,7.71,1429233.0
40956,Enen no Shouboutai: Ni no Shou,https://myanimelist.net/anime/40956/Enen_no_Shouboutai__Ni_no_Shou,"Storyboard (eps 11, 21)",TV,Summer,2020,7.82,829904.0
12471,Eureka Seven AO,https://myanimelist.net/anime/12471/Eureka_Seven_AO,"Storyboard (ep 9, 18, 21)",TV,Spring,2012,6.64,98950.0
455,Fantastic Children,https://myanimelist.net/anime/455/Fantastic_Children,Storyboard,TV,Fall,2004,7.49,35472.0
6922,Fate/stay night Movie: Unlimited Blade Works,https://myanimelist.net/anime/6922/Fate_stay_night_Movie__Unlimited_Blade_Works,Storyboard,Movie,,2010,7.39,236013.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,"Storyboard (eps 10, 20)",TV,Spring,2009,9.1,3497660.0
1251,Fushigi no Umi no Nadia,https://myanimelist.net/anime/1251/Fushigi_no_Umi_no_Nadia,"Key Animation (eps 3, 8)",TV,Spring,1990,7.51,74858.0
126,Futakoi Alternative,https://myanimelist.net/anime/126/Futakoi_Alternative,"Script (ep 4), Storyboard (ep 4-6, 13)",TV,Spring,2005,6.84,32778.0
1858,Gakuen Utopia Manabi Straight!,https://myanimelist.net/anime/1858/Gakuen_Utopia_Manabi_Straight,Script (ep 4),TV,Winter,2007,7.25,32767.0
383,Galaxy Angel,https://myanimelist.net/anime/383/Galaxy_Angel,"Storyboard (ep 11, 18, 26)",TV,Spring,2001,7.01,31025.0
653,Galaxy Angel 3,https://myanimelist.net/anime/653/Galaxy_Angel_3,"Storyboard (ep 15A, 22A)",TV,Fall,2002,7.27,10654.0
34280,Gamers!,https://myanimelist.net/anime/34280/Gamers,Storyboard (ep 10),TV,Summer,2017,6.73,677362.0
7661,Giant Killing,https://myanimelist.net/anime/7661/Giant_Killing,"Storyboard (ep 3, 17, 26)",TV,Spring,2010,7.53,73232.0
39463,Gleipnir,https://myanimelist.net/anime/39463/Gleipnir,Storyboard (ep 9),TV,Spring,2020,6.96,516137.0
243,Gravitation,https://myanimelist.net/anime/243/Gravitation,"Storyboard (eps 5, 10)",TV,Fall,2000,6.9,123383.0
5934,Greed,https://myanimelist.net/anime/5934/Greed,Key Animation,OVA,,1985,4.82,1768.0
1465,Hakaima Sadamitsu,https://myanimelist.net/anime/1465/Hakaima_Sadamitsu,Storyboard (ep 3),TV,Winter,2001,6.81,6618.0
11545,Happyakuyachou Hyouri Kewaishi,https://myanimelist.net/anime/11545/Happyakuyachou_Hyouri_Kewaishi,Storyboard (ep 19),TV,Fall,1990,6.16,1159.0
35983,Harukana Receive,https://myanimelist.net/anime/35983/Harukana_Receive,Storyboard (ep 12),TV,Summer,2018,6.65,116149.0
4876,Hashire Melos (Movie),https://myanimelist.net/anime/4876/Hashire_Melos_Movie,Storyboard,Movie,,1992,6.91,7870.0
646,Haunted Junction,https://myanimelist.net/anime/646/Haunted_Junction,Storyboard (ep 1),TV,Spring,1997,6.64,5219.0
934,Higurashi no Naku Koro ni,https://myanimelist.net/anime/934/Higurashi_no_Naku_Koro_ni,Storyboard (ep 17),TV,Spring,2006,7.87,831222.0
1889,Higurashi no Naku Koro ni Kai,https://myanimelist.net/anime/1889/Higurashi_no_Naku_Koro_ni_Kai,Storyboard (ep 23),TV,Summer,2007,8.16,493719.0
14645,Hiiro no Kakera 2nd Season,https://myanimelist.net/anime/14645/Hiiro_no_Kakera_2nd_Season,Storyboard (ep 10),TV,Fall,2012,7.15,55381.0
36884,Hisone to Maso-tan,https://myanimelist.net/anime/36884/Hisone_to_Maso-tan,"Storyboard (eps 2, 5)",TV,Spring,2018,7.29,86948.0
40961,Hortensia Saga,https://myanimelist.net/anime/40961/Hortensia_Saga,Storyboard (ep 12),TV,Winter,2021,5.84,74141.0
37972,Hoshiai no Sora,https://myanimelist.net/anime/37972/Hoshiai_no_Sora,Storyboard (ep 5),TV,Fall,2019,7.59,211316.0
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,"Storyboard (ep 9, 15, 19, 26, 34, 44)",TV,Fall,1999,8.42,618399.0
2829,Ie Naki Ko Remy,https://myanimelist.net/anime/2829/Ie_Naki_Ko_Remy,"Storyboard (eps 4, 7, 11, 15, 23)",TV,Fall,1996,7.9,22046.0
33027,Infini-T Force,https://myanimelist.net/anime/33027/Infini-T_Force,Storyboard (ep 3),TV,Fall,2017,6.44,9029.0
1230,Innocent Venus,https://myanimelist.net/anime/1230/Innocent_Venus,"Storyboard (ep 3, 9)",TV,Summer,2006,6.76,27938.0
18247,IS: Infinite Stratos 2,https://myanimelist.net/anime/18247/IS__Infinite_Stratos_2,"Storyboard (ep 1, 5, 7)",TV,Fall,2013,6.45,405254.0
34966,Jigoku Shoujo: Yoi no Togi,https://myanimelist.net/anime/34966/Jigoku_Shoujo__Yoi_no_Togi,Storyboard (ep 5),TV,Summer,2017,6.62,64319.0
48661,JoJo no Kimyou na Bouken Part 6: Stone Ocean,https://myanimelist.net/anime/48661/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,Storyboard (ep 8),ONA,,2021,8.09,550700.0
2598,Juusenki L-Gaim,https://myanimelist.net/anime/2598/Juusenki_L-Gaim,"Key Animation (eps 1, 5, 10, 15, 20, 23, 26, 29, 33, 37, 41, 46, )",TV,Winter,1984,6.75,7894.0
2599,Juusenki L-Gaim I: Pentagona Window + Lady Gavlet,https://myanimelist.net/anime/2599/Juusenki_L-Gaim_I__Pentagona_Window___Lady_Gavlet,Key Animation,OVA,,1986,5.6,1577.0
41325,Kageyama Tamio no Double Fantasy,https://myanimelist.net/anime/41325/Kageyama_Tamio_no_Double_Fantasy,"Director, Storyboard (ep 1), Episode Director",TV Special,,1994,6.05,753.0
54265,Kekkon Yubiwa Monogatari,https://myanimelist.net/anime/54265/Kekkon_Yubiwa_Monogatari,Storyboard (eps 3-4),TV,Winter,2024,6.07,120599.0
86,Kidou Senshi Gundam ZZ,https://myanimelist.net/anime/86/Kidou_Senshi_Gundam_ZZ,"Key Animation (ep 22, 26, 31)",TV,Spring,1986,6.66,47094.0
85,Kidou Senshi Zeta Gundam,https://myanimelist.net/anime/85/Kidou_Senshi_Zeta_Gundam,"Animation Director (ep 40), Key Animation (ep 7)",TV,Spring,1985,7.89,80770.0
10751,Kikou Kai Galient OVA,https://myanimelist.net/anime/10751/Kikou_Kai_Galient_OVA,Key Animation (ep 3),OVA,,1986,6.07,1567.0
51213,Kinsou no Vermeil: Gakeppuchi Majutsushi wa Saikyou no Yakusai to Mahou Sekai wo Tsukisusumu,https://myanimelist.net/anime/51213/Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,Storyboard (eps 3-4),TV,Summer,2022,6.8,311254.0
2215,Kishin Taisen Gigantic Formula,https://myanimelist.net/anime/2215/Kishin_Taisen_Gigantic_Formula,Storyboard (ep 23),TV,Spring,2007,6.78,7439.0
31798,Kiznaiver,https://myanimelist.net/anime/31798/Kiznaiver,Storyboard (ep 10),TV,Spring,2016,7.36,771328.0
1486,Kodomo no Omocha (TV),https://myanimelist.net/anime/1486/Kodomo_no_Omocha_TV,Storyboard (ep 32),TV,Spring,1996,8.05,73088.0
5494,Konnichiwa Anne: Before Green Gables,https://myanimelist.net/anime/5494/Konnichiwa_Anne__Before_Green_Gables,"Storyboard (ep 23, 35)",TV,Spring,2009,7.63,8597.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,"Storyboard (ep 12, 21-22, 27, 35, 38, 44, 47)",TV,Spring,2005,8.05,447040.0
51815,Kubo-san wa Mob wo Yurusanai,https://myanimelist.net/anime/51815/Kubo-san_wa_Mob_wo_Yurusanai,"Storyboard (eps 7, 9)",TV,Winter,2023,7.55,229360.0
8129,Kuragehime,https://myanimelist.net/anime/8129/Kuragehime,"Storyboard (ep 2, 6, 11), Episode Director (ep 2, 6, 11)",TV,Fall,2010,8.11,251078.0
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,"Storyboard (ep 7, 15, 17)",TV,Summer,2004,7.28,33008.0
1456,L/R: Licensed by Royal,https://myanimelist.net/anime/1456/L_R__Licensed_by_Royal,"Storyboard (ep 7, 10)",TV,Winter,2003,6.42,5673.0
3676,Machine Robo: Cronos no Dai Gyakushuu,https://myanimelist.net/anime/3676/Machine_Robo__Cronos_no_Dai_Gyakushuu,"Animation Director (ep 5, 17)",TV,Summer,1986,6.28,2757.0
50713,Mahouka Koukou no Rettousei 3rd Season,https://myanimelist.net/anime/50713/Mahouka_Koukou_no_Rettousei_3rd_Season,"Storyboard (eps 6-7, 11)",TV,Spring,2024,7.04,140767.0
32900,Mahouka Koukou no Rettousei Movie: Hoshi wo Yobu Shoujo,https://myanimelist.net/anime/32900/Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,Storyboard,Movie,,2017,7.45,198965.0
40497,Mahouka Koukou no Rettousei: Raihousha-hen,https://myanimelist.net/anime/40497/Mahouka_Koukou_no_Rettousei__Raihousha-hen,"Storyboard (eps 3, 9, 11-13)",TV,Fall,2020,7.27,380328.0
48375,Mahouka Koukou no Rettousei: Tsuioku-hen,https://myanimelist.net/anime/48375/Mahouka_Koukou_no_Rettousei__Tsuioku-hen,Storyboard,TV Special,,2021,7.67,93912.0
4058,Makyou Gaiden Le Deus,https://myanimelist.net/anime/4058/Makyou_Gaiden_Le_Deus,Key Animation,OVA,,1987,5.43,2964.0
57947,Mayonaka Punch,https://myanimelist.net/anime/57947/Mayonaka_Punch,"Storyboard (eps 6, 11)",TV,Summer,2024,7.36,51670.0
1138,Medarot,https://myanimelist.net/anime/1138/Medarot,Storyboard (ep 37),TV,Summer,1999,7.09,61763.0
3425,Meiken Lassie,https://myanimelist.net/anime/3425/Meiken_Lassie,"Storyboard (eps 10, 12, 14-15, 18)",TV,Winter,1996,6.73,2271.0
521,Mermaid Melody Pichi Pichi Pitch,https://myanimelist.net/anime/521/Mermaid_Melody_Pichi_Pichi_Pitch,Storyboard (ep 27),TV,Spring,2003,7.2,85692.0
35828,Miira no Kaikata,https://myanimelist.net/anime/35828/Miira_no_Kaikata,"Storyboard (eps 3, 12)",TV,Winter,2018,7.46,143608.0
14511,Minami-ke Tadaima,https://myanimelist.net/anime/14511/Minami-ke_Tadaima,"Storyboard (ep 3, 6, 10)",TV,Winter,2013,7.64,59526.0
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,Storyboard (ep 9),TV,Summer,2016,8.49,2193067.0
32983,Natsume Yuujinchou Go,https://myanimelist.net/anime/32983/Natsume_Yuujinchou_Go,"Storyboard (eps 3-4, 7)",TV,Fall,2016,8.56,196434.0
34534,Natsume Yuujinchou Go Specials,https://myanimelist.net/anime/34534/Natsume_Yuujinchou_Go_Specials,Storyboard (ep 1),Special,,2017,8.31,49535.0
34591,Natsume Yuujinchou Roku,https://myanimelist.net/anime/34591/Natsume_Yuujinchou_Roku,"Storyboard (eps 3, 10-11)",TV,Spring,2017,8.61,195964.0
36275,Natsume Yuujinchou Roku Specials,https://myanimelist.net/anime/36275/Natsume_Yuujinchou_Roku_Specials,Storyboard (ep 1),Special,,2017,8.4,50776.0
10379,Natsume Yuujinchou San,https://myanimelist.net/anime/10379/Natsume_Yuujinchou_San,"Storyboard (ep 2, 6-7)",TV,Summer,2011,8.56,262678.0
11665,Natsume Yuujinchou Shi,https://myanimelist.net/anime/11665/Natsume_Yuujinchou_Shi,"Storyboard (ep 1-2, 5, 7, 10, 12-13)",TV,Winter,2012,8.63,255345.0
4929,Next Senki Ehrgeiz,https://myanimelist.net/anime/4929/Next_Senki_Ehrgeiz,Storyboard (ep 5),TV,Fall,1997,5.27,2391.0
229,Ninin ga Shinobuden,https://myanimelist.net/anime/229/Ninin_ga_Shinobuden,"Storyboard (ep 1, 8), Episode Director (ep 1, 8)",TV,Summer,2004,6.87,36550.0
20507,Noragami,https://myanimelist.net/anime/20507/Noragami,"Storyboard (ep 4, 9)",TV,Winter,2014,7.94,2239836.0
30503,Noragami Aragoto,https://myanimelist.net/anime/30503/Noragami_Aragoto,Storyboard (ep 3),TV,Fall,2015,8.14,1502068.0
20767,Noragami OVA,https://myanimelist.net/anime/20767/Noragami_OVA,Storyboard (ep 2),OVA,,2014,7.71,332723.0
1093,Oishinbo,https://myanimelist.net/anime/1093/Oishinbo,"Storyboard, Episode Director (eps 86, 89, 93, 95, 99, 119, 123, 136)",TV,Fall,1988,6.96,5417.0
2057,Ojousama Sousamou,https://myanimelist.net/anime/2057/Ojousama_Sousamou,Key Animation,OVA,,1996,4.87,4085.0
490,Paniponi Dash!,https://myanimelist.net/anime/490/Paniponi_Dash,Storyboard (ep 5),TV,Summer,2005,7.42,65804.0
37522,Pet,https://myanimelist.net/anime/37522/Pet,"Storyboard (eps 2, 5, 7, 13)",TV,Winter,2020,6.44,96632.0
4191,Popolocrois Monogatari,https://myanimelist.net/anime/4191/Popolocrois_Monogatari,Storyboard (ep 7),TV,Fall,1998,6.98,4146.0
3424,Porphy no Nagai Tabi,https://myanimelist.net/anime/3424/Porphy_no_Nagai_Tabi,"Storyboard (eps 9, 14, 25, 32, 36)",TV,Winter,2008,6.89,3535.0
23281,Psycho-Pass 2,https://myanimelist.net/anime/23281/Psycho-Pass_2,"Storyboard (ep 4, 8)",TV,Fall,2014,7.4,675240.0
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,Storyboard (ep 30),TV,Spring,2002,6.91,41369.0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,Storyboard,TV,Winter,1996,8.28,511051.0
4940,Sabaku no Kaizoku! Captain Kuppa,https://myanimelist.net/anime/4940/Sabaku_no_Kaizoku_Captain_Kuppa,Storyboard (ep 3),TV,Summer,2001,,838.0
573,Saber Marionette J,https://myanimelist.net/anime/573/Saber_Marionette_J,"Storyboard (ep 8, 12, 14, 16, 20, 22)",TV,Fall,1996,7.33,35301.0
19365,Samurai Flamenco,https://myanimelist.net/anime/19365/Samurai_Flamenco,"Storyboard (ep 2, 10, 14, 19, 21)",TV,Fall,2013,6.88,134592.0
929,Seisenshi Dunbine,https://myanimelist.net/anime/929/Seisenshi_Dunbine,"In-Between Animation (eps 1, 4, 10, 15), Key Animation (eps 23, 28, 33, 40)",TV,Winter,1983,7.06,15158.0
12611,Sengoku Collection,https://myanimelist.net/anime/12611/Sengoku_Collection,Storyboard (ep 11),TV,Spring,2012,6.4,26008.0
3600,Sengoku Kitan Youtouden,https://myanimelist.net/anime/3600/Sengoku_Kitan_Youtouden,Key Animation (ep 1),OVA,,1987,5.97,3249.0
1108,Senkaiden Houshin Engi,https://myanimelist.net/anime/1108/Senkaiden_Houshin_Engi,Storyboard (ep 13),TV,Summer,1999,7.06,18273.0
2254,Sentou Mecha Xabungle,https://myanimelist.net/anime/2254/Sentou_Mecha_Xabungle,"In-Between Animation (eps 27, 33, 41)",TV,Winter,1982,7.18,6145.0
938,Shin Getter Robo tai Neo Getter Robo,https://myanimelist.net/anime/938/Shin_Getter_Robo_tai_Neo_Getter_Robo,Storyboard (ep 2),OVA,,2000,7.09,7256.0
4068,Shin Megami Tensei Devil Children: Light & Dark,https://myanimelist.net/anime/4068/Shin_Megami_Tensei_Devil_Children__Light___Dark,Storyboard (ep 26),TV,Fall,2002,6.44,2703.0
118,Shinpi no Sekai El-Hazard Season 2,https://myanimelist.net/anime/118/Shinpi_no_Sekai_El-Hazard_Season_2,Storyboard (ep 2),OVA,,1997,6.76,10096.0
32571,Shounen Ashibe: Go! Go! Goma-chan,https://myanimelist.net/anime/32571/Shounen_Ashibe__Go_Go_Goma-chan,Storyboard (ep 11),TV,Spring,2016,6.14,3071.0
13551,Shuukan Storyland,https://myanimelist.net/anime/13551/Shuukan_Storyland,Storyboard,TV,Fall,1999,6.5,1090.0
53237,Shy,https://myanimelist.net/anime/53237/Shy,Storyboard (ep 11),TV,Fall,2023,6.72,75960.0
57567,Shy 2nd Season,https://myanimelist.net/anime/57567/Shy_2nd_Season,Storyboard (ep 11),TV,Summer,2024,6.92,28569.0
50416,Skip to Loafer,https://myanimelist.net/anime/50416/Skip_to_Loafer,Storyboard (ep 10),TV,Spring,2023,8.12,306513.0
2161,Skull Man,https://myanimelist.net/anime/2161/Skull_Man,"Storyboard (ep 6), Episode Director (ep 1, 6, 12)",TV,Spring,2007,6.59,34302.0
536,Slayers: The Motion Picture,https://myanimelist.net/anime/536/Slayers__The_Motion_Picture,Key Animation,Movie,,1995,7.26,25896.0
1671,Soreyuke! Uchuu Senkan Yamamoto Youko II,https://myanimelist.net/anime/1671/Soreyuke_Uchuu_Senkan_Yamamoto_Youko_II,Storyboard (ep 3),OVA,,1997,6.28,3077.0
1285,Soukihei MD Geist,https://myanimelist.net/anime/1285/Soukihei_MD_Geist,Key Animation,OVA,,1986,5.33,18287.0
2582,Soukou Kihei Votoms,https://myanimelist.net/anime/2582/Soukou_Kihei_Votoms,Key Animation (ep 27),TV,Spring,1983,7.68,27274.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,"Storyboard (eps 40, 48)",TV,Spring,2008,7.85,1690813.0
21507,Soul Eater NOT!,https://myanimelist.net/anime/21507/Soul_Eater_NOT,Storyboard (ep 5),TV,Spring,2014,5.86,216136.0
421,Stratos 4,https://myanimelist.net/anime/421/Stratos_4,Storyboard (ep 6),TV,Winter,2003,6.62,13291.0
1837,Sumeba Miyako no Cosmos-sou Suttoko Taisen Dokkoida,https://myanimelist.net/anime/1837/Sumeba_Miyako_no_Cosmos-sou_Suttoko_Taisen_Dokkoida,Storyboard (ep 3),TV,Summer,2003,6.76,6925.0
53026,Synduality: Noir,https://myanimelist.net/anime/53026/Synduality__Noir,"Storyboard (eps 2-3, 7, 9-10, 12)",TV,Summer,2023,6.82,50877.0
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,"Storyboard (ep 8-9, 15)",TV,Fall,2018,8.14,1546594.0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,"Storyboard (ep 22, 24)",TV,Fall,1999,7.53,102164.0
3762,The Borgman: Last Battle,https://myanimelist.net/anime/3762/The_Borgman__Last_Battle,"Storyboard, Key Animation",OVA,,1989,6.0,1665.0
3036,Tobe! Isami,https://myanimelist.net/anime/3036/Tobe_Isami,"Key Animation (eps 24, 32, 41, 45)",TV,Spring,1995,7.21,3182.0
2105,Touka Gettan,https://myanimelist.net/anime/2105/Touka_Gettan,Storyboard (ep 8),TV,Spring,2007,6.48,21027.0
4896,Umineko no Naku Koro ni,https://myanimelist.net/anime/4896/Umineko_no_Naku_Koro_ni,"Storyboard (ep 4, 24)",TV,Summer,2009,7.02,227902.0
54790,Undead Girl Murder Farce,https://myanimelist.net/anime/54790/Undead_Girl_Murder_Farce,Storyboard (ep 9),TV,Summer,2023,7.86,168076.0
48580,Vanitas no Karte,https://myanimelist.net/anime/48580/Vanitas_no_Karte,Storyboard (ep 3),TV,Summer,2021,7.9,581417.0
