ID,Title,Link,Roles,Type,Season,Year,Score,Members
39551,Tensei shitara Slime Datta Ken 2nd Season,https://myanimelist.net/anime/39551/Tensei_shitara_Slime_Datta_Ken_2nd_Season,Music,TV,Winter,2021,8.36,1039725.0
14227,Tonari no Kaibutsu-kun,https://myanimelist.net/anime/14227/Tonari_no_Kaibutsu-kun,Music,TV,Fall,2012,7.46,1126313.0
10321,Uta no☆Prince-sama♪ Maji Love 1000%,https://myanimelist.net/anime/10321/Uta_no☆Prince-sama♪_Maji_Love_1000,Music,TV,Summer,2011,7.01,202978.0
12711,Uta no☆Prince-sama♪ Maji Love 2000%,https://myanimelist.net/anime/12711/Uta_no☆Prince-sama♪_Maji_Love_2000,Music,TV,Spring,2013,7.16,115268.0
19251,Uta no☆Prince-sama♪ Maji Love 2000%: Shining Star Xmas,https://myanimelist.net/anime/19251/Uta_no☆Prince-sama♪_Maji_Love_2000__Shining_Star_Xmas,Music,Special,,2013,7.2,27730.0
31178,Uta no☆Prince-sama♪ Maji Love Legend Star,https://myanimelist.net/anime/31178/Uta_no☆Prince-sama♪_Maji_Love_Legend_Star,Music,TV,Fall,2016,7.14,43524.0
21439,Uta no☆Prince-sama♪ Maji Love Revolutions,https://myanimelist.net/anime/21439/Uta_no☆Prince-sama♪_Maji_Love_Revolutions,Music,TV,Spring,2015,7.0,62007.0
52573,Uta no☆Prince-sama♪ Maji Love ST☆RISH Tours: Tabi no Hajimari,https://myanimelist.net/anime/52573/Uta_no☆Prince-sama♪_Maji_Love_ST☆RISH_Tours__Tabi_no_Hajimari,Music,TV Special,,2022,6.86,3103.0
35645,Uta no☆Prince-sama♪ Movie: Maji Love Kingdom,https://myanimelist.net/anime/35645/Uta_no☆Prince-sama♪_Movie__Maji_Love_Kingdom,Music,Movie,,2019,7.36,13348.0
48573,Uta no☆Prince-sama♪ Movie: Maji Love ST☆RISH Tours,https://myanimelist.net/anime/48573/Uta_no☆Prince-sama♪_Movie__Maji_Love_ST☆RISH_Tours,Music,Movie,,2022,7.14,5632.0
57622,Uta no☆Prince-sama♪ Movie: Taboo Night Kisses,https://myanimelist.net/anime/57622/Uta_no☆Prince-sama♪_Movie__Taboo_Night_Kisses,Music,Movie,,2025,,1777.0
48567,Visual Prison,https://myanimelist.net/anime/48567/Visual_Prison,Music,TV,Fall,2021,6.72,43015.0
4720,White Album,https://myanimelist.net/anime/4720/White_Album,Music,TV,Winter,2009,6.48,126611.0
6165,White Album 2nd Season,https://myanimelist.net/anime/6165/White_Album_2nd_Season,Music,TV,Fall,2009,6.75,53622.0
