ID,Title,Link,Roles,Type,Season,Year,Score,Members
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,"Storyboard (OP), Episode Director (OP)",TV,Winter,2011,8.37,1345614.0
5030,Maria†Holic,https://myanimelist.net/anime/5030/Maria†Holic,"Storyboard (eps 4, 7, 9), Episode Director (ep 4)",TV,Winter,2009,6.99,184400.0
17074,Monogatari Series: Second Season,https://myanimelist.net/anime/17074/Monogatari_Series__Second_Season,"Director, Storyboard (eps 1, 5, 6, 11, 16), Episode Director (eps 1, 5, 6, 11, 16), Key Animation (ep 26)",TV,Summer,2013,8.76,693081.0
15689,Nekomonogatari: Kuro,https://myanimelist.net/anime/15689/Nekomonogatari__Kuro,"Director, Storyboard (eps 3-4), Episode Director (eps 3-4), Key Animation",TV Special,,2012,7.92,571746.0
11597,Nisemonogatari,https://myanimelist.net/anime/11597/Nisemonogatari,"Director (Series Director), Storyboard (eps 1, 3, 8), Episode Director (eps 1, 8)",TV,Winter,2012,8.13,752881.0
31181,Owarimonogatari,https://myanimelist.net/anime/31181/Owarimonogatari,"Director, Storyboard (eps 1, 8), Episode Director (eps 1, 7)",TV,Fall,2015,8.45,494447.0
35247,Owarimonogatari 2nd Season,https://myanimelist.net/anime/35247/Owarimonogatari_2nd_Season,"Director, Storyboard, Episode Director",TV Special,,2017,8.86,417273.0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,"In-Between Animation (eps 137, 153-154, 157, 158, 172, 192)",TV,Fall,2002,7.13,196356.0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,"In-Between Animation (eps 27, 35)",TV,Fall,2006,7.31,155666.0
1526,Pokemon Movie 08: Mew to Hadou no Yuusha Lucario,https://myanimelist.net/anime/1526/Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,In-Between Animation,Movie,,2005,7.33,122413.0
2201,Pokemon Movie 09: Pokemon Ranger to Umi no Ouji Manaphy,https://myanimelist.net/anime/2201/Pokemon_Movie_09__Pokemon_Ranger_to_Umi_no_Ouji_Manaphy,In-Between Animation,Movie,,2006,6.79,91601.0
2847,Pokemon Movie 10: Dialga vs. Palkia vs. Darkrai,https://myanimelist.net/anime/2847/Pokemon_Movie_10__Dialga_vs_Palkia_vs_Darkrai,In-Between Animation,Movie,,2007,7.31,120969.0
2363,Pokemon Side Stories,https://myanimelist.net/anime/2363/Pokemon_Side_Stories,In-Between Animation (ep 16),TV,Winter,2003,6.89,33935.0
919,Ray The Animation,https://myanimelist.net/anime/919/Ray_The_Animation,"Storyboard (eps 9, 11)",TV,Spring,2006,6.6,15624.0
50613,Rurouni Kenshin: Meiji Kenkaku Romantan (2023),https://myanimelist.net/anime/50613/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_2023,"Storyboard (OP), Episode Director (OP)",TV,Summer,2023,7.62,138554.0
2605,Sayonara Zetsubou Sensei,https://myanimelist.net/anime/2605/Sayonara_Zetsubou_Sensei,"Episode Director (eps 3, 6, 10), Key Animation (ep 3)",TV,Summer,2007,7.85,355439.0
8726,Soredemo Machi wa Mawatteiru,https://myanimelist.net/anime/8726/Soredemo_Machi_wa_Mawatteiru,"Storyboard (ep 7), Episode Director (eps 1, 7), Key Animation (ep 7)",TV,Fall,2010,7.45,67155.0
39183,Super Shiro,https://myanimelist.net/anime/39183/Super_Shiro,Storyboard (ep 35),TV,Fall,2019,6.15,2723.0
28025,Tsukimonogatari,https://myanimelist.net/anime/28025/Tsukimonogatari,"Director, Storyboard (ep 4), Episode Director (ep 4), Key Animation",TV Special,,2014,8.08,431276.0
48580,Vanitas no Karte,https://myanimelist.net/anime/48580/Vanitas_no_Karte,"Director, Storyboard (eps 1-2, 4-7, 12)",TV,Summer,2021,7.9,581286.0
49114,Vanitas no Karte Part 2,https://myanimelist.net/anime/49114/Vanitas_no_Karte_Part_2,"Director, Storyboard (eps 1, 11), Episode Director (ED)",TV,Winter,2022,8.19,306673.0
50346,Yofukashi no Uta,https://myanimelist.net/anime/50346/Yofukashi_no_Uta,"Director, Storyboard (eps 9, 13, ED), Episode Director (ED), Key Animation (ep 13)",TV,Summer,2022,7.95,665018.0
58390,Yofukashi no Uta Season 2,https://myanimelist.net/anime/58390/Yofukashi_no_Uta_Season_2,Director,TV,Summer,2025,,69632.0
6377,Zan Sayonara Zetsubou Sensei,https://myanimelist.net/anime/6377/Zan_Sayonara_Zetsubou_Sensei,"Storyboard (eps 4AB, 7C, 8A)",TV,Summer,2009,7.86,110748.0
3228,Zoku Sayonara Zetsubou Sensei,https://myanimelist.net/anime/3228/Zoku_Sayonara_Zetsubou_Sensei,"Storyboard (eps 7A, 10B, 13B), Episode Director (eps 7A, 13B), Key Animation (ep 10B)",TV,Winter,2008,7.89,136265.0
