ID,Title,Link,Roles,Type,Season,Year,Score,Members
30831,Kono Subarashii Sekai ni Shukufuku wo!,https://myanimelist.net/anime/30831/Kono_Subarashii_Sekai_ni_Shukufuku_wo,"Animation Director (eps 2, 6, 9), Key Animation (ep 6)",TV,Winter,2016,8.1,2057119.0
32937,Kono Subarashii Sekai ni Shukufuku wo! 2,https://myanimelist.net/anime/32937/Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,"Key Animation (ep 6), Assistant Animation Director (ep 10)",TV,Winter,2017,8.25,1586266.0
28623,Koutetsujou no Kabaneri,https://myanimelist.net/anime/28623/Koutetsujou_no_Kabaneri,"Key Animation (eps 4, 6)",TV,Spring,2016,7.28,849311.0
13655,Little Busters!,https://myanimelist.net/anime/13655/Little_Busters,"Key Animation (eps 1, 11, 18, 23, 26)",TV,Fall,2012,7.48,299874.0
20517,Little Busters! EX,https://myanimelist.net/anime/20517/Little_Busters_EX,Key Animation (ep 7),Special,,2014,7.68,56964.0
1416,Lupin III: Dead or Alive,https://myanimelist.net/anime/1416/Lupin_III__Dead_or_Alive,Key Animation,Movie,,1996,7.09,12521.0
3078,Magical Twilight,https://myanimelist.net/anime/3078/Magical_Twilight,Animation Director (ep 3),OVA,,1994,5.93,2504.0
576,Magikano,https://myanimelist.net/anime/576/Magikano,"Storyboard (ep 5, 10), Episode Director (ep 5)",TV,Winter,2006,6.31,36325.0
7135,Mahou Sensei Negima! Movie: Anime Final,https://myanimelist.net/anime/7135/Mahou_Sensei_Negima_Movie__Anime_Final,Key Animation,Movie,,2011,6.77,21843.0
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,"Key Animation (eps 11, 20)",TV,Fall,2017,8.05,975723.0
3391,Maicching Machiko-sensei,https://myanimelist.net/anime/3391/Maicching_Machiko-sensei,Key Animation,TV,Fall,1981,6.19,4530.0
4062,Musashi no Ken,https://myanimelist.net/anime/4062/Musashi_no_Ken,"Episode Director, Animation Director",TV,Spring,1985,7.1,3250.0
2200,Muteki Choujin Zanbot 3,https://myanimelist.net/anime/2200/Muteki_Choujin_Zanbot_3,Key Animation,TV,Fall,1977,7.0,6131.0
11021,Muv-Luv Alternative: Total Eclipse,https://myanimelist.net/anime/11021/Muv-Luv_Alternative__Total_Eclipse,"Key Animation (eps 5, 9)",TV,Summer,2012,7.08,98381.0
3619,Nanako SOS,https://myanimelist.net/anime/3619/Nanako_SOS,Animation Director,TV,Spring,1983,6.31,3005.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"Episode Director, Animation Director",TV,Winter,2007,8.28,2605472.0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,"Episode Director (eps 981-982, 1013-1015)",TV,Spring,1993,7.08,8040.0
20075,Obocchama-kun,https://myanimelist.net/anime/20075/Obocchama-kun,"Episode Director, Animation Director",TV,Winter,1989,6.16,1226.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,"Animation Director (eps  	149, 155, 163, 169, 178, 184, 188)",TV,Fall,1999,8.73,2505007.0
25161,One Piece 3D2Y: Ace no shi wo Koete! Luffy Nakama Tono Chikai,https://myanimelist.net/anime/25161/One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,Key Animation,TV Special,,2014,7.84,98337.0
12859,One Piece Film: Z,https://myanimelist.net/anime/12859/One_Piece_Film__Z,Key Animation,Movie,,2012,8.11,299195.0
21031,Precure All Stars Movie New Stage 3: Eien no Tomodachi,https://myanimelist.net/anime/21031/Precure_All_Stars_Movie_New_Stage_3__Eien_no_Tomodachi,Key Animation,Movie,,2014,7.31,5302.0
25983,Private Eye Dol,https://myanimelist.net/anime/25983/Private_Eye_Dol,Assistant Animation Director,Special,,1995,5.61,740.0
6428,Psychoarmor Govarian,https://myanimelist.net/anime/6428/Psychoarmor_Govarian,Animation Director (eps 1-26),TV,Summer,1983,6.1,1925.0
3372,RGB Adventure,https://myanimelist.net/anime/3372/RGB_Adventure,"Director, Storyboard, Character Design, Animation Director",TV,Fall,2006,,434.0
1302,Sayonara Ginga Tetsudou 999: Andromeda Shuuchakueki,https://myanimelist.net/anime/1302/Sayonara_Ginga_Tetsudou_999__Andromeda_Shuuchakueki,Key Animation,Movie,,1981,7.25,10515.0
35508,Shampoo Ouji,https://myanimelist.net/anime/35508/Shampoo_Ouji,"Director, Storyboard, Episode Director",TV,Fall,2007,,260.0
2934,Shiawase Sou no Okojo-san,https://myanimelist.net/anime/2934/Shiawase_Sou_no_Okojo-san,Animation Director,TV,Fall,2001,6.56,4182.0
44037,"Shin no Nakama ja Nai to Yuusha no Party wo Oidasareta node, Henkyou de Slow Life suru Koto ni Shimashita",https://myanimelist.net/anime/44037/Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,"Key Animation (eps 6, 11)",TV,Fall,2021,6.92,362348.0
1548,Shin Taketori Monogatari: 1000-nen Joou,https://myanimelist.net/anime/1548/Shin_Taketori_Monogatari__1000-nen_Joou,Key Animation,TV,Spring,1981,7.12,6680.0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,"2nd Key Animation (OP), Key Animation (eps 4, 9, 12)",TV,Spring,2017,8.52,2857692.0
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,Key Animation (ep 8),TV,Summer,2018,8.63,2503579.0
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,Key Animation (ep 3),TV,Winter,2022,8.76,1418015.0
34547,Shoukoku no Altair,https://myanimelist.net/anime/34547/Shoukoku_no_Altair,"Key Animation (eps 12, 21, 23)",TV,Summer,2017,7.55,81655.0
341,Spiral: Suiri no Kizuna,https://myanimelist.net/anime/341/Spiral__Suiri_no_Kizuna,Animation Director (ep 15),TV,Fall,2002,7.21,54165.0
24819,Spo-chan Taiketsu: Youkai Daikessen,https://myanimelist.net/anime/24819/Spo-chan_Taiketsu__Youkai_Daikessen,Episode Director,Movie,,2014,,426.0
876,Street Fighter II V,https://myanimelist.net/anime/876/Street_Fighter_II_V,Key Animation (ep 23),TV,Spring,1995,7.05,29199.0
2766,Super Doll Licca-chan,https://myanimelist.net/anime/2766/Super_Doll_Licca-chan,"Animation Director (eps 39, 44)",TV,Fall,1998,6.63,5011.0
24133,Taimadou Gakuen 35 Shiken Shoutai,https://myanimelist.net/anime/24133/Taimadou_Gakuen_35_Shiken_Shoutai,Animation Director (ep 1),TV,Fall,2015,6.8,321609.0
32093,Tanaka-kun wa Itsumo Kedaruge,https://myanimelist.net/anime/32093/Tanaka-kun_wa_Itsumo_Kedaruge,Animation Director (ep 4),TV,Spring,2016,7.81,482932.0
3115,Toki no Tabibito: Time Stranger,https://myanimelist.net/anime/3115/Toki_no_Tabibito__Time_Stranger,Key Animation,Movie,,1986,6.1,4805.0
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,"Key Animation (eps 3, 8)",TV,Summer,2014,7.79,2929588.0
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,"Key Animation (eps 5, 11)",TV,Winter,2015,7.02,1833274.0
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,"Key Animation (OP, eps 5, 8)",TV,Spring,2018,6.37,1242188.0
37976,Zombieland Saga,https://myanimelist.net/anime/37976/Zombieland_Saga,"Key Animation (eps 3, 5)",TV,Fall,2018,7.5,515047.0
