ID,Title,Link,Roles,Type,Season,Year,Score,Members
14967,Boku wa Tomodachi ga Sukunai Next,https://myanimelist.net/anime/14967/Boku_wa_Tomodachi_ga_Sukunai_Next,"Animation Director (eps 3, 5, 7, 12)",TV,Winter,2013,7.26,546843.0
14027,Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai,https://myanimelist.net/anime/14027/Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,Animation Director,OVA,,2012,7.02,117808.0
10897,Boku wa Tomodachi ga Sukunai: Yaminabe wa Bishoujo ga Zannen na Nioi,https://myanimelist.net/anime/10897/Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,Key Animation,OVA,,2011,6.71,126968.0
55894,Bokura no Ame-iro Protocol,https://myanimelist.net/anime/55894/Bokura_no_Ame-iro_Protocol,Chief Animation Director,TV,Fall,2023,6.1,41168.0
1536,Busou Renkin,https://myanimelist.net/anime/1536/Busou_Renkin,Animation Director (ep 6),TV,Fall,2006,7.29,176359.0
6645,Chuu Bra!!,https://myanimelist.net/anime/6645/Chuu_Bra,"Key Animation (eps 2, 6)",TV,Winter,2010,6.19,49685.0
12549,"Dakara Boku wa, H ga Dekinai.",https://myanimelist.net/anime/12549/Dakara_Boku_wa_H_ga_Dekinai,Key Animation (ep 1),TV,Summer,2012,6.53,434170.0
6880,Deadman Wonderland,https://myanimelist.net/anime/6880/Deadman_Wonderland,"Key Animation (eps 6, 11)",TV,Spring,2011,7.13,1278682.0
10418,Deadman Wonderland: Akai Knife Tsukai,https://myanimelist.net/anime/10418/Deadman_Wonderland__Akai_Knife_Tsukai,Key Animation,OVA,,2011,6.91,137122.0
8086,Densetsu no Yuusha no Densetsu,https://myanimelist.net/anime/8086/Densetsu_no_Yuusha_no_Densetsu,Key Animation (ep 1),TV,Summer,2010,7.49,313427.0
10155,Dog Days,https://myanimelist.net/anime/10155/Dog_Days,"Key Animation (eps 3, 12)",TV,Spring,2011,6.84,192224.0
9347,Fortune Arterial: Akai Yakusoku - Tadoritsuita Basho,https://myanimelist.net/anime/9347/Fortune_Arterial__Akai_Yakusoku_-_Tadoritsuita_Basho,Animation Director,OVA,,2011,6.85,28043.0
5670,GA: Geijutsuka Art Design Class,https://myanimelist.net/anime/5670/GA__Geijutsuka_Art_Design_Class,Key Animation (ep 2),TV,Summer,2009,7.13,21610.0
14811,GJ-bu,https://myanimelist.net/anime/14811/GJ-bu,Key Animation (ep 7),TV,Winter,2013,7.29,179068.0
17895,Golden Time,https://myanimelist.net/anime/17895/Golden_Time,Key Animation (ep 12),TV,Fall,2013,7.74,1088271.0
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,Key Animation (ep 10),TV,Winter,2011,8.04,576452.0
4551,Hakushaku to Yousei,https://myanimelist.net/anime/4551/Hakushaku_to_Yousei,"Chief Animation Director (eps 1, 3, 7, 9, 11)",TV,Fall,2008,7.19,130059.0
646,Haunted Junction,https://myanimelist.net/anime/646/Haunted_Junction,"Key Animation (eps 4, 8, 12)",TV,Spring,1997,6.64,5219.0
4192,Hayate no Gotoku!!,https://myanimelist.net/anime/4192/Hayate_no_Gotoku,"Key Animation (eps 12, 16, 19)",TV,Spring,2009,7.66,117825.0
379,Heppoko Jikken Animation Excel♥Saga,https://myanimelist.net/anime/379/Heppoko_Jikken_Animation_Excel♥Saga,Key Animation (ep 5),TV,Fall,1999,7.48,114362.0
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,"Key Animation (eps 8, 18)",TV,Spring,2010,6.81,42736.0
8630,Hidan no Aria,https://myanimelist.net/anime/8630/Hidan_no_Aria,"Animation Director (ep 3), Key Animation (ep 1)",TV,Spring,2011,6.77,385852.0
11617,High School DxD,https://myanimelist.net/anime/11617/High_School_DxD,Key Animation (ep 1),TV,Winter,2012,7.32,1482737.0
31500,High School Fleet,https://myanimelist.net/anime/31500/High_School_Fleet,Animation Director (ep 2),TV,Spring,2016,7.3,108910.0
10079,Hoshizora e Kakaru Hashi,https://myanimelist.net/anime/10079/Hoshizora_e_Kakaru_Hashi,Key Animation (ep 8),TV,Spring,2011,6.67,182002.0
2169,Ice,https://myanimelist.net/anime/2169/Ice,Key Animation (ep 3),OVA,,2007,5.27,10034.0
38909,Infinite Dendrogram,https://myanimelist.net/anime/38909/Infinite_Dendrogram,"Chief Animation Director, Assistant Animation Director (ep 1)",TV,Winter,2020,6.2,190078.0
51265,Inu ni Nattara Suki na Hito ni Hirowareta.,https://myanimelist.net/anime/51265/Inu_ni_Nattara_Suki_na_Hito_ni_Hirowareta,"Chief Animation Director (eps 4, 6-12), Animation Director (ep 1)",TV,Winter,2023,5.05,128875.0
54225,Inu ni Nattara Suki na Hito ni Hirowareta. Specials,https://myanimelist.net/anime/54225/Inu_ni_Nattara_Suki_na_Hito_ni_Hirowareta_Specials,Chief Animation Director,Special,,2023,5.31,22946.0
49385,Kaijin Kaihatsu-bu no Kuroitsu-san,https://myanimelist.net/anime/49385/Kaijin_Kaihatsu-bu_no_Kuroitsu-san,"Character Design, Chief Animation Director (ep 1)",TV,Winter,2022,6.7,61671.0
10217,Kaitou Tenshi Twin Angel: Kyunkyun☆Tokimeki Paradise!!,https://myanimelist.net/anime/10217/Kaitou_Tenshi_Twin_Angel__Kyunkyun☆Tokimeki_Paradise,"Key Animation (eps 3, 8, 12)",TV,Summer,2011,6.07,9581.0
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,"Key Animation (eps 3, 9)",TV,Fall,1996,7.49,57462.0
147,Kimi ga Nozomu Eien,https://myanimelist.net/anime/147/Kimi_ga_Nozomu_Eien,Key Animation (ep 12),TV,Fall,2003,7.16,146413.0
7593,Kiss x Sis (TV),https://myanimelist.net/anime/7593/Kiss_x_Sis_TV,Key Animation (ep 11),TV,Spring,2010,6.57,590108.0
12175,Koi to Senkyo to Chocolate,https://myanimelist.net/anime/12175/Koi_to_Senkyo_to_Chocolate,"Animation Director (eps 2, 8, 12), Key Animation (ep 1)",TV,Summer,2012,6.96,258844.0
1810,Kyoushirou to Towa no Sora,https://myanimelist.net/anime/1810/Kyoushirou_to_Towa_no_Sora,"Animation Director (ep 6), Assistant Animation Director (ep 11)",TV,Winter,2007,6.38,44760.0
44276,Kyuukyoku Shinka shita Full Dive RPG ga Genjitsu yori mo Kusoge Dattara,https://myanimelist.net/anime/44276/Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,Chief Animation Director,TV,Spring,2021,6.47,265029.0
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,Key Animation (ep 4),TV,Spring,2003,7.78,180720.0
1070,Love Get Chu,https://myanimelist.net/anime/1070/Love_Get_Chu,Animation Director (ep 10),TV,Spring,2006,6.5,9192.0
277,Mahoromatic: Motto Utsukushii Mono,https://myanimelist.net/anime/277/Mahoromatic__Motto_Utsukushii_Mono,Key Animation (ep 7),TV,Fall,2002,7.12,34379.0
31845,Masou Gakuen HxH,https://myanimelist.net/anime/31845/Masou_Gakuen_HxH,"Chief Animation Director (eps 	1, 3, 6, 8, 10, 12), Animation Director (eps 1, 11), Assistant Animation Director (eps 4-5, OP)",TV,Summer,2016,6.11,307070.0
10110,Mayo Chiki!,https://myanimelist.net/anime/10110/Mayo_Chiki,Key Animation (ep 4),TV,Summer,2011,7.21,510601.0
4879,Mouryou no Hako,https://myanimelist.net/anime/4879/Mouryou_no_Hako,Key Animation (ep 9),TV,Fall,2008,7.12,64974.0
3655,Nabari no Ou,https://myanimelist.net/anime/3655/Nabari_no_Ou,Key Animation (ep 18),TV,Spring,2008,7.24,170141.0
877,Nana,https://myanimelist.net/anime/877/Nana,Animation Director (ep 41),TV,Spring,2006,8.56,721534.0
4081,Natsume Yuujinchou,https://myanimelist.net/anime/4081/Natsume_Yuujinchou,Key Animation (ep 8),TV,Summer,2008,8.3,566162.0
7769,Ookami-san to Shichinin no Nakama-tachi,https://myanimelist.net/anime/7769/Ookami-san_to_Shichinin_no_Nakama-tachi,"Animation Director (ep 8), Key Animation (ep 5)",TV,Summer,2010,7.15,284054.0
60154,Ore wa Seikan Kokka no Akutoku Ryoushu!,https://myanimelist.net/anime/60154/Ore_wa_Seikan_Kokka_no_Akutoku_Ryoushu,"Character Design, Chief Animation Director",TV,Spring,2025,,23056.0
24705,"Ore, Twintail ni Narimasu.",https://myanimelist.net/anime/24705/Ore_Twintail_ni_Narimasu,"Chief Animation Director, Animation Director (ep 1), Key Animation (ep 1)",TV,Fall,2014,6.42,165290.0
8476,Otome Youkai Zakuro,https://myanimelist.net/anime/8476/Otome_Youkai_Zakuro,"Animation Director (eps 6, 10, 13)",TV,Fall,2010,7.42,128071.0
108,Ou Dorobou Jing in Seventh Heaven,https://myanimelist.net/anime/108/Ou_Dorobou_Jing_in_Seventh_Heaven,Key Animation,OVA,,2004,7.23,13422.0
11179,Papa no Iukoto wo Kikinasai!,https://myanimelist.net/anime/11179/Papa_no_Iukoto_wo_Kikinasai,"Key Animation (eps 3, 6)",TV,Winter,2012,7.24,200565.0
1807,Prism Ark,https://myanimelist.net/anime/1807/Prism_Ark,Key Animation (eps 1-2),TV,Fall,2007,6.39,23553.0
10156,Sacred Seven,https://myanimelist.net/anime/10156/Sacred_Seven,Key Animation (ep 4),TV,Summer,2011,6.58,80387.0
16123,Saki: Zenkoku-hen,https://myanimelist.net/anime/16123/Saki__Zenkoku-hen,Animation Director (ep 6),TV,Winter,2014,7.4,37983.0
167,Scrapped Princess,https://myanimelist.net/anime/167/Scrapped_Princess,"Animation Director (eps 11, 15)",TV,Spring,2003,7.36,99491.0
339,Serial Experiments Lain,https://myanimelist.net/anime/339/Serial_Experiments_Lain,Key Animation (ep 3),TV,Summer,1998,8.09,835906.0
12367,Shining Hearts: Shiawase no Pan,https://myanimelist.net/anime/12367/Shining_Hearts__Shiawase_no_Pan,Key Animation (ep 7),TV,Spring,2012,6.12,46579.0
1103,Shinkon Gattai Godannar!!,https://myanimelist.net/anime/1103/Shinkon_Gattai_Godannar,Animation Director (ep 6),TV,Fall,2003,6.63,22683.0
30363,Shinmai Maou no Testament Burst,https://myanimelist.net/anime/30363/Shinmai_Maou_no_Testament_Burst,Chief Animation Director,TV,Fall,2015,6.79,417517.0
36688,Shinmai Maou no Testament Departures,https://myanimelist.net/anime/36688/Shinmai_Maou_no_Testament_Departures,Chief Animation Director,OVA,,2018,6.9,99953.0
5233,Slayers Evolution-R,https://myanimelist.net/anime/5233/Slayers_Evolution-R,"Key Animation (eps 6, 13)",TV,Winter,2009,7.37,33935.0
4028,Slayers Revolution,https://myanimelist.net/anime/4028/Slayers_Revolution,Key Animation (ep 13),TV,Summer,2008,7.25,39091.0
12783,Sora no Otoshimono Final: Eternal My Master,https://myanimelist.net/anime/12783/Sora_no_Otoshimono_Final__Eternal_My_Master,"Key Animation, Assistant Animation Director",Movie,,2014,6.72,97073.0
3667,Strike Witches,https://myanimelist.net/anime/3667/Strike_Witches,Key Animation (ep 9),TV,Summer,2008,6.93,176718.0
1532,Suki na Mono wa Suki Dakara Shou ga Nai!!,https://myanimelist.net/anime/1532/Suki_na_Mono_wa_Suki_Dakara_Shou_ga_Nai,"Animation Director (eps 5, 10)",TV,Winter,2005,6.62,51233.0
390,Suzuka,https://myanimelist.net/anime/390/Suzuka,Animation Director (ep 21),TV,Summer,2005,7.16,120092.0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,Key Animation (ep 4),TV,Fall,2009,7.18,69791.0
5734,Tayutama: Kiss on My Deity,https://myanimelist.net/anime/5734/Tayutama__Kiss_on_My_Deity,Animation Director (ep 1),TV,Spring,2009,6.7,72490.0
6582,Tentai Senshi Sunred 2nd Season,https://myanimelist.net/anime/6582/Tentai_Senshi_Sunred_2nd_Season,"Key Animation (eps 8, 15, 24)",TV,Fall,2009,7.83,8316.0
3974,Tetsuwan Birdy Decode,https://myanimelist.net/anime/3974/Tetsuwan_Birdy_Decode,Key Animation (ep 4),TV,Summer,2008,7.41,100486.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,"Key Animation (eps 1, 7, 16)",TV,Fall,2009,7.65,629662.0
343,Tsukuyomi: Moon Phase,https://myanimelist.net/anime/343/Tsukuyomi__Moon_Phase,Key Animation (ep 5),TV,Fall,2004,6.93,79536.0
1607,Venus Versus Virus,https://myanimelist.net/anime/1607/Venus_Versus_Virus,"Key Animation (eps 4, 7)",TV,Winter,2007,6.32,31075.0
37786,Yagate Kimi ni Naru,https://myanimelist.net/anime/37786/Yagate_Kimi_ni_Naru,Chief Animation Director (ep 12),TV,Fall,2018,7.88,362237.0
