ID,Title,Link,Roles,Type,Season,Year,Score,Members
159,Boukyaku no Senritsu,https://myanimelist.net/anime/159/Boukyaku_no_Senritsu,"Key Animation (eps 2, 6, 10, 17, 21), Assistant Animation Director (ep 17)",TV,Spring,2004,6.26,19924.0
10163,C: The Money of Soul and Possibility Control,https://myanimelist.net/anime/10163/C__The_Money_of_Soul_and_Possibility_Control,Key Animation (ep 11),TV,Spring,2011,7.15,326973.0
2564,Code-E,https://myanimelist.net/anime/2564/Code-E,"Storyboard (ep 8), Animation Director (eps 4, 10), Key Animation (ep 7)",TV,Summer,2007,6.39,19205.0
8915,Dantalian no Shoka,https://myanimelist.net/anime/8915/Dantalian_no_Shoka,"Key Animation (eps 7, 14)",TV,Summer,2011,7.22,154469.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,"Key Animation (eps 5, 41)",TV,Spring,2009,9.1,3497307.0
266,Gunparade March: Arata Naru Kougunka,https://myanimelist.net/anime/266/Gunparade_March__Arata_Naru_Kougunka,Key Animation (ep 1),TV,Winter,2003,6.7,17879.0
2521,Haja Kyosei G Dangaiou,https://myanimelist.net/anime/2521/Haja_Kyosei_G_Dangaiou,"Key Animation (eps 8, 13)",TV,Spring,2001,5.43,3849.0
2026,Hayate no Gotoku!,https://myanimelist.net/anime/2026/Hayate_no_Gotoku,"Mechanical Design (ep 39), Key Animation (ep 39)",TV,Spring,2007,7.5,231846.0
934,Higurashi no Naku Koro ni,https://myanimelist.net/anime/934/Higurashi_no_Naku_Koro_ni,"Key Animation (eps 22, 24, 26)",TV,Spring,2006,7.87,831183.0
1889,Higurashi no Naku Koro ni Kai,https://myanimelist.net/anime/1889/Higurashi_no_Naku_Koro_ni_Kai,"Animation Director (ep 12), Key Animation (ep 12)",TV,Summer,2007,8.16,493699.0
20853,Hitsugi no Chaika,https://myanimelist.net/anime/20853/Hitsugi_no_Chaika,Key Animation (ep 3),TV,Spring,2014,7.21,393136.0
257,Ikkitousen,https://myanimelist.net/anime/257/Ikkitousen,"Key Animation (eps 1, 4, 8, 10, 13)",TV,Summer,2003,6.37,170815.0
13693,Ippatsu Hicchuu!! Devander,https://myanimelist.net/anime/13693/Ippatsu_Hicchuu_Devander,"Animation Director (Mechnical Animation Director), Key Animation",OVA,,2012,5.19,995.0
51219,Isekai One Turn Kill Neesan: Ane Douhan no Isekai Seikatsu Hajimemashita,https://myanimelist.net/anime/51219/Isekai_One_Turn_Kill_Neesan__Ane_Douhan_no_Isekai_Seikatsu_Hajimemashita,"Animation Director (Effects Animation Director for ep 1), Key Animation (ep 1)",TV,Spring,2023,6.31,116899.0
9750,Itsuka Tenma no Kuro Usagi,https://myanimelist.net/anime/9750/Itsuka_Tenma_no_Kuro_Usagi,Key Animation (ep 11),TV,Summer,2011,6.5,135615.0
153,Juuni Kokuki,https://myanimelist.net/anime/153/Juuni_Kokuki,"Key Animation (eps 9, 11, 22)",TV,Spring,2002,8.01,162052.0
9159,Kaibutsu Oujo (OVA),https://myanimelist.net/anime/9159/Kaibutsu_Oujo_OVA,"Animation Director (ep 3), Key Animation (ep 3)",OVA,,2010,7.02,13521.0
2704,Kaiketsu Jouki Tanteidan,https://myanimelist.net/anime/2704/Kaiketsu_Jouki_Tanteidan,"Key Animation (eps 2, 7)",TV,Fall,1998,6.59,5722.0
40682,Kingdom 3rd Season,https://myanimelist.net/anime/40682/Kingdom_3rd_Season,"Animation Director (ep 11, 13, 20), Key Animation",TV,Spring,2020,8.83,115229.0
50160,Kingdom 4th Season,https://myanimelist.net/anime/50160/Kingdom_4th_Season,"Animation Director (eps 4, 10, 13, 17-18, 22, 25), Key Animation (OP1)",TV,Spring,2022,8.73,74469.0
6229,Konpeki no Kantai,https://myanimelist.net/anime/6229/Konpeki_no_Kantai,Key Animation (eps 27-31),OVA,,1993,6.56,3439.0
3577,Kyouran Kazoku Nikki,https://myanimelist.net/anime/3577/Kyouran_Kazoku_Nikki,Key Animation (ep 5),TV,Spring,2008,7.24,29513.0
189,Love Hina,https://myanimelist.net/anime/189/Love_Hina,Key Animation (ep 1),TV,Spring,2000,7.09,274378.0
18429,Lupin III vs. Meitantei Conan: The Movie,https://myanimelist.net/anime/18429/Lupin_III_vs_Meitantei_Conan__The_Movie,Key Animation,Movie,,2013,7.85,34486.0
4851,Lupin III: Seven Days Rhapsody,https://myanimelist.net/anime/4851/Lupin_III__Seven_Days_Rhapsody,Key Animation,Special,,2006,6.9,6421.0
18115,Magi: The Kingdom of Magic,https://myanimelist.net/anime/18115/Magi__The_Kingdom_of_Magic,Key Animation (ep 18),TV,Fall,2013,8.2,870053.0
7135,Mahou Sensei Negima! Movie: Anime Final,https://myanimelist.net/anime/7135/Mahou_Sensei_Negima_Movie__Anime_Final,Key Animation,Movie,,2011,6.77,21843.0
57646,Mob kara Hajimaru Tansaku Eiyuutan,https://myanimelist.net/anime/57646/Mob_kara_Hajimaru_Tansaku_Eiyuutan,"Animation Director (Action Animation Director: eps 1-4, 6)",TV,Summer,2024,5.82,72366.0
56062,Naze Boku no Sekai wo Daremo Oboeteinai no ka?,https://myanimelist.net/anime/56062/Naze_Boku_no_Sekai_wo_Daremo_Oboeteinai_no_ka,Animation Director (Monster & Mechanical Animation Director: ep 1),TV,Summer,2024,6.24,119586.0
6030,Needless,https://myanimelist.net/anime/6030/Needless,"Key Animation (OP1, ep 1, 5, 7, 10, 12, 22)",TV,Summer,2009,7.21,145687.0
18897,Nisekoi,https://myanimelist.net/anime/18897/Nisekoi,Key Animation,TV,Winter,2014,7.56,1207954.0
5520,Onegai My Melody Sukkiri♪,https://myanimelist.net/anime/5520/Onegai_My_Melody_Sukkiri♪,Key Animation (ep 39),TV,Spring,2007,6.95,4037.0
4114,Onegai My Melody: Kurukuru Shuffle!,https://myanimelist.net/anime/4114/Onegai_My_Melody__Kurukuru_Shuffle,Key Animation (ep 34),TV,Spring,2006,7.34,6621.0
8795,Panty & Stocking with Garterbelt,https://myanimelist.net/anime/8795/Panty___Stocking_with_Garterbelt,Key Animation (ep 12),TV,Fall,2010,7.73,413937.0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,Key Animation (ep 2),TV,Fall,2011,7.51,271834.0
14267,Persona 4 the Animation: The Factor of Hope,https://myanimelist.net/anime/14267/Persona_4_the_Animation__The_Factor_of_Hope,Key Animation,Movie,,2012,7.26,19804.0
1492,Project ARMS,https://myanimelist.net/anime/1492/Project_ARMS,"Key Animation (eps 6-7, 14, 20, 24)",TV,Spring,2001,6.92,15695.0
1493,Project ARMS: The 2nd Chapter,https://myanimelist.net/anime/1493/Project_ARMS__The_2nd_Chapter,"Key Animation (eps 2, 10)",TV,Fall,2001,6.98,6839.0
14515,Sasami-san@Ganbaranai,https://myanimelist.net/anime/14515/Sasami-sanGanbaranai,Key Animation (ep 9),TV,Winter,2013,6.66,84008.0
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,Key Animation (ep 19),TV,Winter,2010,6.31,341387.0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,Key Animation (ep 12),TV,Fall,2011,7.5,242531.0
13125,Shinsekai yori,https://myanimelist.net/anime/13125/Shinsekai_yori,"Storyboard (ep 20), Key Animation (eps 3, 18, 20)",TV,Fall,2012,8.25,800268.0
2562,Shion no Ou,https://myanimelist.net/anime/2562/Shion_no_Ou,"Animation Director (ep 21), Key Animation (eps 21-22)",TV,Fall,2007,7.49,33372.0
1557,Shounen Onmyouji,https://myanimelist.net/anime/1557/Shounen_Onmyouji,"Animation Director (eps 7, 10), Key Animation (eps 7, 10)",TV,Fall,2006,7.53,57672.0
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,"Animation Director (ep 71), Key Animation (eps 36, 71)",TV,Spring,2011,8.2,231192.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,"Key Animation (ep 3, 6, 7, 13, 20, 25)",TV,Fall,2010,7.18,118133.0
342,Starship Operators,https://myanimelist.net/anime/342/Starship_Operators,"Key Animation (eps 4, 6, 8-9, 11, 13)",TV,Winter,2005,6.92,17027.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,Key Animation (ep 2),TV,Summer,2012,7.21,3183518.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,Key Animation (ep 22),TV,Spring,2007,8.64,1680999.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,Key Animation (ep 9),OVA,,2012,8.31,120046.0
479,Ueki no Housoku,https://myanimelist.net/anime/479/Ueki_no_Housoku,"Animation Director (eps 42, 48), Key Animation (eps 38, 42, 48)",TV,Spring,2005,7.71,121829.0
11837,Zetman,https://myanimelist.net/anime/11837/Zetman,Key Animation (ep 1),TV,Spring,2012,6.83,141548.0
4038,Zettai Karen Children,https://myanimelist.net/anime/4038/Zettai_Karen_Children,"Animation Director (ep 37), Key Animation (ep 37)",TV,Spring,2008,7.28,48276.0
763,Zoids,https://myanimelist.net/anime/763/Zoids,"Key Animation (eps 2, 5, 7, 10, 12, 14, 17, 19, 24, 26, 30, 36)",TV,Fall,1999,7.37,52175.0
1746,Zoids Fuzors,https://myanimelist.net/anime/1746/Zoids_Fuzors,Key Animation (ep 9),TV,Fall,2004,6.39,11682.0
