ID,Title,Link,Roles,Type,Season,Year,Score,Members
4884,Tales of the Abyss,https://myanimelist.net/anime/4884/Tales_of_the_Abyss,"Script (eps 6, 8, 14, 17, 20)",TV,Fall,2008,7.27,125467.0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,"Script (eps 3, 6, 10-11, 13-15)",TV,Fall,2009,7.18,69783.0
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,Series Composition,TV,Spring,2024,7.68,408146.0
54565,Tensei shitara Slime Datta Ken: Coleus no Yume,https://myanimelist.net/anime/54565/Tensei_shitara_Slime_Datta_Ken__Coleus_no_Yume,Series Composition,ONA,,2023,7.58,97237.0
2158,Terra e... (TV),https://myanimelist.net/anime/2158/Terra_e_TV,"Script (eps 7-9, 14, 18-20, 22)",TV,Spring,2007,7.85,64051.0
944,The Third: Aoi Hitomi no Shoujo,https://myanimelist.net/anime/944/The_Third__Aoi_Hitomi_no_Shoujo,"Script (eps 3, 7-12)",TV,Spring,2006,7.29,22932.0
1860,Tokyo Majin Gakuen Kenpuuchou: Tou,https://myanimelist.net/anime/1860/Tokyo_Majin_Gakuen_Kenpuuchou__Tou,"Script (eps 1-4, 7-8, 11-14), Series Composition",TV,Winter,2007,7.03,98483.0
2683,Tokyo Majin Gakuen Kenpuuchou: Tou Dai Ni Maku,https://myanimelist.net/anime/2683/Tokyo_Majin_Gakuen_Kenpuuchou__Tou_Dai_Ni_Maku,"Script (eps 5, 8-12), Series Composition",TV,Summer,2007,7.17,39709.0
10294,Towa no Quon 1: Utakata no Kaben,https://myanimelist.net/anime/10294/Towa_no_Quon_1__Utakata_no_Kaben,"Screenplay, Series Composition",Movie,,2011,7.27,83659.0
10713,Towa no Quon 2: Konton no Ranbu,https://myanimelist.net/anime/10713/Towa_no_Quon_2__Konton_no_Ranbu,Series Composition,Movie,,2011,7.3,40819.0
10714,Towa no Quon 3: Mugen no Renza,https://myanimelist.net/anime/10714/Towa_no_Quon_3__Mugen_no_Renza,"Screenplay, Series Composition",Movie,,2011,7.4,38730.0
10715,Towa no Quon 4: Guren no Shoushin,https://myanimelist.net/anime/10715/Towa_no_Quon_4__Guren_no_Shoushin,Series Composition,Movie,,2011,7.5,37852.0
10716,Towa no Quon 5: Souzetsu no Raifuku,https://myanimelist.net/anime/10716/Towa_no_Quon_5__Souzetsu_no_Raifuku,Series Composition,Movie,,2011,7.47,36912.0
10717,Towa no Quon 6: Towa no Quon,https://myanimelist.net/anime/10717/Towa_no_Quon_6__Towa_no_Quon,"Screenplay, Series Composition",Movie,,2011,7.56,43599.0
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,"Script (eps 5, 7, 10, 13, 16)",TV,Spring,2012,8.48,201791.0
41392,Urasekai Picnic,https://myanimelist.net/anime/41392/Urasekai_Picnic,"Script (eps 5-6, 11)",TV,Winter,2021,6.66,128393.0
3457,Vampire Knight,https://myanimelist.net/anime/3457/Vampire_Knight,"Script (eps 2, 8, 10)",TV,Spring,2008,6.84,619216.0
3322,Wagaya no Oinari-sama.,https://myanimelist.net/anime/3322/Wagaya_no_Oinari-sama,"Script (eps 3, 8, 14-15, 19)",TV,Spring,2008,7.18,33520.0
