ID,Title,Link,Roles,Type,Season,Year,Score,Members
42340,Meikyuu Black Company,https://myanimelist.net/anime/42340/Meikyuu_Black_Company,Editing,TV,Summer,2021,7.22,241254.0
17637,Miyakawa-ke no Kuufuku,https://myanimelist.net/anime/17637/Miyakawa-ke_no_Kuufuku,Editing,ONA,,2013,6.52,26055.0
30014,Momokuri,https://myanimelist.net/anime/30014/Momokuri,Editing,ONA,,2015,7.04,110942.0
14817,Mouretsu Pirates: Abyss of Hyperspace,https://myanimelist.net/anime/14817/Mouretsu_Pirates__Abyss_of_Hyperspace,Editing,Movie,,2014,7.1,14172.0
6220,Musuko no Tomodachi ni Okasarete,https://myanimelist.net/anime/6220/Musuko_no_Tomodachi_ni_Okasarete,Editing,OVA,,2009,6.29,5919.0
2970,Night Wizard,https://myanimelist.net/anime/2970/Night_Wizard,Editing,TV,Fall,2007,6.63,37419.0
17549,Non Non Biyori,https://myanimelist.net/anime/17549/Non_Non_Biyori,Editing,TV,Fall,2013,7.94,441150.0
36990,Non Non Biyori Movie: Vacation,https://myanimelist.net/anime/36990/Non_Non_Biyori_Movie__Vacation,Editing,Movie,,2018,8.23,82616.0
18095,Nourin,https://myanimelist.net/anime/18095/Nourin,Editing,TV,Winter,2014,6.74,199183.0
2957,Okusama wa Mahoutsukai,https://myanimelist.net/anime/2957/Okusama_wa_Mahoutsukai,Editing,OVA,,2006,5.78,3258.0
13283,One Off,https://myanimelist.net/anime/13283/One_Off,Editing,OVA,,2012,6.4,17802.0
5424,Oppai Life,https://myanimelist.net/anime/5424/Oppai_Life,Editing,OVA,,2008,6.6,9827.0
14749,Ore no Kanojo to Osananajimi ga Shuraba Sugiru,https://myanimelist.net/anime/14749/Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,Editing,TV,Winter,2013,6.9,574413.0
38483,Ore wo Suki nano wa Omae dake ka yo,https://myanimelist.net/anime/38483/Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,Editing,TV,Fall,2019,7.3,482127.0
43007,Osananajimi ga Zettai ni Makenai Love Comedy,https://myanimelist.net/anime/43007/Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,Editing,TV,Spring,2021,6.07,280866.0
48452,Powerful Pro Yakyuu: Powerful Koukou-hen,https://myanimelist.net/anime/48452/Powerful_Pro_Yakyuu__Powerful_Koukou-hen,Editing,ONA,,2021,5.76,441.0
51297,Ragna Crimson,https://myanimelist.net/anime/51297/Ragna_Crimson,Editing,TV,Fall,2023,7.55,239804.0
30296,Rakudai Kishi no Cavalry,https://myanimelist.net/anime/30296/Rakudai_Kishi_no_Cavalry,Editing,TV,Fall,2015,7.42,994015.0
7582,Reijoku no Yakata,https://myanimelist.net/anime/7582/Reijoku_no_Yakata,Editing,OVA,,2010,6.04,4254.0
21561,Ryuugajou Nanana no Maizoukin,https://myanimelist.net/anime/21561/Ryuugajou_Nanana_no_Maizoukin,Editing,TV,Spring,2014,7.11,243424.0
10043,Sailor Fuku Shinryou Tsumaka,https://myanimelist.net/anime/10043/Sailor_Fuku_Shinryou_Tsumaka,Editing,OVA,,2011,5.98,3814.0
5212,Saimin Gakuen,https://myanimelist.net/anime/5212/Saimin_Gakuen,Editing,OVA,,2008,6.15,7601.0
16381,Santa Company,https://myanimelist.net/anime/16381/Santa_Company,Editing,Movie,,2014,5.73,5400.0
44275,Selection Project,https://myanimelist.net/anime/44275/Selection_Project,Editing,TV,Fall,2021,7.26,47079.0
9327,Seme♥Chichi,https://myanimelist.net/anime/9327/Seme♥Chichi,Editing,OVA,,2010,5.96,3911.0
5507,Senjou no Valkyria,https://myanimelist.net/anime/5507/Senjou_no_Valkyria,Editing,TV,Spring,2009,7.56,134906.0
9793,Senjou no Valkyria 3: Tagatame no Juusou,https://myanimelist.net/anime/9793/Senjou_no_Valkyria_3__Tagatame_no_Juusou,Editing,OVA,,2011,7.26,15717.0
18119,Servant x Service,https://myanimelist.net/anime/18119/Servant_x_Service,Editing,TV,Summer,2013,7.61,229625.0
47257,Shinigami Bocchan to Kuro Maid,https://myanimelist.net/anime/47257/Shinigami_Bocchan_to_Kuro_Maid,Editing,TV,Summer,2021,7.59,266572.0
49858,Shinigami Bocchan to Kuro Maid 2nd Season,https://myanimelist.net/anime/49858/Shinigami_Bocchan_to_Kuro_Maid_2nd_Season,Editing,TV,Summer,2023,7.62,92970.0
56738,Shinigami Bocchan to Kuro Maid 3rd Season,https://myanimelist.net/anime/56738/Shinigami_Bocchan_to_Kuro_Maid_3rd_Season,Editing,TV,Spring,2024,8.14,59784.0
13125,Shinsekai yori,https://myanimelist.net/anime/13125/Shinsekai_yori,Editing,TV,Fall,2012,8.25,800293.0
4479,Shitsurakuen,https://myanimelist.net/anime/4479/Shitsurakuen,Editing,OVA,,2008,5.35,1969.0
9855,Shujii no Inbou,https://myanimelist.net/anime/9855/Shujii_no_Inbou,Editing,OVA,,2011,5.44,2546.0
2942,Sketchbook: Full Color's,https://myanimelist.net/anime/2942/Sketchbook__Full_Colors,Editing,TV,Fall,2007,7.36,32736.0
4590,Soukan Yuugi,https://myanimelist.net/anime/4590/Soukan_Yuugi,Editing,OVA,,2007,6.73,9228.0
6891,Soukan Yuugi 2,https://myanimelist.net/anime/6891/Soukan_Yuugi_2,Editing,OVA,,2009,6.36,5591.0
32555,Stella no Mahou,https://myanimelist.net/anime/32555/Stella_no_Mahou,Editing,TV,Fall,2016,6.85,41462.0
18277,Strike the Blood,https://myanimelist.net/anime/18277/Strike_the_Blood,Editing,TV,Fall,2013,7.01,657175.0
30321,Strike the Blood: Valkyria no Oukoku-hen,https://myanimelist.net/anime/30321/Strike_the_Blood__Valkyria_no_Oukoku-hen,Editing,OVA,,2015,7.22,99087.0
32093,Tanaka-kun wa Itsumo Kedaruge,https://myanimelist.net/anime/32093/Tanaka-kun_wa_Itsumo_Kedaruge,Editing,TV,Spring,2016,7.81,483017.0
12445,Tasogare Otome x Amnesia,https://myanimelist.net/anime/12445/Tasogare_Otome_x_Amnesia,Editing,TV,Spring,2012,7.81,419848.0
8449,Togainu no Chi,https://myanimelist.net/anime/8449/Togainu_no_Chi,Editing,TV,Fall,2010,6.22,91049.0
47777,Toku: Touken Ranbu - Hanamaru - Setsugetsuka,https://myanimelist.net/anime/47777/Toku__Touken_Ranbu_-_Hanamaru_-_Setsugetsuka,Editing,Movie,,2022,6.94,5253.0
37579,Tonari no Kyuuketsuki-san,https://myanimelist.net/anime/37579/Tonari_no_Kyuuketsuki-san,Editing,TV,Fall,2018,7.09,111715.0
11465,Tsuma no Haha Sayuri,https://myanimelist.net/anime/11465/Tsuma_no_Haha_Sayuri,Editing,OVA,,2011,6.55,6787.0
3975,Uchi no 3 Shimai,https://myanimelist.net/anime/3975/Uchi_no_3_Shimai,Editing,TV,Spring,2008,6.32,885.0
11031,Vampire,https://myanimelist.net/anime/11031/Vampire,Editing,OVA,,2011,6.56,7151.0
30355,Wakaba*Girl,https://myanimelist.net/anime/30355/WakabaGirl,Editing,TV,Summer,2015,6.88,45220.0
31909,Wakaba*Girl: Onsen Tsukaritai,https://myanimelist.net/anime/31909/WakabaGirl__Onsen_Tsukaritai,Editing,Special,,2015,6.89,9594.0
30419,"Wake Up, Girls! Beyond the Bottom",https://myanimelist.net/anime/30419/Wake_Up_Girls_Beyond_the_Bottom,Editing,Movie,,2015,7.2,9544.0
32382,"Wake Up, Girls! no Miyagi PR Yarasete Kudasai!",https://myanimelist.net/anime/32382/Wake_Up_Girls_no_Miyagi_PR_Yarasete_Kudasai,Editing,Special,,2016,6.12,2600.0
28841,"Wake Up, Girls! Seishun no Kage",https://myanimelist.net/anime/28841/Wake_Up_Girls_Seishun_no_Kage,Editing,Movie,,2015,7.13,10726.0
16742,Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!,https://myanimelist.net/anime/16742/Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,Editing,TV,Summer,2013,6.99,677529.0
37993,Watashi ni Tenshi ga Maiorita!,https://myanimelist.net/anime/37993/Watashi_ni_Tenshi_ga_Maiorita,Editing,TV,Winter,2019,7.26,211065.0
6956,Working!!,https://myanimelist.net/anime/6956/Working,Editing,TV,Spring,2010,7.64,444380.0
25879,Working!!!,https://myanimelist.net/anime/25879/Working,Editing,TV,Summer,2015,7.95,256009.0
10521,Working'!!,https://myanimelist.net/anime/10521/Working,Editing,TV,Fall,2011,7.81,270807.0
35968,Wotaku ni Koi wa Muzukashii,https://myanimelist.net/anime/35968/Wotaku_ni_Koi_wa_Muzukashii,Editing,TV,Spring,2018,7.92,1044189.0
38349,Wotaku ni Koi wa Muzukashii OVA,https://myanimelist.net/anime/38349/Wotaku_ni_Koi_wa_Muzukashii_OVA,Editing (ep 1),OVA,,2019,7.94,221165.0
33094,WWW.Working!!,https://myanimelist.net/anime/33094/WWWWorking,Editing,TV,Fall,2016,7.41,162271.0
4555,Yakata Jukujo,https://myanimelist.net/anime/4555/Yakata_Jukujo,Editing,OVA,,2007,6.07,5788.0
23225,Yuru Yuri Nachuyachumi!,https://myanimelist.net/anime/23225/Yuru_Yuri_Nachuyachumi,Editing,OVA,,2015,7.85,76146.0
30902,Yuru Yuri Nachuyachumi!+,https://myanimelist.net/anime/30902/Yuru_Yuri_Nachuyachumi_,Editing,TV Special,,2015,7.77,57530.0
30279,Yuru Yuri San☆Hai!,https://myanimelist.net/anime/30279/Yuru_Yuri_San☆Hai,Editing,TV,Fall,2015,7.91,128928.0
55514,Zatsu Tabi: That's Journey,https://myanimelist.net/anime/55514/Zatsu_Tabi__Thats_Journey,Editing,TV,Spring,2025,,12215.0
52034,[Oshi no Ko],https://myanimelist.net/anime/52034/Oshi_no_Ko,Editing,TV,Spring,2023,8.58,933039.0
55791,[Oshi no Ko] 2nd Season,https://myanimelist.net/anime/55791/Oshi_no_Ko_2nd_Season,Editing,TV,Summer,2024,8.58,427604.0
