ID,Title,Link,Roles,Type,Season,Year,Score,Members
5079,Kurokami The Animation,https://myanimelist.net/anime/5079/Kurokami_The_Animation,Executive Producer,TV,Winter,2009,7.12,124316.0
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,Planning,TV,Fall,2008,7.65,1228336.0
22145,Kuroshitsuji: Book of Circus,https://myanimelist.net/anime/22145/Kuroshitsuji__Book_of_Circus,Planning,TV,Summer,2014,8.06,424705.0
20785,Mahouka Koukou no Rettousei,https://myanimelist.net/anime/20785/Mahouka_Koukou_no_Rettousei,Planning,TV,Spring,2014,7.38,1113003.0
21863,Mangaka-san to Assistant-san to The Animation,https://myanimelist.net/anime/21863/Mangaka-san_to_Assistant-san_to_The_Animation,Planning,TV,Spring,2014,7.08,285898.0
3655,Nabari no Ou,https://myanimelist.net/anime/3655/Nabari_no_Ou,Planning,TV,Spring,2008,7.24,170152.0
1722,Nagasarete Airantou,https://myanimelist.net/anime/1722/Nagasarete_Airantou,Planning,TV,Spring,2007,7.21,105873.0
5597,Natsu no Arashi!,https://myanimelist.net/anime/5597/Natsu_no_Arashi,Planning,TV,Spring,2009,7.23,56381.0
6712,Natsu no Arashi! Akinaichuu,https://myanimelist.net/anime/6712/Natsu_no_Arashi_Akinaichuu,Planning,TV,Fall,2009,7.26,22066.0
14749,Ore no Kanojo to Osananajimi ga Shuraba Sugiru,https://myanimelist.net/anime/14749/Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,Publicity (Publicity Assistance),TV,Winter,2013,6.9,574463.0
5530,Pandora Hearts,https://myanimelist.net/anime/5530/Pandora_Hearts,Planning,TV,Spring,2009,7.64,442304.0
490,Paniponi Dash!,https://myanimelist.net/anime/490/Paniponi_Dash,Planning,TV,Summer,2005,7.42,65812.0
10711,Plastic Neesan,https://myanimelist.net/anime/10711/Plastic_Neesan,Planning,ONA,,2011,7.19,205277.0
5671,Saki,https://myanimelist.net/anime/5671/Saki,Planning,TV,Spring,2009,7.45,97090.0
10884,Saki Achiga-hen: Episode of Side-A,https://myanimelist.net/anime/10884/Saki_Achiga-hen__Episode_of_Side-A,Planning,TV,Spring,2012,7.31,38755.0
27709,Saki Biyori Animation,https://myanimelist.net/anime/27709/Saki_Biyori_Animation,Planning,OVA,,2015,6.6,4083.0
16123,Saki: Zenkoku-hen,https://myanimelist.net/anime/16123/Saki__Zenkoku-hen,Planning,TV,Winter,2014,7.4,37982.0
4063,Sekirei,https://myanimelist.net/anime/4063/Sekirei,Planning,TV,Summer,2008,7.02,422649.0
5277,Sekirei: Pure Engagement,https://myanimelist.net/anime/5277/Sekirei__Pure_Engagement,Planning,TV,Summer,2010,7.26,249785.0
18119,Servant x Service,https://myanimelist.net/anime/18119/Servant_x_Service,Planning,TV,Summer,2013,7.61,229644.0
2104,Seto no Hanayome,https://myanimelist.net/anime/2104/Seto_no_Hanayome,Planning,TV,Spring,2007,7.65,338191.0
4163,Seto no Hanayome OVA,https://myanimelist.net/anime/4163/Seto_no_Hanayome_OVA,Planning,OVA,,2008,7.8,55069.0
4581,Shikabane Hime: Aka,https://myanimelist.net/anime/4581/Shikabane_Hime__Aka,Planning,TV,Fall,2008,7.17,128035.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,Planning,TV,Spring,2008,7.85,1691043.0
21507,Soul Eater NOT!,https://myanimelist.net/anime/21507/Soul_Eater_NOT,Planning,TV,Spring,2014,5.86,216148.0
12857,Star Driver the Movie,https://myanimelist.net/anime/12857/Star_Driver_the_Movie,Planning,Movie,,2013,6.62,13345.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,Planning,TV,Fall,2010,7.18,118139.0
1568,Sumomomo Momomo: Chijou Saikyou no Yome,https://myanimelist.net/anime/1568/Sumomomo_Momomo__Chijou_Saikyou_no_Yome,Planning,TV,Fall,2006,6.83,70712.0
13333,Tari Tari,https://myanimelist.net/anime/13333/Tari_Tari,Planning (Planning Assistance),TV,Summer,2012,7.28,164570.0
12445,Tasogare Otome x Amnesia,https://myanimelist.net/anime/12445/Tasogare_Otome_x_Amnesia,Planning,TV,Spring,2012,7.81,419921.0
5005,Tentai Senshi Sunred,https://myanimelist.net/anime/5005/Tentai_Senshi_Sunred,Planning,TV,Fall,2008,7.76,22896.0
6582,Tentai Senshi Sunred 2nd Season,https://myanimelist.net/anime/6582/Tentai_Senshi_Sunred_2nd_Season,Planning,TV,Fall,2009,7.83,8336.0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,Planning,TV,Fall,2008,7.34,843618.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,Planning,TV,Fall,2010,7.51,474260.0
175,Tokyo Underground,https://myanimelist.net/anime/175/Tokyo_Underground,Planning,TV,Spring,2002,6.58,30939.0
16742,Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!,https://myanimelist.net/anime/16742/Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,Planning,TV,Summer,2013,6.99,677587.0
6956,Working!!,https://myanimelist.net/anime/6956/Working,Planning,TV,Spring,2010,7.64,444408.0
25879,Working!!!,https://myanimelist.net/anime/25879/Working,Planning,TV,Summer,2015,7.95,256050.0
10521,Working'!!,https://myanimelist.net/anime/10521/Working,Planning,TV,Fall,2011,7.81,270834.0
3417,Yawaraka Sangokushi Tsukisase!! Ryofuko-chan,https://myanimelist.net/anime/3417/Yawaraka_Sangokushi_Tsukisase_Ryofuko-chan,Planning,OVA,,2007,6.31,5980.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,Planning,TV,Fall,2012,7.89,613376.0
2404,Zombie-Loan,https://myanimelist.net/anime/2404/Zombie-Loan,Planning,TV,Summer,2007,6.81,142159.0
