ID,Title,Link,Roles,Type,Season,Year,Score,Members
666,JoJo no Kimyou na Bouken,https://myanimelist.net/anime/666/JoJo_no_Kimyou_na_Bouken,Key Animation (ep 5),OVA,,1993.0,7.5,139822.0
2598,Juusenki L-Gaim,https://myanimelist.net/anime/2598/Juusenki_L-Gaim,In-Between Animation (ep 14),TV,Winter,1984.0,6.75,7894.0
96,Kidou Butouden G Gundam,https://myanimelist.net/anime/96/Kidou_Butouden_G_Gundam,Key Animation (OP/ED),TV,Spring,1994.0,7.58,72674.0
1096,Kidou Keisatsu Patlabor 2 the Movie,https://myanimelist.net/anime/1096/Kidou_Keisatsu_Patlabor_2_the_Movie,Key Animation,Movie,,1993.0,8.0,41609.0
1095,Kidou Keisatsu Patlabor the Movie,https://myanimelist.net/anime/1095/Kidou_Keisatsu_Patlabor_the_Movie,Key Animation,Movie,,1989.0,7.56,51861.0
37765,Kidou Senshi Gundam: Senkou no Hathaway,https://myanimelist.net/anime/37765/Kidou_Senshi_Gundam__Senkou_no_Hathaway,Key Animation,Movie,,2021.0,7.82,43450.0
49828,Kidou Senshi Gundam: Suisei no Majo,https://myanimelist.net/anime/49828/Kidou_Senshi_Gundam__Suisei_no_Majo,Key Animation (ep 11),TV,Fall,2022.0,7.85,171645.0
53199,Kidou Senshi Gundam: Suisei no Majo Season 2,https://myanimelist.net/anime/53199/Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,Key Animation (ep 11),TV,Spring,2023.0,7.91,99574.0
89,Kidou Senshi Victory Gundam,https://myanimelist.net/anime/89/Kidou_Senshi_Victory_Gundam,Key Animation (OP 1),TV,Spring,1993.0,6.71,30191.0
5153,Kikou Kai Galient,https://myanimelist.net/anime/5153/Kikou_Kai_Galient,"In-Between Animation (ep 3, 6, 11)",TV,Fall,1984.0,6.47,4359.0
10751,Kikou Kai Galient OVA,https://myanimelist.net/anime/10751/Kikou_Kai_Galient_OVA,Key Animation (ep 3),OVA,,1986.0,6.07,1566.0
2048,Kikou Ryouhei Mellowlink,https://myanimelist.net/anime/2048/Kikou_Ryouhei_Mellowlink,Key Animation (ep 12),OVA,,1988.0,7.15,11667.0
3670,Kikou Souseiki Mospeada,https://myanimelist.net/anime/3670/Kikou_Souseiki_Mospeada,Key Animation (NC),TV,Fall,1983.0,7.03,10512.0
32281,Kimi no Na wa.,https://myanimelist.net/anime/32281/Kimi_no_Na_wa,Key Animation,Movie,,2016.0,8.83,2875859.0
43,Koukaku Kidoutai,https://myanimelist.net/anime/43/Koukaku_Kidoutai,"Character Design, Animation Director, Key Animation, Layout",Movie,,1995.0,8.27,667918.0
29325,Koukaku Kidoutai Arise: Alternative Architecture,https://myanimelist.net/anime/29325/Koukaku_Kidoutai_Arise__Alternative_Architecture,Key Animation (ep 4),TV,Spring,2015.0,7.22,44685.0
17187,Koukaku Kidoutai Arise: Ghost in the Shell - Border:1 Ghost Pain,https://myanimelist.net/anime/17187/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_1_Ghost_Pain,Key Animation,Movie,,2013.0,7.42,65999.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,Key Animation (ep 26),TV,Winter,2004.0,8.51,234022.0
2448,Koukaku Kidoutai: Stand Alone Complex 2nd GIG - Individual Eleven,https://myanimelist.net/anime/2448/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,Key Animation,OVA,,2006.0,7.98,30749.0
207,Lodoss-tou Senki,https://myanimelist.net/anime/207/Lodoss-tou_Senki,Animation Director (ep 3),OVA,,1990.0,7.32,86028.0
32321,Lupin III (2015): Italian Game,https://myanimelist.net/anime/32321/Lupin_III_2015__Italian_Game,Key Animation (OP),TV Special,,2016.0,6.42,6634.0
1138,Medarot,https://myanimelist.net/anime/1138/Medarot,Key Animation (ep 49),TV,Summer,1999.0,7.09,61753.0
1462,Memories,https://myanimelist.net/anime/1462/Memories,"Key Animation (Magnetic Rose, Stink Bomb)",Movie,,1995.0,7.72,146148.0
522,Metropolis,https://myanimelist.net/anime/522/Metropolis,Key Animation,Movie,,2001.0,7.52,114322.0
2933,Mirai Keisatsu Urashiman,https://myanimelist.net/anime/2933/Mirai_Keisatsu_Urashiman,In-Between Animation,TV,Winter,1983.0,6.86,3351.0
2231,Miyuki,https://myanimelist.net/anime/2231/Miyuki,Key Animation (ep 32),TV,Spring,1983.0,6.62,5038.0
10389,Momo e no Tegami,https://myanimelist.net/anime/10389/Momo_e_no_Tegami,"Director, Script, Storyboard, Original Creator, Character Design",Movie,,2012.0,7.57,86670.0
323,Mousou Dairinin,https://myanimelist.net/anime/323/Mousou_Dairinin,"Key Animation (ep 8, 13)",TV,Winter,2004.0,7.66,444310.0
936,Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!,https://myanimelist.net/anime/936/Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,Key Animation,Movie,,2005.0,6.88,245933.0
28149,Nihon Animator Mihonichi,https://myanimelist.net/anime/28149/Nihon_Animator_Mihonichi,"Director (ep 34), Character Design (ep 34), Animation Director (ep 34), Key Animation (ep 6), Planning (ep 34), Screenplay (ep 34)",ONA,,2014.0,7.32,43153.0
3059,Ninja Senshi Tobikage,https://myanimelist.net/anime/3059/Ninja_Senshi_Tobikage,Key Animation (ep 5),TV,Fall,1985.0,6.94,5704.0
21557,Omoide no Marnie,https://myanimelist.net/anime/21557/Omoide_no_Marnie,Key Animation,Movie,,2014.0,8.04,317011.0
525,Otogizoushi,https://myanimelist.net/anime/525/Otogizoushi,Key Animation (OP 1),TV,Summer,2004.0,6.91,18959.0
1943,Paprika,https://myanimelist.net/anime/1943/Paprika,Key Animation,Movie,,2006.0,8.04,574226.0
23023,Peaceful Times (F02) Petit Film,https://myanimelist.net/anime/23023/Peaceful_Times_F02_Petit_Film,Key Animation,Music,,2013.0,4.93,5401.0
1638,Peter Pan no Bouken,https://myanimelist.net/anime/1638/Peter_Pan_no_Bouken,"Animation Director (ep 12, 20, 28), Key Animation (ep 8, 16, 20, 22, 37, 41)",TV,Winter,1989.0,6.78,5205.0
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,Storyboard (ep 1),ONA,,2023.0,8.45,208189.0
19279,Pony Metal U-GAIM Promotion Film,https://myanimelist.net/anime/19279/Pony_Metal_U-GAIM_Promotion_Film,Key Animation,,,,5.71,1320.0
4191,Popolocrois Monogatari,https://myanimelist.net/anime/4191/Popolocrois_Monogatari,Key Animation (ep 25),TV,Fall,1998.0,6.98,4146.0
2000,Roujin Z,https://myanimelist.net/anime/2000/Roujin_Z,"Key Animation, Layout",Movie,,1991.0,7.04,41319.0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,Key Animation (op 1),TV,Winter,1996.0,8.28,510963.0
34549,Ryuu no Haisha,https://myanimelist.net/anime/34549/Ryuu_no_Haisha,Key Animation,TV Special,,2017.0,7.35,43949.0
23987,Sarusuberi: Miss Hokusai,https://myanimelist.net/anime/23987/Sarusuberi__Miss_Hokusai,Planning (Assistant),Movie,,2015.0,7.16,36760.0
2361,Sei Juushi Bismarck,https://myanimelist.net/anime/2361/Sei_Juushi_Bismarck,"Animation Director (ep 51), Key Animation (ep 9, 16, 24, 31, 36, 42, 46, 51)",TV,Fall,1984.0,7.23,6426.0
38015,Shika no Ou: Yuna to Yakusoku no Tabi,https://myanimelist.net/anime/38015/Shika_no_Ou__Yuna_to_Yakusoku_no_Tabi,Assistant Animation Director,Movie,,2022.0,6.88,30738.0
2582,Soukou Kihei Votoms,https://myanimelist.net/anime/2582/Soukou_Kihei_Votoms,"In-Between Animation (eps 14, 22, 29, 33, 39, 46, 52), Key Animation (ep 52)",TV,Spring,1983.0,7.68,27267.0
2726,Sukeban Deka,https://myanimelist.net/anime/2726/Sukeban_Deka,Key Animation (ep 1),OVA,,1991.0,6.43,8043.0
2257,Taiyou no Kiba Dougram,https://myanimelist.net/anime/2257/Taiyou_no_Kiba_Dougram,In-Between Animation,TV,Fall,1981.0,7.38,7040.0
815,Tennis no Oujisama Movie 1: Futari no Samurai - The First Game,https://myanimelist.net/anime/815/Tennis_no_Oujisama_Movie_1__Futari_no_Samurai_-_The_First_Game,Key Animation,Movie,,2005.0,7.32,22331.0
1822,The Hakkenden,https://myanimelist.net/anime/1822/The_Hakkenden,Key Animation (ep 1),OVA,,1990.0,6.56,10354.0
2715,Totsuzen! Neko no Kuni Banipal Witt,https://myanimelist.net/anime/2715/Totsuzen_Neko_no_Kuni_Banipal_Witt,Key Animation,Movie,,1995.0,6.78,3872.0
10162,Usagi Drop,https://myanimelist.net/anime/10162/Usagi_Drop,Key Animation (ep 5),TV,Summer,2011.0,8.33,510523.0
544,Venus Senki,https://myanimelist.net/anime/544/Venus_Senki,Key Animation,Movie,,1989.0,6.77,17148.0
793,xxxHOLiC Movie: Manatsu no Yoru no Yume,https://myanimelist.net/anime/793/xxxHOLiC_Movie__Manatsu_no_Yoru_no_Yume,Key Animation,Movie,,2005.0,7.93,68758.0
16241,"Yondemasu yo, Azazel-san. Z",https://myanimelist.net/anime/16241/Yondemasu_yo_Azazel-san_Z,Key Animation (ep 13),TV,Spring,2013.0,7.54,42089.0
