ID,Title,Link,Roles,Type,Season,Year,Score,Members
42544,Kaizoku Oujo,https://myanimelist.net/anime/42544/Kaizoku_Oujo,Character Design,TV,Fall,2021,7.07,213532.0
34933,Kakegurui,https://myanimelist.net/anime/34933/Kakegurui,"Chief Animation Director (ep 11), Animation Director (OP)",TV,Summer,2017,7.22,1553065.0
37086,Kakegurui××,https://myanimelist.net/anime/37086/Kakegurui××,Key Animation (OP),TV,Winter,2019,7.19,807476.0
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,"Key Animation (eps 173, 179, OP8)",TV,Fall,2006,8.12,571808.0
1579,Kiniro no Corda: Primo Passo,https://myanimelist.net/anime/1579/Kiniro_no_Corda__Primo_Passo,"Animation Director (eps 6, 22)",TV,Fall,2006,7.4,100114.0
34984,Koi wa Ameagari no You ni,https://myanimelist.net/anime/34984/Koi_wa_Ameagari_no_You_ni,Key Animation (ep 1),TV,Winter,2018,7.47,322455.0
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,Key Animation (ep 1),TV,Spring,2012,8.05,1255369.0
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,"Key Animation (eps 13, 22)",TV,Fall,2008,7.65,1228091.0
5029,Major Movie: Yuujou no Winning Shot,https://myanimelist.net/anime/5029/Major_Movie__Yuujou_no_Winning_Shot,Key Animation,Movie,,2008,7.95,21511.0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,Key Animation (ep 15),TV,Summer,2011,7.93,308478.0
2926,Myself; Yourself,https://myanimelist.net/anime/2926/Myself__Yourself,Key Animation (ep 12),TV,Fall,2007,7.1,189762.0
3615,Neo Angelique Abyss,https://myanimelist.net/anime/3615/Neo_Angelique_Abyss,Key Animation (OP),TV,Spring,2008,6.78,38753.0
4662,Neo Angelique Abyss: Second Age,https://myanimelist.net/anime/4662/Neo_Angelique_Abyss__Second_Age,"Animation Director (eps 7, 13), Key Animation (OP, ED)",TV,Summer,2008,6.97,21369.0
39583,number24,https://myanimelist.net/anime/39583/number24,Animation Director (ep 11),TV,Winter,2020,6.73,65364.0
5530,Pandora Hearts,https://myanimelist.net/anime/5530/Pandora_Hearts,Key Animation (ep 16),TV,Spring,2009,7.64,442235.0
28617,Punch Line,https://myanimelist.net/anime/28617/Punch_Line,"Chief Animation Director (Assistant Chief Animation Director: eps 5, 7), Animation Director (eps 4, 12), Key Animation (eps 1-2, 4-5, 10)",TV,Spring,2015,6.89,240420.0
10156,Sacred Seven,https://myanimelist.net/anime/10156/Sacred_Seven,Key Animation (ep 8),TV,Summer,2011,6.58,80386.0
7588,Saraiya Goyou,https://myanimelist.net/anime/7588/Saraiya_Goyou,"Key Animation (eps 3, 10)",TV,Spring,2010,7.75,96880.0
6203,Sasameki Koto,https://myanimelist.net/anime/6203/Sasameki_Koto,Key Animation (ep 7),TV,Fall,2009,7.05,77424.0
9745,Sengoku Basara Movie: The Last Party,https://myanimelist.net/anime/9745/Sengoku_Basara_Movie__The_Last_Party,Key Animation,Movie,,2011,7.55,30892.0
15119,Senran Kagura,https://myanimelist.net/anime/15119/Senran_Kagura,Key Animation (ED1-3),TV,Winter,2013,6.27,141901.0
8557,Shinryaku! Ika Musume,https://myanimelist.net/anime/8557/Shinryaku_Ika_Musume,"Animation Director (eps 4, 6, 9)",TV,Fall,2010,7.41,208070.0
6802,So Ra No Wo To,https://myanimelist.net/anime/6802/So_Ra_No_Wo_To,Key Animation (ep 11),TV,Winter,2010,7.53,167820.0
15731,Tamayura: More Aggressive,https://myanimelist.net/anime/15731/Tamayura__More_Aggressive,Key Animation (OP),TV,Summer,2013,7.56,22090.0
11341,Tantei Opera Milky Holmes Dai 2 Maku,https://myanimelist.net/anime/11341/Tantei_Opera_Milky_Holmes_Dai_2_Maku,"Key Animation (eps 2, 7)",TV,Winter,2012,7.19,19461.0
4066,Tytania,https://myanimelist.net/anime/4066/Tytania,Key Animation (ep 2),TV,Fall,2008,6.79,20242.0
10521,Working'!!,https://myanimelist.net/anime/10521/Working,"Key Animation (eps 6, 12)",TV,Fall,2011,7.81,270802.0
20545,Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita. OVA,https://myanimelist.net/anime/20545/Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita_OVA,"Key Animation (OP, ED)",OVA,,2014,6.76,49636.0
16005,Zettai Karen Children: The Unlimited - Hyoubu Kyousuke,https://myanimelist.net/anime/16005/Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,Key Animation (ep 3),TV,Winter,2013,7.45,159104.0
