ID,Title,Link,Roles,Type,Season,Year,Score,Members
1269,Bio Hunter,https://myanimelist.net/anime/1269/Bio_Hunter,"Script, Key Animation, Producer (Supervision)",OVA,,1995.0,5.95,16540.0
6920,Blade,https://myanimelist.net/anime/6920/Blade,Storyboard (ep 2),TV,Summer,2011.0,6.22,29855.0
4680,Bocchan,https://myanimelist.net/anime/4680/Bocchan,Key Animation,TV Special,,1980.0,6.1,1984.0
37451,Boogiepop wa Warawanai (2019),https://myanimelist.net/anime/37451/Boogiepop_wa_Warawanai_2019,"Storyboard (eps 4-6, 14-15)",TV,Winter,2019.0,7.06,236981.0
3007,Bronze: Kouji Nanjo Cathexis,https://myanimelist.net/anime/3007/Bronze__Kouji_Nanjo_Cathexis,Storyboard,OVA,,1994.0,6.14,6350.0
14345,Btooom!,https://myanimelist.net/anime/14345/Btooom,"Storyboard (ep 9, 10, 12)",TV,Fall,2012.0,7.27,883065.0
372,Cardcaptor Sakura Movie 2: Fuuin Sareta Card,https://myanimelist.net/anime/372/Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,"Storyboard, Key Animation",Movie,,2000.0,8.21,119644.0
10800,Chihayafuru,https://myanimelist.net/anime/10800/Chihayafuru,"Storyboard (ep 8, 9, 12, 14, 17, 24)",TV,Fall,2011.0,8.18,478189.0
14397,Chihayafuru 2,https://myanimelist.net/anime/14397/Chihayafuru_2,"Storyboard (ep 2, 8, 10, 11, 12, 14, 17, 22)",TV,Winter,2013.0,8.38,243632.0
37379,Chihayafuru 3,https://myanimelist.net/anime/37379/Chihayafuru_3,Storyboard (ED),TV,Fall,2019.0,8.46,148834.0
37338,Chuukan Kanriroku Tonegawa,https://myanimelist.net/anime/37338/Chuukan_Kanriroku_Tonegawa,"Storyboard (eps 3, 6, 20)",TV,Summer,2018.0,7.17,43535.0
2755,Cleopatra,https://myanimelist.net/anime/2755/Cleopatra,Key Animation,Movie,,1970.0,5.45,7354.0
1352,Cyber City Oedo 808,https://myanimelist.net/anime/1352/Cyber_City_Oedo_808,"Director, Character Design, Key Animation (uncredited)",OVA,,1990.0,7.2,34818.0
956,Daikuu Maryuu Gaiking,https://myanimelist.net/anime/956/Daikuu_Maryuu_Gaiking,Key Animation (OP),TV,Spring,1976.0,6.65,3189.0
40056,Deca-Dence,https://myanimelist.net/anime/40056/Deca-Dence,Storyboard (ep 10),TV,Summer,2020.0,7.35,313793.0
5918,Deimos no Hanayome: Ran no Kumikyoku,https://myanimelist.net/anime/5918/Deimos_no_Hanayome__Ran_no_Kumikyoku,Key Animation,OVA,,1988.0,5.7,7350.0
1726,Devil May Cry,https://myanimelist.net/anime/1726/Devil_May_Cry,Key Animation (OP),TV,Summer,2007.0,6.93,319620.0
18689,Diamond no Ace,https://myanimelist.net/anime/18689/Diamond_no_Ace,"Storyboard (ep 57, 61, 62, 69)",TV,Fall,2013.0,8.11,255142.0
5618,Dokonjou Gaeru,https://myanimelist.net/anime/5618/Dokonjou_Gaeru,"Key Animation (eps 9-10, 15)",TV,Fall,1972.0,6.49,2381.0
5760,Dororo to Hyakkimaru,https://myanimelist.net/anime/5760/Dororo_to_Hyakkimaru,In-Between Animation,TV,Spring,1969.0,7.27,23954.0
5267,Gamba no Bouken,https://myanimelist.net/anime/5267/Gamba_no_Bouken,"Key Animation (eps 2, 6, 11, 20, 26)",TV,Spring,1975.0,7.22,5360.0
28537,Garo: Guren no Tsuki,https://myanimelist.net/anime/28537/Garo__Guren_no_Tsuki,"Storyboard (ep 10, 17, 20, 24)",TV,Fall,2015.0,5.88,31975.0
3154,Gatchaman,https://myanimelist.net/anime/3154/Gatchaman,Key Animation (ep 10),OVA,,1994.0,6.45,6093.0
1626,Genma Taisen,https://myanimelist.net/anime/1626/Genma_Taisen,Key Animation,Movie,,1983.0,5.21,7091.0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,"Original Character Design (eps 1-2), Character Design (Guest Character Design)",OVA,,1988.0,9.01,339119.0
3014,Ginga Eiyuu Densetsu: Waga Yuku wa Hoshi no Taikai,https://myanimelist.net/anime/3014/Ginga_Eiyuu_Densetsu__Waga_Yuku_wa_Hoshi_no_Taikai,Script,Movie,,1988.0,7.86,41727.0
242,Gokusen,https://myanimelist.net/anime/242/Gokusen,"Storyboard (ep 5, 11)",TV,Winter,2004.0,7.41,50821.0
10271,Gyakkyou Burai Kaiji: Hakairoku-hen,https://myanimelist.net/anime/10271/Gyakkyou_Burai_Kaiji__Hakairoku-hen,"Storyboard (ep 2, 3, 4, 9, 11, 15, 16, 18)",TV,Spring,2011.0,8.24,203021.0
1824,Hadashi no Gen,https://myanimelist.net/anime/1824/Hadashi_no_Gen,Key Animation,Movie,,1983.0,7.76,57247.0
1825,Hadashi no Gen 2,https://myanimelist.net/anime/1825/Hadashi_no_Gen_2,Key Animation,Movie,,1986.0,7.35,14792.0
8500,Haguregumo,https://myanimelist.net/anime/8500/Haguregumo,"Storyboard, Layout",Movie,,1982.0,6.06,2642.0
8763,Hajime Ningen Gyatoruz,https://myanimelist.net/anime/8763/Hajime_Ningen_Gyatoruz,"Key Animation (ep 4, 8, 12, 21, 23, 32)",TV,Fall,1974.0,6.13,1353.0
49519,Hakozume: Kouban Joshi no Gyakushuu,https://myanimelist.net/anime/49519/Hakozume__Kouban_Joshi_no_Gyakushuu,"Storyboard (ep 8, 11, 13)",TV,Winter,2022.0,7.17,55767.0
23015,Hazedon,https://myanimelist.net/anime/23015/Hazedon,Key Animation (ep 3),TV,Fall,1972.0,,447.0
2998,Hi no Tori: Uchuu-hen,https://myanimelist.net/anime/2998/Hi_no_Tori__Uchuu-hen,Director,OVA,,1987.0,6.87,3976.0
2178,Highlander: The Search for Vengeance,https://myanimelist.net/anime/2178/Highlander__The_Search_for_Vengeance,"Director, Storyboard, Key Animation",Movie,,2007.0,6.7,20251.0
56664,Hoshi no Ko Penky,https://myanimelist.net/anime/56664/Hoshi_no_Ko_Penky,Director,Music,,1978.0,,118.0
6875,Iron Man,https://myanimelist.net/anime/6875/Iron_Man,"Storyboard (eps 4-5, 7, 11)",TV,Fall,2010.0,6.04,30523.0
15847,Iron Man: Rise of Technovore,https://myanimelist.net/anime/15847/Iron_Man__Rise_of_Technovore,Storyboard,OVA,,2013.0,6.16,8978.0
6087,Jetter Mars,https://myanimelist.net/anime/6087/Jetter_Mars,Key Animation (OP),TV,Winter,1977.0,6.26,2050.0
11857,Judo Sanka,https://myanimelist.net/anime/11857/Judo_Sanka,Animation Director,TV,Spring,1974.0,6.21,1115.0
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,Storyboard (eps 4-5),TV,Fall,2020.0,8.56,2775465.0
10889,Jungle Kurobee,https://myanimelist.net/anime/10889/Jungle_Kurobee,"Key Animation (eps 3, 6-7, 9, 11-13, 20, 28)",TV,Spring,1973.0,5.87,705.0
2556,Jungle Taitei (1989),https://myanimelist.net/anime/2556/Jungle_Taitei_1989,Character Design,TV,Fall,1989.0,6.71,5873.0
3889,Junk Boy,https://myanimelist.net/anime/3889/Junk_Boy,Key Animation,OVA,,1987.0,5.85,10336.0
617,Juubee Ninpuuchou,https://myanimelist.net/anime/617/Juubee_Ninpuuchou,"Director, Original Creator, Original Character Design, Key Animation, Screenplay",Movie,,1993.0,7.61,151511.0
54017,Juubee Ninpuuchou Burst,https://myanimelist.net/anime/54017/Juubee_Ninpuuchou_Burst,Director,PV,,2012.0,6.35,786.0
618,Juubee Ninpuuchou: Ryuuhougyoku-hen,https://myanimelist.net/anime/618/Juubee_Ninpuuchou__Ryuuhougyoku-hen,"Original Creator, Original Character Design",TV,Spring,2003.0,6.66,46358.0
2389,Kagaku Ninja-tai Gatchaman,https://myanimelist.net/anime/2389/Kagaku_Ninja-tai_Gatchaman,Key Animation (ep 10),TV,Fall,1972.0,6.94,11361.0
496,Kamui no Ken,https://myanimelist.net/anime/496/Kamui_no_Ken,Key Animation,Movie,,1985.0,6.61,8014.0
1793,Kaze no Na wa Amnesia,https://myanimelist.net/anime/1793/Kaze_no_Na_wa_Amnesia,"Script, Producer (Supervision)",Movie,,1990.0,6.3,21943.0
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,"Storyboard (eps 10, 18)",TV,Spring,2019.0,8.44,3224718.0
52186,Kin no Kuni Mizu no Kuni,https://myanimelist.net/anime/52186/Kin_no_Kuni_Mizu_no_Kuni,Storyboard,Movie,,2023.0,7.46,11740.0
17669,Kunimatsu-sama no Otoridai,https://myanimelist.net/anime/17669/Kunimatsu-sama_no_Otoridai,Key Animation (ep 38),TV,Fall,1971.0,6.28,699.0
2542,Lady Georgie,https://myanimelist.net/anime/2542/Lady_Georgie,Animation Director (OP),TV,Spring,1983.0,7.19,11546.0
207,Lodoss-tou Senki,https://myanimelist.net/anime/207/Lodoss-tou_Senki,"Key Animation (ep 11, 12)",OVA,,1990.0,7.32,86028.0
499,Makai Toshi Shinjuku,https://myanimelist.net/anime/499/Makai_Toshi_Shinjuku,"Director, Character Design",OVA,,1988.0,6.18,27771.0
6277,Manga Nippon Mukashibanashi (1976),https://myanimelist.net/anime/6277/Manga_Nippon_Mukashibanashi_1976,"Episode Director, Background Art, Key Animation",TV,Winter,1976.0,6.12,2150.0
6262,Manga Sekai Mukashibanashi,https://myanimelist.net/anime/6262/Manga_Sekai_Mukashibanashi,"Episode Director (eps 35, 69, 98), Character Design (eps 4, 7, 27, 35, 46, 69, 85, 98, 103), Background Art (eps 69, 85, 98, 103), Key Animation (eps 2, 4, 7, 27, 35, 46, 69, 85, 98, 103), Principle Drawing (eps 4, 7, 27, 35, 69, 85, 98, 103)",TV,Fall,1976.0,6.99,2454.0
1951,Manie-Manie: Meikyuu Monogatari,https://myanimelist.net/anime/1951/Manie-Manie__Meikyuu_Monogatari,"Director (Running Man), Character Design (Running Man), Animation Director (Running Man), Screenplay (Running Man)",Movie,,1987.0,7.06,36667.0
34975,Marvel Future Avengers,https://myanimelist.net/anime/34975/Marvel_Future_Avengers,"Storyboard (eps 2-3, 5, 11-13, 17, 19, 22, 25-26)",TV,Summer,2017.0,5.77,5420.0
37151,Marvel Future Avengers 2nd Season,https://myanimelist.net/anime/37151/Marvel_Future_Avengers_2nd_Season,"Storyboard (eps 4-5, 11-12)",TV,Summer,2018.0,5.84,2305.0
1483,Master Keaton,https://myanimelist.net/anime/1483/Master_Keaton,"Script (episode 34), Storyboard (episode 34)",TV,Fall,1998.0,7.61,30450.0
1462,Memories,https://myanimelist.net/anime/1462/Memories,"Key Animation (Stink Bomb), Producer (Stink Bomb)",Movie,,1995.0,7.72,146148.0
522,Metropolis,https://myanimelist.net/anime/522/Metropolis,"Key Animation, Layout",Movie,,2001.0,7.52,114322.0
1879,Midnight Eye: Gokuu,https://myanimelist.net/anime/1879/Midnight_Eye__Gokuu,Director,OVA,,1989.0,6.46,15049.0
1880,Midnight Eye: Gokuu II,https://myanimelist.net/anime/1880/Midnight_Eye__Gokuu_II,Director,OVA,,1989.0,6.22,7572.0
302,Mirai Shounen Conan,https://myanimelist.net/anime/302/Mirai_Shounen_Conan,"Key Animation (ep 1, 2, 3, 4, 6, 7, 15, 19)",TV,Spring,1978.0,8.09,53907.0
2456,Mori no Densetsu,https://myanimelist.net/anime/2456/Mori_no_Densetsu,Key Animation,Movie,,1987.0,6.34,2258.0
39806,Mugen no Juunin: Immortal,https://myanimelist.net/anime/39806/Mugen_no_Juunin__Immortal,Storyboard (ep 5),ONA,,2019.0,7.43,89485.0
8235,Muumin (1972),https://myanimelist.net/anime/8235/Muumin_1972,"Key Animation (eps 2, 6, 10, 15, 20, 25, 37)",TV,Winter,1972.0,6.56,3124.0
2621,Natsu e no Tobira,https://myanimelist.net/anime/2621/Natsu_e_no_Tobira,Layout,Movie,,1981.0,5.9,7030.0
31764,Nejimaki Seirei Senki: Tenkyou no Alderamin,https://myanimelist.net/anime/31764/Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,Storyboard (ep 13),TV,Summer,2016.0,7.63,333808.0
39539,No Guns Life,https://myanimelist.net/anime/39539/No_Guns_Life,Storyboard (eps 3-4),TV,Fall,2019.0,6.86,202064.0
40529,No Guns Life 2nd Season,https://myanimelist.net/anime/40529/No_Guns_Life_2nd_Season,"Storyboard (eps 1-2, 6-7, 10)",TV,Summer,2020.0,7.08,84293.0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,Storyboard (eps 8-11),TV,Fall,2015.0,8.49,3362017.0
29803,Overlord,https://myanimelist.net/anime/29803/Overlord,Storyboard (eps 7-8),TV,Summer,2015.0,7.9,1677348.0
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,Storyboard (eps 7-8),TV,Winter,2018.0,7.75,1080034.0
34428,Overlord Movie 2: Shikkoku no Eiyuu,https://myanimelist.net/anime/34428/Overlord_Movie_2__Shikkoku_no_Eiyuu,Storyboard,Movie,,2017.0,7.69,88478.0
326,Petshop of Horrors,https://myanimelist.net/anime/326/Petshop_of_Horrors,Storyboard (episode 3),TV,Winter,1999.0,7.24,72845.0
6675,Redline,https://myanimelist.net/anime/6675/Redline,Key Animation (1st Key Animation),Movie,,2009.0,8.29,401490.0
28497,Rokka no Yuusha,https://myanimelist.net/anime/28497/Rokka_no_Yuusha,Storyboard (ep 12),TV,Summer,2015.0,7.26,655758.0
9916,Samurai Giants,https://myanimelist.net/anime/9916/Samurai_Giants,Key Animation (ep 2),TV,Fall,1973.0,6.44,1972.0
2770,SF Shinseiki Lensman,https://myanimelist.net/anime/2770/SF_Shinseiki_Lensman,"Director, Storyboard, Character Design, Key Animation",Movie,,1984.0,6.11,4115.0
2216,Shigurui,https://myanimelist.net/anime/2216/Shigurui,Storyboard (ep 12),TV,Summer,2007.0,7.35,129616.0
30736,Shingeki no Bahamut: Virgin Soul,https://myanimelist.net/anime/30736/Shingeki_no_Bahamut__Virgin_Soul,Storyboard (eps 7-8),TV,Spring,2017.0,7.42,252167.0
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,Storyboard (ep 5),TV,Summer,2018.0,8.63,2503579.0
2029,Sirius no Densetsu,https://myanimelist.net/anime/2029/Sirius_no_Densetsu,Key Animation,Movie,,1981.0,6.69,6479.0
48849,Sonny Boy,https://myanimelist.net/anime/48849/Sonny_Boy,"Storyboard (eps 4, 7)",TV,Summer,2021.0,7.82,342708.0
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,"Storyboard (eps 4, 13, 17)",TV,Fall,2023.0,9.31,1065203.0
1081,Space Pirate Captain Herlock: Outside Legend - The Endless Odyssey,https://myanimelist.net/anime/1081/Space_Pirate_Captain_Herlock__Outside_Legend_-_The_Endless_Odyssey,Storyboard (episode 11),OVA,,2002.0,7.29,9957.0
3332,Stop!! Hibari-kun!,https://myanimelist.net/anime/3332/Stop_Hibari-kun,"Storyboard (ep 3), Episode Director (ep 3)",TV,Spring,1983.0,7.03,12420.0
566,Tetsuwan Birdy,https://myanimelist.net/anime/566/Tetsuwan_Birdy,"Director, Storyboard (eps 1, 3), Episode Director (eps 1, 3), Key Animation (eps 1, 3), Screenplay (eps 3-4)",OVA,,1996.0,7.06,34006.0
1303,The Animatrix,https://myanimelist.net/anime/1303/The_Animatrix,"Director (Program), Script (Program, World Record), Key Animation (World Record)",OVA,,2003.0,7.3,88249.0
2500,The Cockpit,https://myanimelist.net/anime/2500/The_Cockpit,"Director (ep 1), Storyboard (Slipstream), Character Design (ep 1), Animation Director (ep 1), Key Animation (ep 1), Screenplay (ep 1)",OVA,,1993.0,7.19,15757.0
38338,The★Fire G-Men,https://myanimelist.net/anime/38338/The★Fire_G-Men,Key Animation,,,,5.56,317.0
10629,Tibet Inu Monogatari,https://myanimelist.net/anime/10629/Tibet_Inu_Monogatari,Key Animation,Movie,,2011.0,7.22,7196.0
3115,Toki no Tabibito: Time Stranger,https://myanimelist.net/anime/3115/Toki_no_Tabibito__Time_Stranger,Key Animation,Movie,,1986.0,6.1,4805.0
52093,Trigun Stampede,https://myanimelist.net/anime/52093/Trigun_Stampede,Storyboard (ep 10),TV,Winter,2023.0,7.83,208589.0
2427,Unico,https://myanimelist.net/anime/2427/Unico,"Key Animation, Setting",Movie,,1981.0,7.13,6911.0
2429,Unico: Mahou no Shima e,https://myanimelist.net/anime/2429/Unico__Mahou_no_Shima_e,Layout,Movie,,1983.0,7.08,4006.0
543,Vampire Hunter D (2000),https://myanimelist.net/anime/543/Vampire_Hunter_D_2000,"Director, Storyboard, Screenplay",Movie,,2000.0,7.95,220835.0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,"Storyboard (eps 8, 13, 16)",TV,Winter,2023.0,8.81,726620.0
6918,Wolverine,https://myanimelist.net/anime/6918/Wolverine,"Storyboard (eps 8, 12)",TV,Winter,2011.0,6.02,28273.0
156,X,https://myanimelist.net/anime/156/X,"Director, Script (eps 1-8, 10-15), Storyboard (eps 1-3, 12, 17), Key Animation (ep 24)",TV,Fall,2001.0,7.38,86409.0
595,X OVA,https://myanimelist.net/anime/595/X_OVA,"Director, Script, Storyboard",OVA,,2001.0,6.76,14341.0
6919,X-Men,https://myanimelist.net/anime/6919/X-Men,Storyboard (ep 5),TV,Spring,2011.0,6.31,28736.0
155,X/1999,https://myanimelist.net/anime/155/X_1999,Key Animation,Movie,,1996.0,6.56,41338.0
1107,Youjuu Toshi,https://myanimelist.net/anime/1107/Youjuu_Toshi,"Director, Character Design, Animation Director",Movie,,1987.0,6.44,61650.0
599,Yuugen Kaisha,https://myanimelist.net/anime/599/Yuugen_Kaisha,"Animation Director (OP), Key Animation (OP)",OVA,,1994.0,6.52,7656.0
1041,Zetsuai 1989,https://myanimelist.net/anime/1041/Zetsuai_1989,Storyboard,OVA,,1992.0,6.3,13985.0
