ID,Title,Link,Roles,Type,Season,Year,Score,Members
412,Kore ga Watashi no Goshujinsama,https://myanimelist.net/anime/412/Kore_ga_Watashi_no_Goshujinsama,"Storyboard (OP), Episode Director (OP), Animation Director (OP), Key Animation (OP)",TV,Spring,2005.0,6.51,79201.0
19489,Little Witch Academia: Mahoujikake no Parade,https://myanimelist.net/anime/19489/Little_Witch_Academia__Mahoujikake_no_Parade,"Key Animation, Assistant Animation Director",Movie,,2015.0,7.74,174777.0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,"Animation Director (OP), Key Animation (OP)",TV,Fall,2012.0,8.01,1082459.0
276,Mahoromatic: Automatic Maiden,https://myanimelist.net/anime/276/Mahoromatic__Automatic_Maiden,"Key Animation (OP, ep: 1, 4, 12)",TV,Fall,2001.0,7.13,67339.0
277,Mahoromatic: Motto Utsukushii Mono,https://myanimelist.net/anime/277/Mahoromatic__Motto_Utsukushii_Mono,"Key Animation (eps 1, 14), Assistant Animation Director (ep 10)",TV,Fall,2002.0,7.12,34378.0
7066,Mahoromatic: Tadaima Okaeri,https://myanimelist.net/anime/7066/Mahoromatic__Tadaima_Okaeri,"Storyboard (OP), Episode Director (OP), Animation Director (OP), 2nd Key Animation (eps 1-2), Key Animation (OP)",TV Special,,2009.0,7.03,10351.0
15813,Majokko Shimai no Yoyo to Nene,https://myanimelist.net/anime/15813/Majokko_Shimai_no_Yoyo_to_Nene,Key Animation,Movie,,2013.0,7.34,18992.0
2791,Makasete Iruka!,https://myanimelist.net/anime/2791/Makasete_Iruka,"Key Animation (OP, ED)",OVA,,2004.0,6.29,2517.0
52293,New Panty & Stocking with Garterbelt,https://myanimelist.net/anime/52293/New_Panty___Stocking_with_Garterbelt,Original Character Design,2025,,2025.0,,34422.0
23605,Ninja Slayer From Animation,https://myanimelist.net/anime/23605/Ninja_Slayer_From_Animation,Key Animation (OP),ONA,,2015.0,6.59,43877.0
10739,Panty & Stocking in Sanitarybox,https://myanimelist.net/anime/10739/Panty___Stocking_in_Sanitarybox,Character Design,Special,,2011.0,6.39,42008.0
8795,Panty & Stocking with Garterbelt,https://myanimelist.net/anime/8795/Panty___Stocking_with_Garterbelt,"Script (eps 5, 16-17), Storyboard (eps 3, 16, 22, 26), Episode Director (ep 22), Character Design, Animation Director (eps 1, 11, OP), Key Animation (eps 1, 11, 22, 28)",TV,Fall,2010.0,7.73,413829.0
35848,Promare,https://myanimelist.net/anime/35848/Promare,Key Animation,Movie,,2019.0,7.9,292254.0
327,Puchi Pri*Yucie,https://myanimelist.net/anime/327/Puchi_PriYucie,"Storyboard (ep 17), Animation Director (eps 7, 22), Key Animation (eps 1, 17, 22, 26, OP)",TV,Fall,2002.0,7.4,16465.0
209,R.O.D: The TV,https://myanimelist.net/anime/209/ROD__The_TV,"Key Animation (ep 8,16)",TV,Fall,2003.0,7.52,71914.0
151,Re: Cutie Honey,https://myanimelist.net/anime/151/Re__Cutie_Honey,"Key Animation (ep 3, OP)",OVA,,2004.0,7.14,32236.0
1166,Sakura Taisen: Gouka Kenran,https://myanimelist.net/anime/1166/Sakura_Taisen__Gouka_Kenran,In-Between Animation (GAINAX),OVA,,1999.0,6.82,5657.0
199,Sen to Chihiro no Kamikakushi,https://myanimelist.net/anime/199/Sen_to_Chihiro_no_Kamikakushi,"2nd Key Animation (GAINAX), In-Between Animation (GAINAX)",Movie,,2001.0,8.77,1936355.0
4581,Shikabane Hime: Aka,https://myanimelist.net/anime/4581/Shikabane_Hime__Aka,Key Animation (OP),TV,Fall,2008.0,7.17,128001.0
3786,Shin Evangelion Movie:||,https://myanimelist.net/anime/3786/Shin_Evangelion_Movie_||,Chief Animation Director,Movie,,2021.0,8.58,397986.0
39569,Sora no Aosa wo Shiru Hito yo,https://myanimelist.net/anime/39569/Sora_no_Aosa_wo_Shiru_Hito_yo,Key Animation,Movie,,2019.0,7.47,129579.0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,"Storyboard (ED), Episode Director (ED), Key Animation (ED)",TV,Spring,2022.0,8.47,1720285.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,"Storyboard (OP1c), Character Design, Animation Director (eps 1, 8, 17, 27), Key Animation (eps 1, 17, 27), Assistant Animation Director (ep 20), Principle Drawing (Eyecatch: eps 8, 11, 17, 27), Layout (Supervision)",TV,Spring,2007.0,8.64,1680777.0
4107,Tengen Toppa Gurren Lagann Movie 1: Gurren-hen,https://myanimelist.net/anime/4107/Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,"Storyboard, Character Design, Animation Director (characters), Key Animation, Principle Drawing (Eyecatch)",Movie,,2008.0,8.16,172776.0
4565,Tengen Toppa Gurren Lagann Movie 2: Lagann-hen,https://myanimelist.net/anime/4565/Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,"Storyboard, Character Design, Animation Director (characters), Key Animation",Movie,,2009.0,8.59,226549.0
6548,Tengen Toppa Gurren Lagann: Kirameki★Yoko Box - Pieces of Sweet Stars,https://myanimelist.net/anime/6548/Tengen_Toppa_Gurren_Lagann__Kirameki★Yoko_Box_-_Pieces_of_Sweet_Stars,"Director, Character Design, Planning",Music,,2009.0,7.11,31742.0
4705,Tengen Toppa Gurren Lagann: Parallel Works,https://myanimelist.net/anime/4705/Tengen_Toppa_Gurren_Lagann__Parallel_Works,Character Design,Music,,2008.0,7.07,34932.0
8348,Tengen Toppa Gurren Lagann: Parallel Works 2,https://myanimelist.net/anime/8348/Tengen_Toppa_Gurren_Lagann__Parallel_Works_2,Character Design,Music,,2010.0,6.89,23841.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,"Director, Script (eps 1, 25), Storyboard (eps 1, 13, 25, OP1, OP2, ED3, ED5-7, ED9, ED10, ED), Episode Director (ep 1), Character Design, Animation Director (ep 25, OP1, OP2), Key Animation (ep 25, OP2, ED7, ED13, ED17), Assistant Animation Director (ep 13), Layout (ED3, ED6, ED7, ED9, ED10, ED13, ED17), Series Composition",TV,Summer,2011.0,7.6,156700.0
17437,The iDOLM@STER Movie: Kagayaki no Mukougawa e!,https://myanimelist.net/anime/17437/The_iDOLMSTER_Movie__Kagayaki_no_Mukougawa_e,"Director, Script, Storyboard, Character Design, Chief Animation Director, Key Animation",Movie,,2014.0,7.61,25565.0
14835,The iDOLM@STER Shiny Festa,https://myanimelist.net/anime/14835/The_iDOLMSTER_Shiny_Festa,"Director, Storyboard (ep 1), Character Design, Series Composition",OVA,,2012.0,7.17,19372.0
11889,The iDOLM@STER: 765 Pro to Iu Monogatari,https://myanimelist.net/anime/11889/The_iDOLMSTER__765_Pro_to_Iu_Monogatari,"Director, Character Design",Special,,2012.0,7.45,23939.0
1002,Top wo Nerae 2! Diebuster,https://myanimelist.net/anime/1002/Top_wo_Nerae_2_Diebuster,"Episode Director (ep 5), Animation Director (characters), Key Animation (eps 1-5), Assistant Animation Director (ep 1)",OVA,,2004.0,7.59,81872.0
1911,Top wo Nerae! & Top wo Nerae 2! Gattai Movie!!,https://myanimelist.net/anime/1911/Top_wo_Nerae___Top_wo_Nerae_2_Gattai_Movie,"Episode Director, Animation Director, Key Animation",Movie,,2006.0,7.39,14301.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,Key Animation (OP 1 & 2),TV,Fall,2008.0,8.05,2282250.0
32681,Uchuu Patrol Luluco,https://myanimelist.net/anime/32681/Uchuu_Patrol_Luluco,Key Animation (ep 12),TV,Spring,2016.0,7.52,156704.0
14283,Vividred Operation,https://myanimelist.net/anime/14283/Vividred_Operation,"Storyboard (OP), Episode Director (OP), Key Animation (OP)",TV,Winter,2013.0,6.43,68414.0
49661,Voy@ger,https://myanimelist.net/anime/49661/Voyger,"Director, Storyboard, Episode Director, Character Design, Animation Director, Key Animation",ONA,,2021.0,7.49,4400.0
37779,Yakusoku no Neverland,https://myanimelist.net/anime/37779/Yakusoku_no_Neverland,"Storyboard (OP), Episode Director (OP), Animation Director (OP), Key Animation (OP)",TV,Winter,2019.0,8.48,2057085.0
3295,Yatterman,https://myanimelist.net/anime/3295/Yatterman,Key Animation (ep 54),TV,Winter,2008.0,6.54,5167.0
3228,Zoku Sayonara Zetsubou Sensei,https://myanimelist.net/anime/3228/Zoku_Sayonara_Zetsubou_Sensei,"Storyboard (ep 7), Episode Director (ep 7, OP2), Animation Director (ep 7, OP2), Key Animation (ep 7)",TV,Winter,2008.0,7.89,136244.0
