ID,Title,Link,Roles,Type,Season,Year,Score,Members
36308,Blade Runner: Black Out 2022,https://myanimelist.net/anime/36308/Blade_Runner__Black_Out_2022,Sound Effects,ONA,,2017.0,6.9,40071.0
4286,Bonobono (TV),https://myanimelist.net/anime/4286/Bonobono_TV,Sound Effects,TV,Spring,1995.0,6.74,2130.0
4177,Bounen no Xamdou,https://myanimelist.net/anime/4177/Bounen_no_Xamdou,Sound Effects,ONA,,2008.0,7.62,147183.0
9991,Bremen 4: Jigoku no Naka no Tenshi-tachi,https://myanimelist.net/anime/9991/Bremen_4__Jigoku_no_Naka_no_Tenshi-tachi,Sound Effects,TV Special,,1981.0,5.94,1501.0
50549,Bubble,https://myanimelist.net/anime/50549/Bubble,Sound Effects,ONA,,2022.0,7.24,228644.0
31478,Bungou Stray Dogs,https://myanimelist.net/anime/31478/Bungou_Stray_Dogs,Sound Effects,TV,Spring,2016.0,7.81,1468957.0
32867,Bungou Stray Dogs 2nd Season,https://myanimelist.net/anime/32867/Bungou_Stray_Dogs_2nd_Season,Sound Effects,TV,Fall,2016.0,8.17,901384.0
38003,Bungou Stray Dogs 3rd Season,https://myanimelist.net/anime/38003/Bungou_Stray_Dogs_3rd_Season,Sound Effects,TV,Spring,2019.0,8.2,672876.0
50330,Bungou Stray Dogs 4th Season,https://myanimelist.net/anime/50330/Bungou_Stray_Dogs_4th_Season,Sound Effects,TV,Winter,2023.0,8.43,325609.0
54898,Bungou Stray Dogs 5th Season,https://myanimelist.net/anime/54898/Bungou_Stray_Dogs_5th_Season,Sound Effects,TV,Summer,2023.0,8.62,221416.0
33071,Bungou Stray Dogs: Hitori Ayumu,https://myanimelist.net/anime/33071/Bungou_Stray_Dogs__Hitori_Ayumu,Sound Effects,OVA,,2017.0,7.66,181266.0
13169,Buta,https://myanimelist.net/anime/13169/Buta,Sound Effects,TV Special,,2012.0,6.41,9075.0
21677,Captain Earth,https://myanimelist.net/anime/21677/Captain_Earth,Sound Effects,TV,Spring,2014.0,6.4,68730.0
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,Sound Effects,TV,Spring,1998.0,8.17,455204.0
371,Cardcaptor Sakura Movie 1,https://myanimelist.net/anime/371/Cardcaptor_Sakura_Movie_1,Sound Effects,Movie,,1999.0,7.63,103307.0
372,Cardcaptor Sakura Movie 2: Fuuin Sareta Card,https://myanimelist.net/anime/372/Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,Sound Effects,Movie,,2000.0,8.21,119644.0
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,Sound Effects,TV,Spring,2019.0,7.85,339840.0
812,Chikyuu Shoujo Arjuna,https://myanimelist.net/anime/812/Chikyuu_Shoujo_Arjuna,Sound Effects,TV,Winter,2001.0,6.77,36276.0
5848,Cinnamon the Movie,https://myanimelist.net/anime/5848/Cinnamon_the_Movie,Sound Effects,Movie,,2007.0,6.68,3553.0
1890,Clover,https://myanimelist.net/anime/1890/Clover,Sound Effects,Music,,1999.0,6.75,14026.0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,Sound Effects,TV,Spring,1998.0,8.75,1954352.0
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,Sound Effects,Movie,,2001.0,8.38,394432.0
1352,Cyber City Oedo 808,https://myanimelist.net/anime/1352/Cyber_City_Oedo_808,"Sound Effects (eps 1, 2)",OVA,,1990.0,7.2,34818.0
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,Sound Effects,TV,Spring,2007.0,8.04,976199.0
6573,Darker than Black: Ryuusei no Gemini,https://myanimelist.net/anime/6573/Darker_than_Black__Ryuusei_no_Gemini,Sound Effects,TV,Fall,2009.0,7.42,421063.0
1726,Devil May Cry,https://myanimelist.net/anime/1726/Devil_May_Cry,Sound Effects,TV,Summer,2007.0,6.93,319620.0
37520,Dororo,https://myanimelist.net/anime/37520/Dororo,Sound Effects,TV,Winter,2019.0,8.25,1299930.0
3152,Down Load: Namu Amida Butsu wa Ai no Uta,https://myanimelist.net/anime/3152/Down_Load__Namu_Amida_Butsu_wa_Ai_no_Uta,Sound Effects,OVA,,1992.0,5.85,5801.0
393,Escaflowne,https://myanimelist.net/anime/393/Escaflowne,Sound Effects,Movie,,2000.0,7.05,75470.0
12471,Eureka Seven AO,https://myanimelist.net/anime/12471/Eureka_Seven_AO,Sound Effects,TV,Spring,2012.0,6.64,98942.0
14875,Eureka Seven AO: Jungfrau no Hanabana-tachi,https://myanimelist.net/anime/14875/Eureka_Seven_AO__Jungfrau_no_Hanabana-tachi,Sound Effects,OVA,,2012.0,6.24,11241.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,Sound Effects,TV,Fall,2003.0,8.11,1512178.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,Sound Effects,TV,Spring,2009.0,9.1,3496739.0
7902,Fullmetal Alchemist: Brotherhood - 4-koma Gekijou,https://myanimelist.net/anime/7902/Fullmetal_Alchemist__Brotherhood_-_4-koma_Gekijou,Sound Effects,Special,,2009.0,7.44,61764.0
430,Fullmetal Alchemist: The Conqueror of Shamballa,https://myanimelist.net/anime/430/Fullmetal_Alchemist__The_Conqueror_of_Shamballa,Sound Effects,Movie,,2005.0,7.5,338829.0
9135,Fullmetal Alchemist: The Sacred Star of Milos,https://myanimelist.net/anime/9135/Fullmetal_Alchemist__The_Sacred_Star_of_Milos,Sound Effects,Movie,,2011.0,7.26,192158.0
5862,Fumoon,https://myanimelist.net/anime/5862/Fumoon,Sound Effects,Special,,1980.0,5.95,1949.0
2232,Funny Pets,https://myanimelist.net/anime/2232/Funny_Pets,Sound Effects,TV,Winter,2006.0,4.93,1511.0
22345,Funny Pets 2nd Season,https://myanimelist.net/anime/22345/Funny_Pets_2nd_Season,Sound Effects,TV,Fall,2006.0,5.62,718.0
13335,Fuse: Teppou Musume no Torimonochou,https://myanimelist.net/anime/13335/Fuse__Teppou_Musume_no_Torimonochou,Sound Effects,Movie,,2012.0,7.28,34930.0
4189,Fuyu no Sonata,https://myanimelist.net/anime/4189/Fuyu_no_Sonata,Sound Effects,TV,Fall,2009.0,7.31,24780.0
32835,Ganbare!! Tabuchi-kun!!,https://myanimelist.net/anime/32835/Ganbare_Tabuchi-kun,Sound Effects,Movie,,1979.0,,504.0
3508,Genius Party,https://myanimelist.net/anime/3508/Genius_Party,"Sound Effects (eps 2, 4, 7)",Movie,,2007.0,7.11,40346.0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,Sound Effects,OVA,,1988.0,9.01,339119.0
3015,Ginga Eiyuu Densetsu Gaiden: Ougon no Tsubasa,https://myanimelist.net/anime/3015/Ginga_Eiyuu_Densetsu_Gaiden__Ougon_no_Tsubasa,Sound Effects,Movie,,1992.0,6.28,16039.0
3016,Ginga Eiyuu Densetsu: Arata naru Tatakai no Overture,https://myanimelist.net/anime/3016/Ginga_Eiyuu_Densetsu__Arata_naru_Tatakai_no_Overture,Sound Effects,Movie,,1993.0,8.08,36862.0
31433,Ginga Eiyuu Densetsu: Die Neue These - Kaikou,https://myanimelist.net/anime/31433/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,Sound Effects,TV,Spring,2018.0,7.8,90167.0
36369,Ginga Eiyuu Densetsu: Die Neue These - Seiran 1,https://myanimelist.net/anime/36369/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_1,Sound Effects,Movie,,2019.0,8.07,31728.0
36370,Ginga Eiyuu Densetsu: Die Neue These - Seiran 2,https://myanimelist.net/anime/36370/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_2,Sound Effects,Movie,,2019.0,8.18,27573.0
36371,Ginga Eiyuu Densetsu: Die Neue These - Seiran 3,https://myanimelist.net/anime/36371/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_3,Sound Effects,Movie,,2019.0,8.28,28210.0
3014,Ginga Eiyuu Densetsu: Waga Yuku wa Hoshi no Taikai,https://myanimelist.net/anime/3014/Ginga_Eiyuu_Densetsu__Waga_Yuku_wa_Hoshi_no_Taikai,Sound Effects,Movie,,1988.0,7.86,41735.0
43229,Godzilla: S.P,https://myanimelist.net/anime/43229/Godzilla__SP,Sound Effects,TV,Spring,2021.0,6.65,71712.0
1760,Golgo 13,https://myanimelist.net/anime/1760/Golgo_13,Sound Effects,Movie,,1983.0,6.79,20893.0
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,Sound Effects,TV,Winter,2011.0,8.04,576386.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,Sound Effects,TV,Fall,2011.0,7.4,1247753.0
13411,Guilty Crown: Lost Christmas - An Episode of Port Town,https://myanimelist.net/anime/13411/Guilty_Crown__Lost_Christmas_-_An_Episode_of_Port_Town,Sound Effects,OVA,,2012.0,6.87,101052.0
5534,Hai! Akko desu,https://myanimelist.net/anime/5534/Hai_Akko_desu,Sound Effects,TV,Fall,1988.0,6.7,1372.0
6867,Halo Legends,https://myanimelist.net/anime/6867/Halo_Legends,Sound Effects,ONA,,2009.0,6.98,43247.0
5930,Hayou no Tsurugi: Shikkoku no Mashou,https://myanimelist.net/anime/5930/Hayou_no_Tsurugi__Shikkoku_no_Mashou,Sound Effects,OVA,,1992.0,5.38,1073.0
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,Sound Effects,TV,Spring,2010.0,6.81,42731.0
5929,Hi no Ame ga Furu,https://myanimelist.net/anime/5929/Hi_no_Ame_ga_Furu,Sound Effects,Movie,,1988.0,7.16,1966.0
2997,Hi no Tori: Houou-hen,https://myanimelist.net/anime/2997/Hi_no_Tori__Houou-hen,Sound Effects,Movie,,1986.0,6.85,4646.0
2998,Hi no Tori: Uchuu-hen,https://myanimelist.net/anime/2998/Hi_no_Tori__Uchuu-hen,Sound Effects,OVA,,1987.0,6.87,3976.0
2999,Hi no Tori: Yamato-hen,https://myanimelist.net/anime/2999/Hi_no_Tori__Yamato-hen,Sound Effects,OVA,,1987.0,6.75,3489.0
3652,Higurashi no Naku Koro ni Rei,https://myanimelist.net/anime/3652/Higurashi_no_Naku_Koro_ni_Rei,Sound Effects,OVA,,2009.0,7.4,200897.0
4312,Hokuto no Ken: Toki-den,https://myanimelist.net/anime/4312/Hokuto_no_Ken__Toki-den,Sound Effects,OVA,,2008.0,7.38,9443.0
3027,Hokuto no Ken: Yuria-den,https://myanimelist.net/anime/3027/Hokuto_no_Ken__Yuria-den,Sound Effects,OVA,,2007.0,7.08,9850.0
18747,Hotaru Kagayaku,https://myanimelist.net/anime/18747/Hotaru_Kagayaku,Sound Effects,OVA,,1991.0,5.51,621.0
20081,Ijiwaru Baasan (1996),https://myanimelist.net/anime/20081/Ijiwaru_Baasan_1996,Sound Effects,TV,Spring,1996.0,,448.0
6875,Iron Man,https://myanimelist.net/anime/6875/Iron_Man,Sound Effects,TV,Fall,2010.0,6.04,30523.0
3946,Jarinko Chie,https://myanimelist.net/anime/3946/Jarinko_Chie,Sound Effects,Movie,,1981.0,7.03,5006.0
3947,Jarinko Chie (TV),https://myanimelist.net/anime/3947/Jarinko_Chie_TV,Sound Effects,TV,Fall,1981.0,6.66,1713.0
2211,Jumping,https://myanimelist.net/anime/2211/Jumping,Sound Effects,Movie,,1984.0,6.48,5440.0
3418,Jungle no Ouja Tar-chan,https://myanimelist.net/anime/3418/Jungle_no_Ouja_Tar-chan,Sound Effects,TV,Fall,1993.0,7.01,3616.0
6909,Jungle Taitei: Yuuki ga Mirai wo Kaeru,https://myanimelist.net/anime/6909/Jungle_Taitei__Yuuki_ga_Mirai_wo_Kaeru,Sound Effects,TV Special,,2009.0,6.72,2630.0
953,Juu Ou Sei,https://myanimelist.net/anime/953/Juu_Ou_Sei,Sound Effects,TV,Spring,2006.0,7.18,75608.0
153,Juuni Kokuki,https://myanimelist.net/anime/153/Juuni_Kokuki,Sound Effects,TV,Spring,2002.0,8.01,162025.0
2848,Kappa no Coo to Natsuyasumi,https://myanimelist.net/anime/2848/Kappa_no_Coo_to_Natsuyasumi,Sound Effects,Movie,,2007.0,7.49,19146.0
2593,Kara no Kyoukai Movie 1: Fukan Fuukei,https://myanimelist.net/anime/2593/Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,Sound Effects,Movie,,2007.0,7.56,440986.0
3782,Kara no Kyoukai Movie 2: Satsujin Kousatsu (Zen),https://myanimelist.net/anime/3782/Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,Sound Effects,Movie,,2007.0,7.76,248458.0
3783,Kara no Kyoukai Movie 3: Tsuukaku Zanryuu,https://myanimelist.net/anime/3783/Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,Sound Effects,Movie,,2008.0,8.01,235787.0
4280,Kara no Kyoukai Movie 4: Garan no Dou,https://myanimelist.net/anime/4280/Kara_no_Kyoukai_Movie_4__Garan_no_Dou,Sound Effects,Movie,,2008.0,7.81,221821.0
4282,Kara no Kyoukai Movie 5: Mujun Rasen,https://myanimelist.net/anime/4282/Kara_no_Kyoukai_Movie_5__Mujun_Rasen,Sound Effects,Movie,,2008.0,8.51,245886.0
14807,Kara no Kyoukai Movie: Mirai Fukuin,https://myanimelist.net/anime/14807/Kara_no_Kyoukai_Movie__Mirai_Fukuin,Sound Effects,Movie,,2013.0,7.99,120840.0
1793,Kaze no Na wa Amnesia,https://myanimelist.net/anime/1793/Kaze_no_Na_wa_Amnesia,Sound Effects,Movie,,1990.0,6.3,21943.0
757,Kaze wo Mita Shounen,https://myanimelist.net/anime/757/Kaze_wo_Mita_Shounen,Sound Effects,Movie,,2000.0,6.62,6534.0
33,Kenpuu Denki Berserk,https://myanimelist.net/anime/33/Kenpuu_Denki_Berserk,Sound Effects (ep 1),TV,Fall,1997.0,8.6,711064.0
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,Sound Effects,TV,Fall,2007.0,8.1,226644.0
6288,Kidou Senshi Gundam 00 Movie: A Wakening of the Trailblazer,https://myanimelist.net/anime/6288/Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,Sound Effects,Movie,,2010.0,7.3,65224.0
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,Sound Effects,TV,Fall,2008.0,8.07,156435.0
7270,Kidou Senshi Gundam 00 Special Edition,https://myanimelist.net/anime/7270/Kidou_Senshi_Gundam_00_Special_Edition,Sound Effects,OVA,,2009.0,7.52,12608.0
3315,Kikou Keisatsu Metal Jack,https://myanimelist.net/anime/3315/Kikou_Keisatsu_Metal_Jack,Sound Effects,TV,Spring,1991.0,6.29,1948.0
825,King of Fighters: Another Day,https://myanimelist.net/anime/825/King_of_Fighters__Another_Day,Sound Effects,ONA,,2005.0,6.28,13114.0
10016,Kizuna Ichigeki,https://myanimelist.net/anime/10016/Kizuna_Ichigeki,Sound Effects,Movie,,2011.0,6.52,6486.0
16263,Konchuu Tsurezuregusa,https://myanimelist.net/anime/16263/Konchuu_Tsurezuregusa,Sound Effects,OVA,,1995.0,,518.0
2173,Kouchuu Ouja Mushiking Super Battle Movie: Yami no Kaizou Kouchuu,https://myanimelist.net/anime/2173/Kouchuu_Ouja_Mushiking_Super_Battle_Movie__Yami_no_Kaizou_Kouchuu,Sound Effects,Movie,,2007.0,6.04,692.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,Sound Effects,TV,Spring,2005.0,8.05,446986.0
35136,Koukyoushihen Eureka Seven Hi-Evolution 3: Eureka,https://myanimelist.net/anime/35136/Koukyoushihen_Eureka_Seven_Hi-Evolution_3__Eureka,Sound Effects,Movie,,2021.0,6.47,13319.0
4246,Koukyoushihen Eureka Seven: Pocket ga Niji de Ippai,https://myanimelist.net/anime/4246/Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,Sound Effects,Movie,,2009.0,7.12,46314.0
28623,Koutetsujou no Kabaneri,https://myanimelist.net/anime/28623/Koutetsujou_no_Kabaneri,Sound Effects,TV,Spring,2016.0,7.28,849344.0
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,Sound Effects,TV,Summer,2004.0,7.28,33005.0
2971,Kyou kara Maou! R,https://myanimelist.net/anime/2971/Kyou_kara_Maou_R,Sound Effects,OVA,,2007.0,7.4,25188.0
6172,Layton Kyouju to Eien no Utahime,https://myanimelist.net/anime/6172/Layton_Kyouju_to_Eien_no_Utahime,Sound Effects,Movie,,2009.0,7.62,30388.0
27947,Lupin III (2015),https://myanimelist.net/anime/27947/Lupin_III_2015,Sound Effects,TV,Fall,2015.0,7.89,74287.0
6115,Lupin III vs. Meitantei Conan,https://myanimelist.net/anime/6115/Lupin_III_vs_Meitantei_Conan,Sound Effects,TV Special,,2009.0,7.75,37630.0
18429,Lupin III vs. Meitantei Conan: The Movie,https://myanimelist.net/anime/18429/Lupin_III_vs_Meitantei_Conan__The_Movie,Sound Effects,Movie,,2013.0,7.85,34477.0
1430,Lupin III: Cagliostro no Shiro,https://myanimelist.net/anime/1430/Lupin_III__Cagliostro_no_Shiro,Sound Effects,Movie,,1979.0,8.15,121643.0
4320,Lupin III: Green vs. Red,https://myanimelist.net/anime/4320/Lupin_III__Green_vs_Red,Sound Effects,OVA,,2008.0,6.63,9738.0
3019,Lupin III: Kiri no Elusive,https://myanimelist.net/anime/3019/Lupin_III__Kiri_no_Elusive,Sound Effects,Special,,2007.0,6.74,7014.0
20141,Lupin III: Princess of the Breeze - Kakusareta Kuuchuu Toshi,https://myanimelist.net/anime/20141/Lupin_III__Princess_of_the_Breeze_-_Kakusareta_Kuuchuu_Toshi,Sound Effects,TV Special,,2013.0,6.73,6359.0
5019,Lupin III: Sweet Lost Night - Mahou no Lamp wa Akumu no Yokan,https://myanimelist.net/anime/5019/Lupin_III__Sweet_Lost_Night_-_Mahou_no_Lamp_wa_Akumu_no_Yokan,Sound Effects,TV Special,,2008.0,6.93,6317.0
8097,Lupin III: The Last Job,https://myanimelist.net/anime/8097/Lupin_III__The_Last_Job,Sound Effects,TV Special,,2010.0,6.87,8507.0
15783,Lupin III: Touhou Kenbunroku - Another Page,https://myanimelist.net/anime/15783/Lupin_III__Touhou_Kenbunroku_-_Another_Page,Sound Effects,TV Special,,2012.0,6.75,5947.0
3572,Macross F,https://myanimelist.net/anime/3572/Macross_F,Sound Effects,TV,Spring,2008.0,7.88,151022.0
5310,Macross F Movie 1: Itsuwari no Utahime,https://myanimelist.net/anime/5310/Macross_F_Movie_1__Itsuwari_no_Utahime,Sound Effects,Movie,,2009.0,7.78,32210.0
7222,Macross F Movie 2: Sayonara no Tsubasa,https://myanimelist.net/anime/7222/Macross_F_Movie_2__Sayonara_no_Tsubasa,Sound Effects,Movie,,2011.0,7.93,28703.0
10050,Macross F Music Clip Shuu: Nyankuri,https://myanimelist.net/anime/10050/Macross_F_Music_Clip_Shuu__Nyankuri,Sound Effects,Music,,2010.0,7.24,5059.0
8431,Mahou no Star Magical Emi: Kumo Hikaru,https://myanimelist.net/anime/8431/Mahou_no_Star_Magical_Emi__Kumo_Hikaru,Sound Effects,OVA,,2002.0,6.22,1508.0
1951,Manie-Manie: Meikyuu Monogatari,https://myanimelist.net/anime/1951/Manie-Manie__Meikyuu_Monogatari,Sound Effects,Movie,,1987.0,7.06,36667.0
8100,Mardock Scramble: The First Compression,https://myanimelist.net/anime/8100/Mardock_Scramble__The_First_Compression,Sound Effects,Movie,,2010.0,7.41,75609.0
10624,Mardock Scramble: The Second Combustion,https://myanimelist.net/anime/10624/Mardock_Scramble__The_Second_Combustion,Sound Effects,Movie,,2011.0,7.3,41468.0
57003,Meitantei Pikachu: Kareinaru Morning Routine,https://myanimelist.net/anime/57003/Meitantei_Pikachu__Kareinaru_Morning_Routine,Sound Effects,ONA,,2023.0,6.05,852.0
1462,Memories,https://myanimelist.net/anime/1462/Memories,Sound Effects (ep 1),Movie,,1995.0,7.72,146148.0
522,Metropolis,https://myanimelist.net/anime/522/Metropolis,Sound Effects,Movie,,2001.0,7.52,114322.0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,Sound Effects,TV,Fall,2008.0,7.83,211548.0
3342,Mnemosyne: Mnemosyne no Musume-tachi,https://myanimelist.net/anime/3342/Mnemosyne__Mnemosyne_no_Musume-tachi,Sound Effects,TV,Winter,2008.0,7.24,193041.0
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,Sound Effects,TV,Winter,2019.0,8.78,1625019.0
2456,Mori no Densetsu,https://myanimelist.net/anime/2456/Mori_no_Densetsu,Sound Effects,Movie,,1987.0,6.34,2258.0
8162,Mugen Shinshi: Bouken Katsugeki-hen,https://myanimelist.net/anime/8162/Mugen_Shinshi__Bouken_Katsugeki-hen,Sound Effects,OVA,,1987.0,5.43,2460.0
709,Mujin Wakusei Survive,https://myanimelist.net/anime/709/Mujin_Wakusei_Survive,Sound Effects,TV,Fall,2003.0,7.72,31629.0
1209,Nasu: Andalusia no Natsu,https://myanimelist.net/anime/1209/Nasu__Andalusia_no_Natsu,Sound Effects,Movie,,2003.0,6.97,11390.0
3111,Nasu: Suitcase no Wataridori,https://myanimelist.net/anime/3111/Nasu__Suitcase_no_Wataridori,Sound Effects,OVA,,2007.0,7.06,4468.0
2083,Natsuki Crisis,https://myanimelist.net/anime/2083/Natsuki_Crisis,Sound Effects,OVA,,1994.0,6.19,4034.0
16331,Next A-Class,https://myanimelist.net/anime/16331/Next_A-Class,Sound Effects,CM,,2012.0,6.37,8871.0
9789,Nezumi Monogatari: George to Gerald no Bouken,https://myanimelist.net/anime/9789/Nezumi_Monogatari__George_to_Gerald_no_Bouken,Sound Effects,Movie,,2007.0,6.43,1325.0
10161,No.6,https://myanimelist.net/anime/10161/No6,Sound Effects,TV,Summer,2011.0,7.55,449701.0
615,Nurse Witch Komugi-chan Magikarte,https://myanimelist.net/anime/615/Nurse_Witch_Komugi-chan_Magikarte,Sound Effects (ep 1),OVA,,2002.0,6.64,19325.0
9204,Omae Umasou da na,https://myanimelist.net/anime/9204/Omae_Umasou_da_na,Sound Effects,Movie,,2010.0,8.02,21513.0
48853,Osamu Tezuka Academy Award,https://myanimelist.net/anime/48853/Osamu_Tezuka_Academy_Award,Special Effects,Special,,1999.0,,151.0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,Sound Effects,TV,Spring,2006.0,8.16,1168011.0
1141,Palme no Ki,https://myanimelist.net/anime/1141/Palme_no_Ki,Sound Effects,Movie,,2002.0,6.58,9208.0
1943,Paprika,https://myanimelist.net/anime/1943/Paprika,Sound Effects,Movie,,2006.0,8.04,574226.0
437,Perfect Blue,https://myanimelist.net/anime/437/Perfect_Blue,Sound Effects,Movie,,1998.0,8.55,760349.0
438,Phantom The Animation,https://myanimelist.net/anime/438/Phantom_The_Animation,Sound Effects,OVA,,2004.0,6.45,15068.0
49730,Pokemon Evolutions,https://myanimelist.net/anime/49730/Pokemon_Evolutions,Sound Effects,ONA,,2021.0,7.44,19216.0
20159,Pokemon: The Origin,https://myanimelist.net/anime/20159/Pokemon__The_Origin,Sound Effects,TV Special,,2013.0,7.73,239548.0
1767,Psycho Diver: Mashou Bosatsu,https://myanimelist.net/anime/1767/Psycho_Diver__Mashou_Bosatsu,Sound Effects,OVA,,1997.0,5.59,7104.0
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,Sound Effects,TV,Winter,2002.0,7.37,123854.0
559,RahXephon: Kansoukyoku/Kanojo to Kanojo Jishin to - Thatness and Thereness,https://myanimelist.net/anime/559/RahXephon__Kansoukyoku_Kanojo_to_Kanojo_Jishin_to_-_Thatness_and_Thereness,Sound Effects,OVA,,2003.0,6.27,7628.0
758,RahXephon: Tagen Hensoukyoku,https://myanimelist.net/anime/758/RahXephon__Tagen_Hensoukyoku,Sound Effects,Movie,,2003.0,6.98,16440.0
6114,Rainbow: Nisha Rokubou no Shichinin,https://myanimelist.net/anime/6114/Rainbow__Nisha_Rokubou_no_Shichinin,Sound Effects,TV,Spring,2010.0,8.46,410056.0
13391,Rakuen Tsuihou,https://myanimelist.net/anime/13391/Rakuen_Tsuihou,Sound Effects,Movie,,2014.0,7.3,107767.0
609,Saishuu Heiki Kanojo: Another Love Song,https://myanimelist.net/anime/609/Saishuu_Heiki_Kanojo__Another_Love_Song,Sound Effects,OVA,,2005.0,7.05,19014.0
