ID,Title,Link,Roles,Type,Season,Year,Score,Members
32696,Fukigen na Mononokean,https://myanimelist.net/anime/32696/Fukigen_na_Mononokean,"Chief Animation Director (eps 9, 11)",TV,Summer,2016,7.42,137629.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,Key Animation (OP2),TV,Spring,2009,9.1,3497307.0
344,Futatsu no Spica,https://myanimelist.net/anime/344/Futatsu_no_Spica,"Animation Director (ep 16), Key Animation (ep 20)",TV,Fall,2003,7.34,11449.0
22189,"Futsuu no Joshikousei ga ""Locodol"" Yattemita.",https://myanimelist.net/anime/22189/Futsuu_no_Joshikousei_ga_Locodol_Yattemita,Animation Director (ep 4),TV,Summer,2014,6.88,47184.0
9600,G-Taste (2010),https://myanimelist.net/anime/9600/G-Taste_2010,"Storyboard, Episode Director, Character Design, Animation Director, Key Animation",OVA,,2010,5.18,4972.0
1179,Gakuen Senki Muryou,https://myanimelist.net/anime/1179/Gakuen_Senki_Muryou,Key Animation (ep 11),TV,Spring,2001,6.96,8226.0
383,Galaxy Angel,https://myanimelist.net/anime/383/Galaxy_Angel,"Key Animation (ep 24, OP)",TV,Spring,2001,7.01,31024.0
37105,Grand Blue,https://myanimelist.net/anime/37105/Grand_Blue,Key Animation (ep 9),TV,Summer,2018,8.44,827930.0
23251,Gugure! Kokkuri-san,https://myanimelist.net/anime/23251/Gugure_Kokkuri-san,Animation Director (ep 4),TV,Fall,2014,7.55,188542.0
3299,H2O: Footprints in the Sand,https://myanimelist.net/anime/3299/H2O__Footprints_in_the_Sand,Assistant Animation Director (ep 8),TV,Winter,2008,6.97,98466.0
15043,Haitai Nanafa,https://myanimelist.net/anime/15043/Haitai_Nanafa,Character Design (Character Design Assistance),TV,Fall,2012,5.86,11476.0
6574,Hanamaru Youchien,https://myanimelist.net/anime/6574/Hanamaru_Youchien,Key Animation (ep 8),TV,Winter,2010,7.26,99005.0
587,Hanbun no Tsuki ga Noboru Sora,https://myanimelist.net/anime/587/Hanbun_no_Tsuki_ga_Noboru_Sora,Key Animation (ep 4),TV,Winter,2006,7.44,103092.0
2026,Hayate no Gotoku!,https://myanimelist.net/anime/2026/Hayate_no_Gotoku,"Chief Animation Director (eps 2-3, 26, 28, 30, 32, 52), Animation Director (eps 32, 52)",TV,Spring,2007,7.5,231846.0
11239,Hidamari Sketch x Honeycomb,https://myanimelist.net/anime/11239/Hidamari_Sketch_x_Honeycomb,"Animation Director (ep 10), Key Animation (OP)",TV,Fall,2012,7.93,25284.0
17739,Hidamari Sketch: Sae Hiro Sotsugyou-hen,https://myanimelist.net/anime/17739/Hidamari_Sketch__Sae_Hiro_Sotsugyou-hen,Key Animation (OP),OVA,,2013,8.09,15204.0
6637,Higashi no Eden Movie II: Paradise Lost,https://myanimelist.net/anime/6637/Higashi_no_Eden_Movie_II__Paradise_Lost,Key Animation,Movie,,2010,7.55,149416.0
31500,High School Fleet,https://myanimelist.net/anime/31500/High_School_Fleet,Animation Director (ep 8),TV,Spring,2016,7.3,108910.0
48488,Higurashi no Naku Koro ni Sotsu,https://myanimelist.net/anime/48488/Higurashi_no_Naku_Koro_ni_Sotsu,"Chief Animation Director (eps 4-5, 7-8, 10, 13), Animation Director (ep 1)",TV,Summer,2021,6.73,119590.0
22835,Himegoto,https://myanimelist.net/anime/22835/Himegoto,"Character Design, Chief Animation Director",TV,Summer,2014,5.88,129433.0
33948,Hinako Note,https://myanimelist.net/anime/33948/Hinako_Note,Chief Animation Director (Assistant Chief Animation Director: ep 5),TV,Spring,2017,6.78,110417.0
36296,Hinamatsuri,https://myanimelist.net/anime/36296/Hinamatsuri,"Animation Director (ep 12), Key Animation (OP)",TV,Spring,2018,8.12,534799.0
581,Honoo no Labyrinth,https://myanimelist.net/anime/581/Honoo_no_Labyrinth,Key Animation,OVA,,2000,6.18,12872.0
38276,Houkago Saikoro Club,https://myanimelist.net/anime/38276/Houkago_Saikoro_Club,"Chief Animation Director (ep 11), Animation Director (ep 2)",TV,Fall,2019,6.71,52612.0
43762,Hula Fulla Dance,https://myanimelist.net/anime/43762/Hula_Fulla_Dance,Animation Director,Movie,,2021,6.29,4947.0
488,Ichigo Mashimaro,https://myanimelist.net/anime/488/Ichigo_Mashimaro,"Key Animation (eps 5, 12)",TV,Summer,2005,7.62,119894.0
38425,Ikkitousen: Western Wolves,https://myanimelist.net/anime/38425/Ikkitousen__Western_Wolves,Chief Animation Director (ep 3),OVA,,2019,6.34,16874.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,Key Animation (ep 12),TV,Fall,2000,7.87,828777.0
37210,Isekai Maou to Shoukan Shoujo no Dorei Majutsu,https://myanimelist.net/anime/37210/Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,Animation Director (ep 12),TV,Summer,2018,6.83,763878.0
44524,Isekai Meikyuu de Harem wo,https://myanimelist.net/anime/44524/Isekai_Meikyuu_de_Harem_wo,"Chief Animation Director (eps 1-2, 5-7, 9-12), Animation Director (eps 3, 8, OP)",TV,Summer,2022,6.54,280492.0
52281,Isekai Meikyuu de Harem wo Specials,https://myanimelist.net/anime/52281/Isekai_Meikyuu_de_Harem_wo_Specials,Chief Animation Director (ep 2),Special,,2022,6.65,31143.0
48804,Isekai Shokudou 2,https://myanimelist.net/anime/48804/Isekai_Shokudou_2,Animation Director (ep 9),TV,Fall,2021,7.69,106852.0
54449,Ishura,https://myanimelist.net/anime/54449/Ishura,"Chief Animation Director (eps 3, 5, 7, 10-12), Animation Director (ep 8)",TV,Winter,2024,6.69,113707.0
58484,Ishura 2nd Season,https://myanimelist.net/anime/58484/Ishura_2nd_Season,"Chief Animation Director (eps 3, 6, 9, 12), Assistant Animation Director (eps 1, 10)",TV,Winter,2025,7.23,31671.0
9750,Itsuka Tenma no Kuro Usagi,https://myanimelist.net/anime/9750/Itsuka_Tenma_no_Kuro_Usagi,"Chief Animation Director (eps 2, 5, 10)",TV,Summer,2011,6.5,135615.0
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,"Key Animation (eps 8, 19)",TV,Fall,2018,8.58,1087720.0
665,JoJo no Kimyou na Bouken: Adventure,https://myanimelist.net/anime/665/JoJo_no_Kimyou_na_Bouken__Adventure,Key Animation (ep 3),OVA,,2000,7.25,85566.0
590,Kage kara Mamoru!,https://myanimelist.net/anime/590/Kage_kara_Mamoru,"Key Animation (ep 9), Assistant Animation Director (eps 8, 11)",TV,Winter,2006,6.57,27436.0
389,Karas,https://myanimelist.net/anime/389/Karas,Key Animation (ep 2),OVA,,2005,7.36,65744.0
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,"Key Animation (eps 7, 10, 12, 15, 20, 22, 24)",TV,Fall,1996,7.49,57459.0
147,Kimi ga Nozomu Eien,https://myanimelist.net/anime/147/Kimi_ga_Nozomu_Eien,"Animation Director (ep 11), Key Animation (OP)",TV,Fall,2003,7.16,146412.0
40682,Kingdom 3rd Season,https://myanimelist.net/anime/40682/Kingdom_3rd_Season,"Animation Director (eps 12, 23)",TV,Spring,2020,8.83,115229.0
16732,Kiniro Mosaic,https://myanimelist.net/anime/16732/Kiniro_Mosaic,Animation Director (ep 9),TV,Summer,2013,7.23,187303.0
766,Kishin Houkou Demonbane,https://myanimelist.net/anime/766/Kishin_Houkou_Demonbane,"Character Design, Animation Director",OVA,,2004,5.99,10133.0
1067,Kishin Houkou Demonbane (TV),https://myanimelist.net/anime/1067/Kishin_Houkou_Demonbane_TV,"Character Design, Animation Director (eps 1-2), Key Animation (ED)",TV,Spring,2006,6.52,37885.0
7593,Kiss x Sis (TV),https://myanimelist.net/anime/7593/Kiss_x_Sis_TV,Key Animation (ep 3),TV,Spring,2010,6.57,590108.0
148,Kita e.: Diamond Dust Drops,https://myanimelist.net/anime/148/Kita_e__Diamond_Dust_Drops,Animation Director (ep 3),TV,Winter,2004,6.56,10157.0
8841,Kore wa Zombie desu ka?,https://myanimelist.net/anime/8841/Kore_wa_Zombie_desu_ka,Animation Director (ep 10),TV,Winter,2011,7.33,641884.0
24629,Koufuku Graffiti,https://myanimelist.net/anime/24629/Koufuku_Graffiti,Key Animation (ep 1),TV,Winter,2015,6.8,81579.0
4186,Koukaku no Regios,https://myanimelist.net/anime/4186/Koukaku_no_Regios,"Chief Animation Director (eps 2, 5, 8, 12, 14, 19, 23)",TV,Winter,2009,7.27,218668.0
33263,Kubikiri Cycle: Aoiro Savant to Zaregotozukai,https://myanimelist.net/anime/33263/Kubikiri_Cycle__Aoiro_Savant_to_Zaregotozukai,Key Animation (ep 2),OVA,,2016,7.75,109316.0
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,2nd Key Animation (ep 22),TV,Summer,2004,7.28,33006.0
251,Kyou kara Maou!,https://myanimelist.net/anime/251/Kyou_kara_Maou,"Animation Director (eps 7, 40)",TV,Spring,2004,7.61,118918.0
3577,Kyouran Kazoku Nikki,https://myanimelist.net/anime/3577/Kyouran_Kazoku_Nikki,Animation Director (ep 14),TV,Spring,2008,7.24,29513.0
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,Key Animation (ep 15),TV,Spring,2003,7.78,180710.0
633,Legend of Basara,https://myanimelist.net/anime/633/Legend_of_Basara,"Key Animation (eps 6, 9, 13)",TV,Spring,1998,7.26,14291.0
2433,Lingeries,https://myanimelist.net/anime/2433/Lingeries,Key Animation (ep 3),OVA,,2003,7.0,10171.0
1422,Lupin III: $1 Money Wars,https://myanimelist.net/anime/1422/Lupin_III__1_Money_Wars,Key Animation,TV Special,,2000,7.09,8222.0
1418,"Lupin III: Episode 0 ""First Contact""",https://myanimelist.net/anime/1418/Lupin_III__Episode_0_First_Contact,Key Animation,TV Special,,2002,7.54,12266.0
1424,Lupin III: Otakara Henkyaku Daisakusen!!,https://myanimelist.net/anime/1424/Lupin_III__Otakara_Henkyaku_Daisakusen,Key Animation,TV Special,,2003,7.28,7857.0
7135,Mahou Sensei Negima! Movie: Anime Final,https://myanimelist.net/anime/7135/Mahou_Sensei_Negima_Movie__Anime_Final,Animation Director,Movie,,2011,6.77,21843.0
10770,Mahou Shoujo Elena,https://myanimelist.net/anime/10770/Mahou_Shoujo_Elena,"Storyboard (ep 2), Episode Director (ep 2), Character Design, Chief Animation Director (eps 2-3), Animation Director (ep 1), Key Animation (ep 2)",OVA,,2011,6.42,8142.0
76,Mahou Shoujo Lyrical Nanoha,https://myanimelist.net/anime/76/Mahou_Shoujo_Lyrical_Nanoha,Key Animation (ep 13),TV,Fall,2004,7.41,107605.0
77,Mahou Shoujo Lyrical Nanoha A's,https://myanimelist.net/anime/77/Mahou_Shoujo_Lyrical_Nanoha_As,Key Animation (OP),TV,Fall,2005,7.95,67426.0
4985,Mahou Shoujo Lyrical Nanoha: The Movie 1st,https://myanimelist.net/anime/4985/Mahou_Shoujo_Lyrical_Nanoha__The_Movie_1st,Assistant Animation Director,Movie,,2010,7.86,32483.0
11981,Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari,https://myanimelist.net/anime/11981/Mahou_Shoujo_Madoka★Magica_Movie_3__Hangyaku_no_Monogatari,Key Animation (OP),Movie,,2013,8.49,398484.0
36902,Mahou Shoujo Ore,https://myanimelist.net/anime/36902/Mahou_Shoujo_Ore,Animation Director (ep 12),TV,Spring,2018,6.64,86837.0
10110,Mayo Chiki!,https://myanimelist.net/anime/10110/Mayo_Chiki,Key Animation (ep 1),TV,Summer,2011,7.21,510601.0
32438,Mayoiga,https://myanimelist.net/anime/32438/Mayoiga,Animation Director (ep 5),TV,Spring,2016,5.49,221576.0
14511,Minami-ke Tadaima,https://myanimelist.net/anime/14511/Minami-ke_Tadaima,Animation Director (ED1),TV,Winter,2013,7.64,59519.0
19,Monster,https://myanimelist.net/anime/19/Monster,Animation Director (ep 15),TV,Spring,2004,8.88,1216436.0
1722,Nagasarete Airantou,https://myanimelist.net/anime/1722/Nagasarete_Airantou,Animation Director (ep 8),TV,Spring,2007,7.21,105869.0
321,Najica Dengeki Sakusen,https://myanimelist.net/anime/321/Najica_Dengeki_Sakusen,"Animation Director (eps 4, 8)",TV,Fall,2001,5.97,16132.0
27787,Nisekoi:,https://myanimelist.net/anime/27787/Nisekoi_,"Chief Animation Director, Animation Director (OP1)",TV,Spring,2015,7.34,720598.0
32553,Nisekoi: OVA,https://myanimelist.net/anime/32553/Nisekoi__OVA,Chief Animation Director,OVA,,2016,7.05,101782.0
17157,Nozoki Ana,https://myanimelist.net/anime/17157/Nozoki_Ana,Character Design,OVA,,2013,6.44,56676.0
10886,Nurarihyon no Mago: Gekitou Dai Futsal Taikai! Nuragumi W Cup!!,https://myanimelist.net/anime/10886/Nurarihyon_no_Mago__Gekitou_Dai_Futsal_Taikai_Nuragumi_W_Cup,Chief Animation Director,Special,,2010,6.44,7486.0
10049,Nurarihyon no Mago: Sennen Makyou,https://myanimelist.net/anime/10049/Nurarihyon_no_Mago__Sennen_Makyou,"Chief Animation Director (eps 1, 5, 9, 13, 17, 21), Animation Director (ep 24)",TV,Summer,2011,7.93,167857.0
615,Nurse Witch Komugi-chan Magikarte,https://myanimelist.net/anime/615/Nurse_Witch_Komugi-chan_Magikarte,Key Animation (ep 1),OVA,,2002,6.64,19328.0
921,Nurse Witch Komugi-chan Magikarte Z,https://myanimelist.net/anime/921/Nurse_Witch_Komugi-chan_Magikarte_Z,"Animation Director (ep 1), Key Animation (OP2)",OVA,,2004,6.63,7289.0
6324,Omamori Himari,https://myanimelist.net/anime/6324/Omamori_Himari,Animation Director (ep 12),TV,Winter,2010,6.82,248026.0
9587,Oniichan no Koto nanka Zenzen Suki ja Nai n da kara ne!!,https://myanimelist.net/anime/9587/Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne,"Chief Animation Director (eps 2-3, 5, 10)",TV,Winter,2011,6.06,93723.0
31143,Onsen Yousei Hakone-chan,https://myanimelist.net/anime/31143/Onsen_Yousei_Hakone-chan,Chief Animation Director,TV,Fall,2015,5.84,30585.0
607,Otogi Juushi Akazukin,https://myanimelist.net/anime/607/Otogi_Juushi_Akazukin,Key Animation (OP1-2),TV,Summer,2006,6.93,8434.0
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,"Animation Director (eps 20, 22)",TV,Fall,2021,8.49,701320.0
19369,Outbreak Company,https://myanimelist.net/anime/19369/Outbreak_Company,Key Animation (OP),TV,Fall,2013,7.16,373579.0
7960,Pachislo Kizoku Gin,https://myanimelist.net/anime/7960/Pachislo_Kizoku_Gin,Animation Director (ep 1),TV,Spring,2001,5.9,1510.0
31498,Pan de Peace!,https://myanimelist.net/anime/31498/Pan_de_Peace,Animation Director (ep 3),TV,Spring,2016,5.66,33730.0
11179,Papa no Iukoto wo Kikinasai!,https://myanimelist.net/anime/11179/Papa_no_Iukoto_wo_Kikinasai,Animation Director (ep 2),TV,Winter,2012,7.24,200565.0
37598,Phantom in the Twilight,https://myanimelist.net/anime/37598/Phantom_in_the_Twilight,"Animation Director (eps 9, 12)",TV,Summer,2018,6.41,50943.0
35298,Ramen Daisuki Koizumi-san,https://myanimelist.net/anime/35298/Ramen_Daisuki_Koizumi-san,Chief Animation Director,TV,Winter,2018,6.56,67425.0
5493,Ranma ½: Akumu! Shunmin Kou,https://myanimelist.net/anime/5493/Ranma_½__Akumu_Shunmin_Kou,Key Animation,OVA,,2008,7.48,15348.0
25859,Re-Kan!,https://myanimelist.net/anime/25859/Re-Kan,Chief Animation Director,TV,Spring,2015,6.76,62147.0
51403,Renai Flops,https://myanimelist.net/anime/51403/Renai_Flops,"Chief Animation Director (eps 6, 8, 10, 12)",TV,Fall,2022,6.7,164417.0
28497,Rokka no Yuusha,https://myanimelist.net/anime/28497/Rokka_no_Yuusha,"Character Design (Sub Character Design), Chief Animation Director",TV,Summer,2015,7.26,655820.0
1719,Rozen Maiden: Ouvertüre,https://myanimelist.net/anime/1719/Rozen_Maiden__Ouvertüre,Key Animation (ep 2),TV Special,,2006,7.71,62470.0
65,Rozen Maiden: Träumend,https://myanimelist.net/anime/65/Rozen_Maiden__Träumend,Key Animation (OP),TV,Fall,2005,7.61,108430.0
35905,Ryuuou no Oshigoto!,https://myanimelist.net/anime/35905/Ryuuou_no_Oshigoto,Animation Director (ep 2),TV,Winter,2018,6.82,202095.0
20709,Sabage-bu!,https://myanimelist.net/anime/20709/Sabage-bu,Chief Animation Director,TV,Summer,2014,7.34,160984.0
10156,Sacred Seven,https://myanimelist.net/anime/10156/Sacred_Seven,Animation Director (ep 4),TV,Summer,2011,6.58,80387.0
45783,Saiyuuki Reload: Zeroin,https://myanimelist.net/anime/45783/Saiyuuki_Reload__Zeroin,Animation Director (ep 2),TV,Winter,2022,6.66,13910.0
32542,Sakamoto desu ga?,https://myanimelist.net/anime/32542/Sakamoto_desu_ga,Animation Director (ep 4),TV,Spring,2016,7.54,800066.0
561,Sakura Taisen,https://myanimelist.net/anime/561/Sakura_Taisen,Key Animation (ep 20),TV,Spring,2000,6.84,28759.0
20047,Sakura Trick,https://myanimelist.net/anime/20047/Sakura_Trick,Animation Director (ep 9),TV,Winter,2014,6.95,268908.0
419,Samurai Deeper Kyou,https://myanimelist.net/anime/419/Samurai_Deeper_Kyou,"Animation Director (ep 16), Key Animation (eps 3, 26)",TV,Summer,2002,6.89,58415.0
13055,Sankarea OVA,https://myanimelist.net/anime/13055/Sankarea_OVA,Animation Director (ep 1),OVA,,2012,7.19,114722.0
44055,Sasaki to Miyano,https://myanimelist.net/anime/44055/Sasaki_to_Miyano,Animation Director (ep 1),TV,Winter,2022,8.2,215087.0
14515,Sasami-san@Ganbaranai,https://myanimelist.net/anime/14515/Sasami-sanGanbaranai,Assistant Animation Director (ep 6),TV,Winter,2013,6.66,84008.0
167,Scrapped Princess,https://myanimelist.net/anime/167/Scrapped_Princess,Key Animation (ep 15),TV,Spring,2003,7.36,99488.0
5909,Seitokai no Ichizon,https://myanimelist.net/anime/5909/Seitokai_no_Ichizon,"Animation Director (eps 5, 11), Key Animation (OP)",TV,Fall,2009,7.3,201676.0
21009,Sekai de Ichiban Tsuyoku Naritai! Specials,https://myanimelist.net/anime/21009/Sekai_de_Ichiban_Tsuyoku_Naritai_Specials,Chief Animation Director (eps 4-6),Special,,2013,5.69,9120.0
36037,Senran Kagura Shinovi Master: Tokyo Youma-hen,https://myanimelist.net/anime/36037/Senran_Kagura_Shinovi_Master__Tokyo_Youma-hen,Animation Director (ep 7),TV,Fall,2018,6.33,47784.0
49342,Shin Ikkitousen,https://myanimelist.net/anime/49342/Shin_Ikkitousen,Animation Director (ep 3),TV,Spring,2022,5.83,29058.0
12367,Shining Hearts: Shiawase no Pan,https://myanimelist.net/anime/12367/Shining_Hearts__Shiawase_no_Pan,Animation Director (ep 7),TV,Spring,2012,6.12,46579.0
28735,Shouwa Genroku Rakugo Shinjuu,https://myanimelist.net/anime/28735/Shouwa_Genroku_Rakugo_Shinjuu,Animation Director (ep 5),TV,Winter,2016,8.55,301313.0
33775,Soul Buster,https://myanimelist.net/anime/33775/Soul_Buster,Chief Animation Director,TV,Fall,2016,5.73,21975.0
421,Stratos 4,https://myanimelist.net/anime/421/Stratos_4,"Animation Director (eps 4, 9, 13), Key Animation (eps 2, 13, OP)",TV,Winter,2003,6.62,13289.0
423,Stratos 4 Advance,https://myanimelist.net/anime/423/Stratos_4_Advance,Animation Director (ep 5),OVA,,2005,6.77,3978.0
1584,Stratos 4 Advance Kanketsu-hen,https://myanimelist.net/anime/1584/Stratos_4_Advance_Kanketsu-hen,Animation Director (ep 2),OVA,,2006,6.82,3203.0
422,Stratos 4 OVA,https://myanimelist.net/anime/422/Stratos_4_OVA,Animation Director (ep 2),OVA,,2004,6.66,3785.0
1582,Submarine 707R,https://myanimelist.net/anime/1582/Submarine_707R,Key Animation,OVA,,2003,6.21,3429.0
14289,Suki tte Ii na yo.,https://myanimelist.net/anime/14289/Suki_tte_Ii_na_yo,Animation Director (ep 2),TV,Fall,2012,7.39,675689.0
2013,Taiho Shichau zo The Movie,https://myanimelist.net/anime/2013/Taiho_Shichau_zo_The_Movie,Key Animation,Movie,,1999,7.39,10467.0
32093,Tanaka-kun wa Itsumo Kedaruge,https://myanimelist.net/anime/32093/Tanaka-kun_wa_Itsumo_Kedaruge,Animation Director (ep 4),TV,Spring,2016,7.81,483017.0
18693,Tenioha!: Onnanoko datte Honto wa Ecchi da yo?,https://myanimelist.net/anime/18693/Tenioha__Onnanoko_datte_Honto_wa_Ecchi_da_yo,Chief Animation Director,OVA,,2013,7.09,15132.0
605,Tenshi ni Narumon!,https://myanimelist.net/anime/605/Tenshi_ni_Narumon,"Key Animation (eps 9, 16)",TV,Spring,1999,6.78,8690.0
176,Triangle Heart: Sweet Songs Forever,https://myanimelist.net/anime/176/Triangle_Heart__Sweet_Songs_Forever,Key Animation (ep 1),OVA,,2003,6.09,7643.0
39469,Tsugu Tsugumomo,https://myanimelist.net/anime/39469/Tsugu_Tsugumomo,"Chief Animation Director, Animation Director (ep 2)",TV,Spring,2020,7.41,119241.0
34019,Tsugumomo,https://myanimelist.net/anime/34019/Tsugumomo,Chief Animation Director,TV,Spring,2017,7.04,211179.0
