ID,Title,Link,Roles,Type,Season,Year,Score,Members
2658,Doraemon Movie 09: Nobita no Parallel Saiyuuki,https://myanimelist.net/anime/2658/Doraemon_Movie_09__Nobita_no_Parallel_Saiyuuki,Music,Movie,,1988.0,7.13,6243.0
2666,Doraemon Movie 10: Nobita no Nippon Tanjou,https://myanimelist.net/anime/2666/Doraemon_Movie_10__Nobita_no_Nippon_Tanjou,Music,Movie,,1989.0,7.17,6109.0
2677,Doraemon Movie 11: Nobita to Animal Planet,https://myanimelist.net/anime/2677/Doraemon_Movie_11__Nobita_to_Animal_Planet,Music,Movie,,1990.0,7.17,8774.0
2670,Doraemon Movie 12: Nobita no Dorabian Nights,https://myanimelist.net/anime/2670/Doraemon_Movie_12__Nobita_no_Dorabian_Nights,Music,Movie,,1991.0,7.36,13493.0
2661,Doraemon Movie 13: Nobita to Kumo no Oukoku,https://myanimelist.net/anime/2661/Doraemon_Movie_13__Nobita_to_Kumo_no_Oukoku,Music,Movie,,1992.0,7.18,8588.0
2659,Doraemon Movie 14: Nobita to Buriki no Labyrinth,https://myanimelist.net/anime/2659/Doraemon_Movie_14__Nobita_to_Buriki_no_Labyrinth,Music,Movie,,1993.0,7.18,7615.0
2676,Doraemon Movie 15: Nobita to Mugen Sankenshi,https://myanimelist.net/anime/2676/Doraemon_Movie_15__Nobita_to_Mugen_Sankenshi,Music,Movie,,1994.0,7.49,8395.0
2674,Doraemon Movie 16: Nobita no Sousei Nikki,https://myanimelist.net/anime/2674/Doraemon_Movie_16__Nobita_no_Sousei_Nikki,Music,Movie,,1995.0,7.01,5846.0
2675,Doraemon Movie 17: Nobita to Ginga Express,https://myanimelist.net/anime/2675/Doraemon_Movie_17__Nobita_to_Ginga_Express,Music,Movie,,1996.0,7.3,9612.0
2678,Doraemon Movie 18: Nobita no Nejimaki City Boukenki,https://myanimelist.net/anime/2678/Doraemon_Movie_18__Nobita_no_Nejimaki_City_Boukenki,Music,Movie,,1997.0,6.89,5008.0
2650,"Doraemon Movie: Boku, Momotarou no Nanna no Sa",https://myanimelist.net/anime/2650/Doraemon_Movie__Boku_Momotarou_no_Nanna_no_Sa,Music,Movie,,1981.0,6.49,2815.0
2648,Doraemon: 2112-nen Doraemon Tanjou,https://myanimelist.net/anime/2648/Doraemon__2112-nen_Doraemon_Tanjou,Theme Song Composition,Movie,,1995.0,7.36,6671.0
36730,Doraemon: Benkyou Heya no Tsuribori,https://myanimelist.net/anime/36730/Doraemon__Benkyou_Heya_no_Tsuribori,Music,Special,,1979.0,6.19,1300.0
2653,Doraemon: Ganbare! Gian!!,https://myanimelist.net/anime/2653/Doraemon__Ganbare_Gian,Music,Movie,,2001.0,6.56,2136.0
2634,Doraemon: Kaette Kita Doraemon,https://myanimelist.net/anime/2634/Doraemon__Kaette_Kita_Doraemon,Music,Special,,1981.0,7.08,3663.0
2651,Doraemon: Kaette Kita Doraemon (Movie),https://myanimelist.net/anime/2651/Doraemon__Kaette_Kita_Doraemon_Movie,Music,Movie,,1998.0,6.95,3166.0
16702,Doraemon: Nobita to Mirai Note,https://myanimelist.net/anime/16702/Doraemon__Nobita_to_Mirai_Note,Music,,,,6.14,1385.0
2660,Doraemon: Nobita's the Night Before a Wedding,https://myanimelist.net/anime/2660/Doraemon__Nobitas_the_Night_Before_a_Wedding,Music,Movie,,1999.0,7.2,3807.0
2649,Doraemon: Obaachan no Omoide,https://myanimelist.net/anime/2649/Doraemon__Obaachan_no_Omoide,Music,Movie,,2000.0,7.37,4166.0
2652,Doraemon: The Day When I Was Born,https://myanimelist.net/anime/2652/Doraemon__The_Day_When_I_Was_Born,Music,Movie,,2002.0,7.14,4001.0
2632,Doraemon: Time Machine de Oshougatsu,https://myanimelist.net/anime/2632/Doraemon__Time_Machine_de_Oshougatsu,Music,Special,,1980.0,6.6,1910.0
7666,Dr. Slump Movie 01: Arale-chan Hello! Fushigi Shima,https://myanimelist.net/anime/7666/Dr_Slump_Movie_01__Arale-chan_Hello_Fushigi_Shima,Music,Movie,,1981.0,6.27,2889.0
8546,"Dr. Slump Movie 02: ""Hoyoyo!"" Uchuu Daibouken",https://myanimelist.net/anime/8546/Dr_Slump_Movie_02__Hoyoyo_Uchuu_Daibouken,Music,Movie,,1982.0,6.44,2325.0
7667,Dr. Slump Movie 03: Arale-chan Hoyoyo! Sekai Isshuu Dai Race,https://myanimelist.net/anime/7667/Dr_Slump_Movie_03__Arale-chan_Hoyoyo_Sekai_Isshuu_Dai_Race,Music,Movie,,1983.0,6.18,2056.0
6028,Dr. Slump Movie 04: Arale-chan Hoyoyo! Nanaba Shiro no Hihou,https://myanimelist.net/anime/6028/Dr_Slump_Movie_04__Arale-chan_Hoyoyo_Nanaba_Shiro_no_Hihou,Music,Movie,,1984.0,6.29,2160.0
8547,Dr. Slump Movie 05: Arale-chan Hoyoyo! Yume no Miyako Mechapolis,https://myanimelist.net/anime/8547/Dr_Slump_Movie_05__Arale-chan_Hoyoyo_Yume_no_Miyako_Mechapolis,Music,Movie,,1985.0,6.08,1971.0
7816,Dr. Slump Movie 06: Arale-chan N-cha! Penguin Mura wa Hare Nochi Hare,https://myanimelist.net/anime/7816/Dr_Slump_Movie_06__Arale-chan_N-cha_Penguin_Mura_wa_Hare_Nochi_Hare,Music,Movie,,1993.0,6.22,1929.0
7157,Dr. Slump Movie 07: Arale-chan N-cha! Penguin Mura yori Ai wo Komete,https://myanimelist.net/anime/7157/Dr_Slump_Movie_07__Arale-chan_N-cha_Penguin_Mura_yori_Ai_wo_Komete,Music,Movie,,1993.0,6.18,2014.0
8548,Dr. Slump Movie 08: Arale-chan Hoyoyo!! Tasuketa Same ni Tsurerarete...,https://myanimelist.net/anime/8548/Dr_Slump_Movie_08__Arale-chan_Hoyoyo_Tasuketa_Same_ni_Tsurerarete,Music,Movie,,1994.0,6.09,1865.0
2222,Dr. Slump: Arale-chan,https://myanimelist.net/anime/2222/Dr_Slump__Arale-chan,Music,TV,Spring,1981.0,7.2,17801.0
30420,Dr. Slump: Arale-chan no Koutsuu Anzen,https://myanimelist.net/anime/30420/Dr_Slump__Arale-chan_no_Koutsuu_Anzen,Music,,,,5.76,1021.0
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,Music,TV,Winter,1986.0,7.98,1089577.0
6033,Dragon Ball Kai,https://myanimelist.net/anime/6033/Dragon_Ball_Kai,Music,TV,Spring,2009.0,7.76,412664.0
11359,Dragon Ball Kai: Mirai ni Heiwa wo! Goku no Tamashii yo Eien ni,https://myanimelist.net/anime/11359/Dragon_Ball_Kai__Mirai_ni_Heiwa_wo_Goku_no_Tamashii_yo_Eien_ni,Music,TV Special,,2011.0,7.54,52428.0
502,Dragon Ball Movie 1: Shen Long no Densetsu,https://myanimelist.net/anime/502/Dragon_Ball_Movie_1__Shen_Long_no_Densetsu,Music,Movie,,1986.0,6.75,72483.0
891,Dragon Ball Movie 2: Majinjou no Nemurihime,https://myanimelist.net/anime/891/Dragon_Ball_Movie_2__Majinjou_no_Nemurihime,Music,Movie,,1987.0,6.72,69324.0
892,Dragon Ball Movie 3: Makafushigi Daibouken,https://myanimelist.net/anime/892/Dragon_Ball_Movie_3__Makafushigi_Daibouken,Music,Movie,,1988.0,6.81,61766.0
2520,Dragon Ball Specials,https://myanimelist.net/anime/2520/Dragon_Ball_Specials,Music,Special,,1988.0,6.7,33392.0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,Music (OST and BGM),TV,Spring,1989.0,8.19,1274731.0
894,Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!,https://myanimelist.net/anime/894/Dragon_Ball_Z_Movie_01__Ora_no_Gohan_wo_Kaese,Music,Movie,,1989.0,6.62,129917.0
895,Dragon Ball Z Movie 02: Kono Yo de Ichiban Tsuyoi Yatsu,https://myanimelist.net/anime/895/Dragon_Ball_Z_Movie_02__Kono_Yo_de_Ichiban_Tsuyoi_Yatsu,Music,Movie,,1990.0,6.57,119254.0
896,Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen,https://myanimelist.net/anime/896/Dragon_Ball_Z_Movie_03__Chikyuu_Marugoto_Choukessen,Music,Movie,,1990.0,6.69,144304.0
897,Dragon Ball Z Movie 04: Super Saiyajin da Son Gokuu,https://myanimelist.net/anime/897/Dragon_Ball_Z_Movie_04__Super_Saiyajin_da_Son_Gokuu,Music,Movie,,1991.0,6.54,126511.0
898,Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou,https://myanimelist.net/anime/898/Dragon_Ball_Z_Movie_05__Tobikkiri_no_Saikyou_tai_Saikyou,Music,Movie,,1991.0,7.07,157551.0
899,Dragon Ball Z Movie 06: Gekitotsu!! 100-oku Power no Senshi-tachi,https://myanimelist.net/anime/899/Dragon_Ball_Z_Movie_06__Gekitotsu_100-oku_Power_no_Senshi-tachi,Music,Movie,,1992.0,6.79,135016.0
900,Dragon Ball Z Movie 07: Kyokugen Battle!! Sandai Super Saiyajin,https://myanimelist.net/anime/900/Dragon_Ball_Z_Movie_07__Kyokugen_Battle_Sandai_Super_Saiyajin,Music,Movie,,1992.0,6.83,130115.0
901,"Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen",https://myanimelist.net/anime/901/Dragon_Ball_Z_Movie_08__Moetsukiro_Nessen_Ressen_Chougekisen,Music,Movie,,1993.0,7.32,170991.0
902,Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu,https://myanimelist.net/anime/902/Dragon_Ball_Z_Movie_09__Ginga_Girigiri_Bucchigiri_no_Sugoi_Yatsu,Music,Movie,,1993.0,7.11,128313.0
903,Dragon Ball Z Movie 10: Kiken na Futari! Super Senshi wa Nemurenai,https://myanimelist.net/anime/903/Dragon_Ball_Z_Movie_10__Kiken_na_Futari_Super_Senshi_wa_Nemurenai,Music,Movie,,1994.0,6.76,139748.0
904,Dragon Ball Z Movie 11: Super Senshi Gekiha!! Katsu no wa Ore da,https://myanimelist.net/anime/904/Dragon_Ball_Z_Movie_11__Super_Senshi_Gekiha_Katsu_no_wa_Ore_da,Music,Movie,,1994.0,5.76,130070.0
905,Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta,https://myanimelist.net/anime/905/Dragon_Ball_Z_Movie_12__Fukkatsu_no_Fusion_Gokuu_to_Vegeta,Music,Movie,,1995.0,7.61,161594.0
906,Dragon Ball Z Movie 13: Ryuuken Bakuhatsu!! Gokuu ga Yaraneba Dare ga Yaru,https://myanimelist.net/anime/906/Dragon_Ball_Z_Movie_13__Ryuuken_Bakuhatsu_Gokuu_ga_Yaraneba_Dare_ga_Yaru,Music,Movie,,1995.0,7.36,139576.0
986,Dragon Ball Z Special 1: Tatta Hitori no Saishuu Kessen,https://myanimelist.net/anime/986/Dragon_Ball_Z_Special_1__Tatta_Hitori_no_Saishuu_Kessen,Music,TV Special,,1990.0,7.58,111367.0
985,Dragon Ball Z Special 2: Zetsubou e no Hankou!! Nokosareta Chousenshi - Gohan to Trunks,https://myanimelist.net/anime/985/Dragon_Ball_Z_Special_2__Zetsubou_e_no_Hankou_Nokosareta_Chousenshi_-_Gohan_to_Trunks,Music,TV Special,,1993.0,7.81,117437.0
5152,Dragon Ball: Ossu! Kaettekita Son Gokuu to Nakama-tachi!!,https://myanimelist.net/anime/5152/Dragon_Ball__Ossu_Kaettekita_Son_Gokuu_to_Nakama-tachi,Music,Special,,2008.0,6.82,54682.0
20115,Gekisou! Rubenkaiser,https://myanimelist.net/anime/20115/Gekisou_Rubenkaiser,Music,TV,Fall,1977.0,,714.0
3579,Getter Robo,https://myanimelist.net/anime/3579/Getter_Robo,Music,TV,Spring,1974.0,6.72,9216.0
4486,Getter Robo G,https://myanimelist.net/anime/4486/Getter_Robo_G,Music,TV,Spring,1975.0,6.53,3921.0
4385,Great Mazinger tai Getter Robo,https://myanimelist.net/anime/4385/Great_Mazinger_tai_Getter_Robo,Music,Movie,,1975.0,6.06,3129.0
4386,Great Mazinger tai Getter Robo G: Kuuchuu Daigekitotsu,https://myanimelist.net/anime/4386/Great_Mazinger_tai_Getter_Robo_G__Kuuchuu_Daigekitotsu,Music,Movie,,1975.0,6.04,2621.0
3481,Grendizer: Getter Robo G - Great Mazinger Kessen! Daikaijuu,https://myanimelist.net/anime/3481/Grendizer__Getter_Robo_G_-_Great_Mazinger_Kessen_Daikaijuu,Music,Movie,,1976.0,6.47,3066.0
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,Music,TV,Fall,1985.0,7.29,5006.0
5956,High School! Kimengumi (Movie),https://myanimelist.net/anime/5956/High_School_Kimengumi_Movie,Music,Movie,,1986.0,6.1,1395.0
4808,Hurricane Polymar,https://myanimelist.net/anime/4808/Hurricane_Polymar,Music,TV,Fall,1974.0,6.48,3010.0
9781,Hyouga Senshi Gaislugger,https://myanimelist.net/anime/9781/Hyouga_Senshi_Gaislugger,Music,TV,Spring,1977.0,5.71,1286.0
6261,Koguma no Misha,https://myanimelist.net/anime/6261/Koguma_no_Misha,Music,TV,Fall,1979.0,6.09,1021.0
23935,Kyutai Panic Adventure Returns!,https://myanimelist.net/anime/23935/Kyutai_Panic_Adventure_Returns,Music,Special,,2004.0,5.0,2922.0
23933,Kyutai Panic Adventure!,https://myanimelist.net/anime/23933/Kyutai_Panic_Adventure,Music,Special,,2003.0,4.73,3042.0
3054,La Seine no Hoshi,https://myanimelist.net/anime/3054/La_Seine_no_Hoshi,Music,TV,Spring,1975.0,6.57,3162.0
6727,Mechakko Dotakon,https://myanimelist.net/anime/6727/Mechakko_Dotakon,Music,TV,Spring,1981.0,5.85,940.0
3630,Miracle Shoujo Limit-chan,https://myanimelist.net/anime/3630/Miracle_Shoujo_Limit-chan,Music,TV,Fall,1973.0,5.76,1108.0
4936,Ninja Hattori-kun,https://myanimelist.net/anime/4936/Ninja_Hattori-kun,Music,TV,Fall,1981.0,6.97,12535.0
29235,Ninja Hattori-kun Plus Perman: Chounouryoku Wars,https://myanimelist.net/anime/29235/Ninja_Hattori-kun_Plus_Perman__Chounouryoku_Wars,Music,Movie,,1984.0,6.13,988.0
23647,Ninja Hattori-kun: Nin Nin Furusato Daisakusen no Maki,https://myanimelist.net/anime/23647/Ninja_Hattori-kun__Nin_Nin_Furusato_Daisakusen_no_Maki,Music,Movie,,1983.0,6.15,815.0
21493,Ninja Hattori-kun: Nin Nin Ninpo Enikki no Maki,https://myanimelist.net/anime/21493/Ninja_Hattori-kun__Nin_Nin_Ninpo_Enikki_no_Maki,Music,Movie,,1982.0,6.1,912.0
22991,Obake no Q-Tarou: Susume! 1/100 Daisakusen,https://myanimelist.net/anime/22991/Obake_no_Q-Tarou__Susume_1_100_Daisakusen,Music,Movie,,1987.0,,376.0
22993,Obake no Q-Tarou: Tobidase! Bake Bake Daisakusen,https://myanimelist.net/anime/22993/Obake_no_Q-Tarou__Tobidase_Bake_Bake_Daisakusen,Music,Movie,,1986.0,,364.0
2903,Sakigake!! Otokojuku,https://myanimelist.net/anime/2903/Sakigake_Otokojuku,Music,TV,Winter,1988.0,7.42,15542.0
9916,Samurai Giants,https://myanimelist.net/anime/9916/Samurai_Giants,Music,TV,Fall,1973.0,6.44,1972.0
1236,SF Saiyuuki Starzinger,https://myanimelist.net/anime/1236/SF_Saiyuuki_Starzinger,Music,TV,Spring,1978.0,6.95,3423.0
17165,SF Saiyuuki Starzinger (Movie),https://myanimelist.net/anime/17165/SF_Saiyuuki_Starzinger_Movie,Music,Movie,,1979.0,5.49,919.0
538,Shin Tenchi Muyou!,https://myanimelist.net/anime/538/Shin_Tenchi_Muyou,Music,TV,Spring,1997.0,6.86,38787.0
4810,Shinzou Ningen Casshern,https://myanimelist.net/anime/4810/Shinzou_Ningen_Casshern,Music,TV,Fall,1973.0,6.69,7288.0
3009,Tiger Mask,https://myanimelist.net/anime/3009/Tiger_Mask,Music,TV,Fall,1969.0,7.28,11615.0
2816,Toushou Daimos,https://myanimelist.net/anime/2816/Toushou_Daimos,Music,TV,Spring,1978.0,7.19,6765.0
1985,UFO Robo Grendizer,https://myanimelist.net/anime/1985/UFO_Robo_Grendizer,Music,TV,Fall,1975.0,7.56,13474.0
4387,UFO Robo Grendizer tai Great Mazinger,https://myanimelist.net/anime/4387/UFO_Robo_Grendizer_tai_Great_Mazinger,Music,Movie,,1976.0,6.53,3246.0
6731,Ultraman Kids no Kotowaza Monogatari,https://myanimelist.net/anime/6731/Ultraman_Kids_no_Kotowaza_Monogatari,Music,TV,Spring,1986.0,5.94,1130.0
10909,Ultraman Kids: M7.8 Sei no Yukai na Nakama,https://myanimelist.net/anime/10909/Ultraman_Kids__M78_Sei_no_Yukai_na_Nakama,Music,Movie,,1984.0,5.36,898.0
4598,Urikupen Kyuujo-tai,https://myanimelist.net/anime/4598/Urikupen_Kyuujo-tai,"Music, Theme Song Arrangement (OP & ED), Theme Song Composition (OP & ED)",TV,Fall,1974.0,5.91,620.0
2203,Waga Seishun no Arcadia: Mugen Kidou SSX,https://myanimelist.net/anime/2203/Waga_Seishun_no_Arcadia__Mugen_Kidou_SSX,Music,TV,Fall,1982.0,7.34,8294.0
1986,Wakusei Robo Danguard Ace,https://myanimelist.net/anime/1986/Wakusei_Robo_Danguard_Ace,Music,TV,Spring,1977.0,6.06,2273.0
8707,Wakusei Robo Danguard Ace tai Konchuu Robot Gundan,https://myanimelist.net/anime/8707/Wakusei_Robo_Danguard_Ace_tai_Konchuu_Robot_Gundan,Music,Movie,,1977.0,5.55,1217.0
