ID,Title,Link,Roles,Type,Season,Year,Score,Members
31630,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!",https://myanimelist.net/anime/31630/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,"Animation Director (ep 17), Key Animation (ep 7)",TV,Spring,2016,6.53,143347.0
6867,Halo Legends,https://myanimelist.net/anime/6867/Halo_Legends,Key Animation,ONA,,2009,6.98,43246.0
9289,Hanasaku Iroha,https://myanimelist.net/anime/9289/Hanasaku_Iroha,"Assistant Animation Director (ep 12, 15)",TV,Spring,2011,7.89,339454.0
38476,Heya Camp△,https://myanimelist.net/anime/38476/Heya_Camp△,"Character Design, Chief Animation Director",TV,Winter,2020,7.36,102500.0
41061,Heya Camp△: Sauna to Gohan to Sanrin Bike,https://myanimelist.net/anime/41061/Heya_Camp△__Sauna_to_Gohan_to_Sanrin_Bike,Animation Director,Special,,2020,7.56,21409.0
9996,Hyouge Mono,https://myanimelist.net/anime/9996/Hyouge_Mono,Animation Director,TV,Spring,2011,7.96,29954.0
10460,Kimi to Boku.,https://myanimelist.net/anime/10460/Kimi_to_Boku,Animation Director (ep 10),TV,Fall,2011,7.65,191294.0
11887,Kokoro Connect,https://myanimelist.net/anime/11887/Kokoro_Connect,"Animation Director (eps 6, 12), Key Animation (eps 1, 12, OP1)",TV,Summer,2012,7.73,861360.0
16001,Kokoro Connect: Michi Random,https://myanimelist.net/anime/16001/Kokoro_Connect__Michi_Random,Assistant Animation Director (ep 2),Special,,2012,7.91,266783.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,Key Animation,TV,Fall,2002,8.42,410048.0
58514,Kusuriya no Hitorigoto 2nd Season,https://myanimelist.net/anime/58514/Kusuriya_no_Hitorigoto_2nd_Season,"Chief Animation Director (eps 6, 9), Animation Director (ep 6)",TV,Winter,2025,8.8,244193.0
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,2nd Key Animation (ep 2),TV,Winter,2017,7.81,671340.0
252,Madlax,https://myanimelist.net/anime/252/Madlax,Key Animation,TV,Spring,2004,7.01,44018.0
519,Mahoraba: Heartful Days,https://myanimelist.net/anime/519/Mahoraba__Heartful_Days,Key Animation (ep 12),TV,Winter,2005,7.28,27470.0
55742,Mahoutsukai no Yome Season 2 Part 2,https://myanimelist.net/anime/55742/Mahoutsukai_no_Yome_Season_2_Part_2,Animation Director (ep 9),TV,Fall,2023,7.9,108459.0
361,Memories Off,https://myanimelist.net/anime/361/Memories_Off,Original Character Design,OVA,,2001,5.75,7204.0
4151,Mugen no Juunin,https://myanimelist.net/anime/4151/Mugen_no_Juunin,"Animation Director (ep 5, 10), Key Animation (ep 1, 10)",TV,Summer,2008,6.81,71542.0
1696,Murder Princess,https://myanimelist.net/anime/1696/Murder_Princess,"Animation Director, Key Animation",OVA,,2007,6.96,59585.0
4477,Nodame Cantabile: Paris-hen,https://myanimelist.net/anime/4477/Nodame_Cantabile__Paris-hen,Key Animation (Bee Train),TV,Fall,2008,8.13,127607.0
23623,Non Non Biyori Repeat,https://myanimelist.net/anime/23623/Non_Non_Biyori_Repeat,Animation Director (ep 5),TV,Summer,2015,8.18,206878.0
2742,Omoikkiri Kagaku Adventure Sou Nanda!,https://myanimelist.net/anime/2742/Omoikkiri_Kagaku_Adventure_Sou_Nanda,Key Animation (ep 14),TV,Fall,2003,,713.0
2159,Ookiku Furikabutte,https://myanimelist.net/anime/2159/Ookiku_Furikabutte,"Key Animation (ep 1, 4)",TV,Spring,2007,7.87,103255.0
8476,Otome Youkai Zakuro,https://myanimelist.net/anime/8476/Otome_Youkai_Zakuro,Animation Director (ep 7),TV,Fall,2010,7.42,128059.0
5682,Phantom: Requiem for the Phantom,https://myanimelist.net/anime/5682/Phantom__Requiem_for_the_Phantom,"Character Design, Animation Director, Key Animation",TV,Spring,2009,7.92,345463.0
13759,Sakura-sou no Pet na Kanojo,https://myanimelist.net/anime/13759/Sakura-sou_no_Pet_na_Kanojo,"Animation Director (eps 5, 13, 16)",TV,Fall,2012,8.05,1285187.0
21033,Seikoku no Dragonar,https://myanimelist.net/anime/21033/Seikoku_no_Dragonar,"Character Design, Chief Animation Director, Animation Director (eps 1, 12), Key Animation (eps 3, 12, OP, ED), Assistant Animation Director (ep 9)",TV,Spring,2014,6.4,233012.0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,Animation Director (ep 17),TV,Fall,2011,7.5,242507.0
4581,Shikabane Hime: Aka,https://myanimelist.net/anime/4581/Shikabane_Hime__Aka,"2nd Key Animation, Key Animation",TV,Fall,2008,7.17,127999.0
7662,Shinrei Tantei Yakumo,https://myanimelist.net/anime/7662/Shinrei_Tantei_Yakumo,"Animation Director (ep 4, 13)",TV,Fall,2010,7.29,136626.0
33668,Soushin Shoujo Matoi,https://myanimelist.net/anime/33668/Soushin_Shoujo_Matoi,Animation Director (ep 6),TV,Fall,2016,6.71,29568.0
32093,Tanaka-kun wa Itsumo Kedaruge,https://myanimelist.net/anime/32093/Tanaka-kun_wa_Itsumo_Kedaruge,"Key Animation (eps 1, 3)",TV,Spring,2016,7.81,482880.0
13333,Tari Tari,https://myanimelist.net/anime/13333/Tari_Tari,"Episode Director (eps 2, 9), Animation Director (eps 2, 9)",TV,Summer,2012,7.28,164552.0
3455,To LOVE-Ru,https://myanimelist.net/anime/3455/To_LOVE-Ru,Key Animation,TV,Spring,2008,6.97,662574.0
177,Tsubasa Chronicle,https://myanimelist.net/anime/177/Tsubasa_Chronicle,Key Animation,TV,Spring,2005,7.51,234751.0
969,Tsubasa Chronicle 2nd Season,https://myanimelist.net/anime/969/Tsubasa_Chronicle_2nd_Season,"Animation Director (ep 2, 5, 12, 16, 19, 23), Key Animation",TV,Spring,2006,7.57,120576.0
54790,Undead Girl Murder Farce,https://myanimelist.net/anime/54790/Undead_Girl_Murder_Farce,Animation Director (ep 13),TV,Summer,2023,7.86,167929.0
7058,Uragiri wa Boku no Namae wo Shitteiru,https://myanimelist.net/anime/7058/Uragiri_wa_Boku_no_Namae_wo_Shitteiru,"Animation Director (ep 5, 10, 16, 20)",TV,Spring,2010,7.19,104604.0
53865,Yozakura-san Chi no Daisakusen,https://myanimelist.net/anime/53865/Yozakura-san_Chi_no_Daisakusen,"Chief Animation Director (eps 3, 6), Animation Director (eps 2, 6)",TV,Spring,2024,7.55,128723.0
26165,Yuri Kuma Arashi,https://myanimelist.net/anime/26165/Yuri_Kuma_Arashi,"Animation Director (eps 8, 10), Key Animation (ep 8), Assistant Animation Director (ep 12)",TV,Winter,2015,7.03,106148.0
34798,Yuru Camp△,https://myanimelist.net/anime/34798/Yuru_Camp△,"Character Design, Chief Animation Director, Animation Director (eps 1, 7, 12, OP, ED), Key Animation (OP)",TV,Winter,2018,8.27,518132.0
38475,Yuru Camp△ Movie,https://myanimelist.net/anime/38475/Yuru_Camp△_Movie,"Character Design, Chief Animation Director",Movie,,2022,8.39,87773.0
38474,Yuru Camp△ Season 2,https://myanimelist.net/anime/38474/Yuru_Camp△_Season_2,"Character Design, Chief Animation Director",TV,Winter,2021,8.5,239936.0
49026,Yuru Camp△ Season 2 Specials,https://myanimelist.net/anime/49026/Yuru_Camp△_Season_2_Specials,"Character Design, Chief Animation Director",Special,,2021,7.48,23969.0
