ID,Title,Link,Roles,Type,Season,Year,Score,Members
2597,Meitantei Conan OVA 07: Agasa kara no Chousenjou! Agasa vs Conan & Shounen Tanteidan,https://myanimelist.net/anime/2597/Meitantei_Conan_OVA_07__Agasa_kara_no_Chousenjou_Agasa_vs_Conan___Shounen_Tanteidan,"Storyboard, Episode Director",OVA,,2007,7.26,14779.0
521,Mermaid Melody Pichi Pichi Pitch,https://myanimelist.net/anime/521/Mermaid_Melody_Pichi_Pichi_Pitch,"Storyboard (eps 37, 49), Episode Director (eps 31, 37, 43, 49)",TV,Spring,2003,7.2,85707.0
1110,Mermaid Melody Pichi Pichi Pitch Pure,https://myanimelist.net/anime/1110/Mermaid_Melody_Pichi_Pichi_Pitch_Pure,"Storyboard (eps 4, 10, 16, 22, 28, 34), Episode Director (eps 4, 10, 16, 22, 28, 34)",TV,Spring,2004,7.22,47631.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"Storyboard (eps 14,46,54,62,70,78,87,96,104-105,112,121,128,13), Episode Director (ep 105)",TV,Winter,2007,8.28,2606295.0
1243,Night Head Genesis,https://myanimelist.net/anime/1243/Night_Head_Genesis,"Storyboard (eps 6, 16)",TV,Summer,2006,6.71,32604.0
325,Peach Girl,https://myanimelist.net/anime/325/Peach_Girl,"Storyboard (ep 21), Episode Director (eps 9, 15, 21)",TV,Winter,2005,6.92,109174.0
1772,Seishoujo Kantai Virgin Fleet,https://myanimelist.net/anime/1772/Seishoujo_Kantai_Virgin_Fleet,"Storyboard (ep 2), Episode Director (ep 2)",OVA,,1998,5.17,2863.0
582,Sexy Commando Gaiden: Sugoi yo!! Masaru-san,https://myanimelist.net/anime/582/Sexy_Commando_Gaiden__Sugoi_yo_Masaru-san,"Storyboard (eps 20, 29-30, 37), Episode Director (eps 11, 17-20, 37-40)",TV,Winter,1998,7.61,13395.0
623,Shichinin no Nana,https://myanimelist.net/anime/623/Shichinin_no_Nana,"Storyboard (eps 8, 13, 21), Episode Director (eps 4, 8, 13, 21)",TV,Winter,2002,6.72,8255.0
538,Shin Tenchi Muyou!,https://myanimelist.net/anime/538/Shin_Tenchi_Muyou,"Storyboard (ep 25), Episode Director (ep 25)",TV,Spring,1997,6.86,38795.0
13551,Shuukan Storyland,https://myanimelist.net/anime/13551/Shuukan_Storyland,"Storyboard, Episode Director",TV,Fall,1999,6.5,1090.0
1517,Silent Möbius,https://myanimelist.net/anime/1517/Silent_Möbius,"Storyboard (ep 8), Episode Director (ep 8)",TV,Spring,1998,6.77,17321.0
535,Slayers Next,https://myanimelist.net/anime/535/Slayers_Next,"Storyboard (ep 19), Episode Director (eps 3, 8, 14, 19, 23)",TV,Spring,1996,8.01,73330.0
1172,Slayers Try,https://myanimelist.net/anime/1172/Slayers_Try,"Storyboard (eps 5, 12, 16), Episode Director (eps 5, 16)",TV,Spring,1997,7.8,57179.0
817,Tactical Roar,https://myanimelist.net/anime/817/Tactical_Roar,"Storyboard (eps 2, 4, 6, 8)",TV,Winter,2006,6.39,11053.0
407,Tantei Gakuen Q,https://myanimelist.net/anime/407/Tantei_Gakuen_Q,Episode Director (ep 28),TV,Spring,2003,7.73,36813.0
3859,Top Secret: The Revelation,https://myanimelist.net/anime/3859/Top_Secret__The_Revelation,"2nd Key Animation (eps 5, 14, 22)",TV,Spring,2008,7.27,20536.0
5278,Totsugeki! Pappara-tai,https://myanimelist.net/anime/5278/Totsugeki_Pappara-tai,"Storyboard (eps 9, 18, 24), Episode Director (eps 13, 18, 24)",TV,Fall,1998,6.18,1345.0
24591,Youkai Watch Movie 1: Tanjou no Himitsu da Nyan!,https://myanimelist.net/anime/24591/Youkai_Watch_Movie_1__Tanjou_no_Himitsu_da_Nyan,"Director, Storyboard, Episode Director",Movie,,2014,7.03,7256.0
28257,Youkai Watch Movie 2: Enma Daiou to Itsutsu no Monogatari da Nyan!,https://myanimelist.net/anime/28257/Youkai_Watch_Movie_2__Enma_Daiou_to_Itsutsu_no_Monogatari_da_Nyan,Director,Movie,,2015,6.82,2831.0
32222,Youkai Watch Movie 3: Soratobu Kujira to Double Sekai no Daibouken da Nyan!,https://myanimelist.net/anime/32222/Youkai_Watch_Movie_3__Soratobu_Kujira_to_Double_Sekai_no_Daibouken_da_Nyan,Storyboard,Movie,,2016,6.31,1964.0
37969,Youkai Watch Movie 5: Forever Friends,https://myanimelist.net/anime/37969/Youkai_Watch_Movie_5__Forever_Friends,Director,Movie,,2018,6.68,1978.0
39529,Youkai Watch Movie 6: Youkai Gakuen Y - Neko wa Hero ni Nareru ka,https://myanimelist.net/anime/39529/Youkai_Watch_Movie_6__Youkai_Gakuen_Y_-_Neko_wa_Hero_ni_Nareru_ka,Director,Movie,,2019,6.07,1363.0
308,Zettai Shounen,https://myanimelist.net/anime/308/Zettai_Shounen,"Storyboard (eps 9, 14), Episode Director (eps 4, 9, 14)",TV,Spring,2005,6.85,21698.0
