ID,Title,Link,Roles,Type,Season,Year,Score,Members
246,Groove Adventure Rave,https://myanimelist.net/anime/246/Groove_Adventure_Rave,Music,TV,Fall,2001.0,7.2,103962.0
266,Gunparade March: Arata Naru Kougunka,https://myanimelist.net/anime/266/Gunparade_March__Arata_Naru_Kougunka,"Music, Theme Song Composition",TV,Winter,2003.0,6.7,17878.0
13119,Hakuouki Movie 2: Shikon Soukyuu,https://myanimelist.net/anime/13119/Hakuouki_Movie_2__Shikon_Soukyuu,Music,Movie,,2014.0,7.68,23298.0
17223,Hana no Asukagumi! 2: Lonely Cats Battle Royale,https://myanimelist.net/anime/17223/Hana_no_Asukagumi_2__Lonely_Cats_Battle_Royale,Music,OVA,,1990.0,5.48,1285.0
5630,Higashi no Eden,https://myanimelist.net/anime/5630/Higashi_no_Eden,Music,TV,Spring,2009.0,7.73,581043.0
6372,Higashi no Eden Movie I: The King of Eden,https://myanimelist.net/anime/6372/Higashi_no_Eden_Movie_I__The_King_of_Eden,Music,Movie,,2009.0,7.53,174695.0
6637,Higashi no Eden Movie II: Paradise Lost,https://myanimelist.net/anime/6637/Higashi_no_Eden_Movie_II__Paradise_Lost,Music,Movie,,2010.0,7.55,149401.0
934,Higurashi no Naku Koro ni,https://myanimelist.net/anime/934/Higurashi_no_Naku_Koro_ni,Music,TV,Spring,2006.0,7.87,831109.0
41006,Higurashi no Naku Koro ni Gou,https://myanimelist.net/anime/41006/Higurashi_no_Naku_Koro_ni_Gou,Music,TV,Fall,2020.0,7.2,289782.0
1889,Higurashi no Naku Koro ni Kai,https://myanimelist.net/anime/1889/Higurashi_no_Naku_Koro_ni_Kai,Music,TV,Summer,2007.0,8.16,493659.0
16700,Higurashi no Naku Koro ni Kaku: Outbreak,https://myanimelist.net/anime/16700/Higurashi_no_Naku_Koro_ni_Kaku__Outbreak,Music,OVA,,2013.0,7.2,73182.0
3652,Higurashi no Naku Koro ni Rei,https://myanimelist.net/anime/3652/Higurashi_no_Naku_Koro_ni_Rei,Music,OVA,,2009.0,7.4,200894.0
48488,Higurashi no Naku Koro ni Sotsu,https://myanimelist.net/anime/48488/Higurashi_no_Naku_Koro_ni_Sotsu,Music,TV,Summer,2021.0,6.73,119564.0
43760,Hikari no Ou,https://myanimelist.net/anime/43760/Hikari_no_Ou,Music,TV,Winter,2023.0,6.33,47645.0
54754,Hikari no Ou 2nd Season,https://myanimelist.net/anime/54754/Hikari_no_Ou_2nd_Season,Music,TV,Winter,2024.0,5.88,13004.0
2037,Hime-chan no Ribbon,https://myanimelist.net/anime/2037/Hime-chan_no_Ribbon,Music,TV,Fall,1992.0,7.45,10706.0
1180,Hyper Police,https://myanimelist.net/anime/1180/Hyper_Police,Music,TV,Spring,1997.0,6.95,12675.0
1156,I: Wish You Were Here,https://myanimelist.net/anime/1156/I__Wish_You_Were_Here,Music,TV Special,,2001.0,5.97,11044.0
1831,Iczer-Girl Iczelion,https://myanimelist.net/anime/1831/Iczer-Girl_Iczelion,Music,OVA,,1995.0,5.61,3915.0
468,Innocence,https://myanimelist.net/anime/468/Innocence,Music,Movie,,2004.0,7.78,170125.0
141,Jinki:Extend,https://myanimelist.net/anime/141/Jinki_Extend,Music,TV,Winter,2005.0,6.05,12728.0
31405,Joker Game,https://myanimelist.net/anime/31405/Joker_Game,Music,TV,Spring,2016.0,7.02,214983.0
3099,Juusenshi Gulkeeva,https://myanimelist.net/anime/3099/Juusenshi_Gulkeeva,Music,TV,Spring,1995.0,6.27,2861.0
1288,Kidou Keisatsu Patlabor,https://myanimelist.net/anime/1288/Kidou_Keisatsu_Patlabor,Music,OVA,,1988.0,7.26,41363.0
1096,Kidou Keisatsu Patlabor 2 the Movie,https://myanimelist.net/anime/1096/Kidou_Keisatsu_Patlabor_2_the_Movie,Music,Movie,,1993.0,8.0,41609.0
1095,Kidou Keisatsu Patlabor the Movie,https://myanimelist.net/anime/1095/Kidou_Keisatsu_Patlabor_the_Movie,Music,Movie,,1989.0,7.56,51861.0
59889,Kidou Keisatsu Patlabor: EZY,https://myanimelist.net/anime/59889/Kidou_Keisatsu_Patlabor__EZY,Music,,,,,2444.0
324,Kidou Keisatsu Patlabor: On Television,https://myanimelist.net/anime/324/Kidou_Keisatsu_Patlabor__On_Television,Music,TV,Fall,1989.0,7.69,43081.0
33741,Kidou Keisatsu Patlabor: Reboot,https://myanimelist.net/anime/33741/Kidou_Keisatsu_Patlabor__Reboot,Music,Movie,,2016.0,6.51,6900.0
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,Music,TV,Fall,2007.0,8.1,226631.0
6288,Kidou Senshi Gundam 00 Movie: A Wakening of the Trailblazer,https://myanimelist.net/anime/6288/Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,Music,Movie,,2010.0,7.3,65225.0
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,Music,TV,Fall,2008.0,8.07,156425.0
48426,Kitarou Tanjou: Gegege no Nazo,https://myanimelist.net/anime/48426/Kitarou_Tanjou__Gegege_no_Nazo,Music,Movie,,2023.0,7.7,7992.0
43,Koukaku Kidoutai,https://myanimelist.net/anime/43/Koukaku_Kidoutai,Music,Movie,,1995.0,8.27,667918.0
4672,Koukaku Kidoutai 2.0,https://myanimelist.net/anime/4672/Koukaku_Kidoutai_20,Music,Movie,,2008.0,7.96,90917.0
1660,Kurogane Communication,https://myanimelist.net/anime/1660/Kurogane_Communication,"Music, Theme Song Composition ((OP/ED))",TV,Fall,1998.0,6.64,7180.0
1384,Kyuuketsuhime Miyu,https://myanimelist.net/anime/1384/Kyuuketsuhime_Miyu,Music,OVA,,1988.0,6.94,23980.0
690,Kyuuketsuhime Miyu (TV),https://myanimelist.net/anime/690/Kyuuketsuhime_Miyu_TV,Music,TV,Fall,1997.0,7.13,43268.0
1164,Mahou Senshi Louie,https://myanimelist.net/anime/1164/Mahou_Senshi_Louie,Music,TV,Spring,2001.0,7.14,24067.0
1453,Maison Ikkoku,https://myanimelist.net/anime/1453/Maison_Ikkoku,Music,TV,Spring,1986.0,8.19,77765.0
2079,Majuu Senshi Luna Varga,https://myanimelist.net/anime/2079/Majuu_Senshi_Luna_Varga,Music,OVA,,1991.0,5.85,2756.0
4640,Maroko,https://myanimelist.net/anime/4640/Maroko,"Music, Theme Song Arrangement, Theme Song Composition",Movie,,1990.0,6.35,2108.0
1175,Metal Fighter Miku,https://myanimelist.net/anime/1175/Metal_Fighter_Miku,Music,TV,Summer,1994.0,6.07,5841.0
3336,Mezame no Hakobune,https://myanimelist.net/anime/3336/Mezame_no_Hakobune,Music,OVA,,2005.0,5.82,3964.0
25045,Mijikamon,https://myanimelist.net/anime/25045/Mijikamon,Music,ONA,,2014.0,6.77,32900.0
2733,MiniPato,https://myanimelist.net/anime/2733/MiniPato,Music,Movie,,2002.0,6.33,3740.0
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,Music,TV,Summer,2016.0,8.49,2192333.0
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,Music,TV,Winter,2019.0,8.78,1624858.0
50172,Mob Psycho 100 III,https://myanimelist.net/anime/50172/Mob_Psycho_100_III,Music,TV,Fall,2022.0,8.71,767789.0
39651,Mob Psycho 100: Dai Ikkai Rei toka Soudansho Ian Ryokou - Kokoro Mitasu Iyashi no Tabi,https://myanimelist.net/anime/39651/Mob_Psycho_100__Dai_Ikkai_Rei_toka_Soudansho_Ian_Ryokou_-_Kokoro_Mitasu_Iyashi_no_Tabi,Music,OVA,,2019.0,7.65,113067.0
569,Musekinin Kanchou Tylor,https://myanimelist.net/anime/569/Musekinin_Kanchou_Tylor,Music,TV,Winter,1993.0,7.84,52433.0
1168,Musekinin Kanchou Tylor OVA,https://myanimelist.net/anime/1168/Musekinin_Kanchou_Tylor_OVA,"Music, Theme Song Arrangement",OVA,,1994.0,7.17,10573.0
1975,Mutekiou Tri-Zenon,https://myanimelist.net/anime/1975/Mutekiou_Tri-Zenon,Music,TV,Fall,2000.0,6.21,2204.0
52092,My Home Hero,https://myanimelist.net/anime/52092/My_Home_Hero,Music,TV,Spring,2023.0,7.08,138229.0
16331,Next A-Class,https://myanimelist.net/anime/16331/Next_A-Class,Music,CM,,2012.0,6.37,8870.0
2016,Ningyo no Mori,https://myanimelist.net/anime/2016/Ningyo_no_Mori,Music,OVA,,1991.0,6.69,8666.0
39539,No Guns Life,https://myanimelist.net/anime/39539/No_Guns_Life,Music,TV,Fall,2019.0,6.86,202064.0
40529,No Guns Life 2nd Season,https://myanimelist.net/anime/40529/No_Guns_Life_2nd_Season,Music,TV,Summer,2020.0,7.08,84290.0
1867,Oira Uchuu no Tankoufu,https://myanimelist.net/anime/1867/Oira_Uchuu_no_Tankoufu,Music,OVA,,1994.0,6.33,3843.0
54850,Oooku,https://myanimelist.net/anime/54850/Oooku,Music,ONA,,2023.0,7.41,28386.0
525,Otogizoushi,https://myanimelist.net/anime/525/Otogizoushi,Music (ep 14-26),TV,Summer,2004.0,6.91,18959.0
2529,Princess Minerva,https://myanimelist.net/anime/2529/Princess_Minerva,Music,OVA,,1995.0,5.48,2924.0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,Music,TV,Spring,1989.0,7.77,271248.0
1010,Ranma ½: Chou Musabetsu Kessen! Ranma Team vs. Densetsu no Houou,https://myanimelist.net/anime/1010/Ranma_½__Chou_Musabetsu_Kessen_Ranma_Team_vs_Densetsu_no_Houou,Music,Movie,,1994.0,7.34,18123.0
418,Ranma ½: Chuugoku Nekonron Daikessen! Okite Yaburi no Gekitou-hen!!,https://myanimelist.net/anime/418/Ranma_½__Chuugoku_Nekonron_Daikessen_Okite_Yaburi_no_Gekitou-hen,Music,Movie,,1991.0,7.23,24143.0
6713,Ranma ½: Nettou Uta Gassen,https://myanimelist.net/anime/6713/Ranma_½__Nettou_Uta_Gassen,Music,OVA,,1990.0,7.1,7787.0
35905,Ryuuou no Oshigoto!,https://myanimelist.net/anime/35905/Ryuuou_no_Oshigoto,Music,TV,Winter,2018.0,6.82,202089.0
54456,Sansara Naga 2 PV,https://myanimelist.net/anime/54456/Sansara_Naga_2_PV,Music,,,,,132.0
35851,Sayonara no Asa ni Yakusoku no Hana wo Kazarou,https://myanimelist.net/anime/35851/Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,Music,Movie,,2018.0,8.39,463271.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,Music,TV,Spring,2007.0,8.12,226291.0
31229,Servamp,https://myanimelist.net/anime/31229/Servamp,Music,TV,Summer,2016.0,6.87,297914.0
59773,Shishigari,https://myanimelist.net/anime/59773/Shishigari,Music,Movie,,2019.0,6.88,469.0
8337,Shoka,https://myanimelist.net/anime/8337/Shoka,Music,TV Special,,2010.0,5.94,5690.0
37952,Shoumetsu Toshi,https://myanimelist.net/anime/37952/Shoumetsu_Toshi,Music,TV,Spring,2019.0,5.5,69914.0
342,Starship Operators,https://myanimelist.net/anime/342/Starship_Operators,Music,TV,Winter,2005.0,6.92,17027.0
28621,Subete ga F ni Naru,https://myanimelist.net/anime/28621/Subete_ga_F_ni_Naru,Music,TV,Fall,2015.0,7.23,177210.0
2388,Tachiguishi Retsuden,https://myanimelist.net/anime/2388/Tachiguishi_Retsuden,Music,Movie,,2006.0,5.33,1493.0
2013,Taiho Shichau zo The Movie,https://myanimelist.net/anime/2013/Taiho_Shichau_zo_The_Movie,Music,Movie,,1999.0,7.39,10466.0
3089,The Sky Crawlers,https://myanimelist.net/anime/3089/The_Sky_Crawlers,Music,Movie,,2008.0,7.25,59521.0
47777,Toku: Touken Ranbu - Hanamaru - Setsugetsuka,https://myanimelist.net/anime/47777/Toku__Touken_Ranbu_-_Hanamaru_-_Setsugetsuka,Music,Movie,,2022.0,6.94,5252.0
33023,Touken Ranbu: Hanamaru,https://myanimelist.net/anime/33023/Touken_Ranbu__Hanamaru,Music,TV,Fall,2016.0,6.81,88598.0
10294,Towa no Quon 1: Utakata no Kaben,https://myanimelist.net/anime/10294/Towa_no_Quon_1__Utakata_no_Kaben,Music,Movie,,2011.0,7.27,83655.0
10713,Towa no Quon 2: Konton no Ranbu,https://myanimelist.net/anime/10713/Towa_no_Quon_2__Konton_no_Ranbu,Music,Movie,,2011.0,7.3,40817.0
10714,Towa no Quon 3: Mugen no Renza,https://myanimelist.net/anime/10714/Towa_no_Quon_3__Mugen_no_Renza,Music,Movie,,2011.0,7.4,38728.0
10715,Towa no Quon 4: Guren no Shoushin,https://myanimelist.net/anime/10715/Towa_no_Quon_4__Guren_no_Shoushin,Music,Movie,,2011.0,7.5,37850.0
10716,Towa no Quon 5: Souzetsu no Raifuku,https://myanimelist.net/anime/10716/Towa_no_Quon_5__Souzetsu_no_Raifuku,Music,Movie,,2011.0,7.47,36910.0
10717,Towa no Quon 6: Towa no Quon,https://myanimelist.net/anime/10717/Towa_no_Quon_6__Towa_no_Quon,Music,Movie,,2011.0,7.56,43597.0
1981,Twilight Q,https://myanimelist.net/anime/1981/Twilight_Q,Music,OVA,,1987.0,6.31,8731.0
1127,UFO Princess Valkyrie,https://myanimelist.net/anime/1127/UFO_Princess_Valkyrie,Music,TV,Summer,2002.0,6.69,22023.0
1128,UFO Princess Valkyrie 2: Juunigatsu no Yasoukyoku,https://myanimelist.net/anime/1128/UFO_Princess_Valkyrie_2__Juunigatsu_no_Yasoukyoku,Music,TV,Fall,2003.0,6.91,10674.0
11445,UFO Princess Valkyrie: Recap,https://myanimelist.net/anime/11445/UFO_Princess_Valkyrie__Recap,Music,Special,,2003.0,6.11,1705.0
1129,UFO Princess Valkyrie: Shichiten Battou Hanayome Shuugyou,https://myanimelist.net/anime/1129/UFO_Princess_Valkyrie__Shichiten_Battou_Hanayome_Shuugyou,Music,Special,,2003.0,6.8,4287.0
59636,Uma Musume: Cinderella Gray,https://myanimelist.net/anime/59636/Uma_Musume__Cinderella_Gray,Music,TV,Spring,2025.0,,9683.0
39990,Vlad Love,https://myanimelist.net/anime/39990/Vlad_Love,Music,ONA,,2020.0,5.84,33620.0
30355,Wakaba*Girl,https://myanimelist.net/anime/30355/WakabaGirl,Music,TV,Summer,2015.0,6.88,45215.0
31909,Wakaba*Girl: Onsen Tsukaritai,https://myanimelist.net/anime/31909/WakabaGirl__Onsen_Tsukaritai,Music,Special,,2015.0,6.89,9591.0
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,Music,TV,Fall,2014.0,7.58,446677.0
40907,World Trigger 2nd Season,https://myanimelist.net/anime/40907/World_Trigger_2nd_Season,Music,TV,Winter,2021.0,8.04,163665.0
44940,World Trigger 3rd Season,https://myanimelist.net/anime/44940/World_Trigger_3rd_Season,Music,TV,Fall,2021.0,8.25,129507.0
1290,WXIII Kidou Keisatsu Patlabor,https://myanimelist.net/anime/1290/WXIII_Kidou_Keisatsu_Patlabor,Music,Movie,,2002.0,6.67,13451.0
10405,Xi Avant,https://myanimelist.net/anime/10405/Xi_Avant,Music,Movie,,2011.0,6.15,3490.0
1891,YAT Anshin! Uchuu Ryokou,https://myanimelist.net/anime/1891/YAT_Anshin_Uchuu_Ryokou,Music,TV,Fall,1996.0,7.04,3014.0
1892,YAT Anshin! Uchuu Ryokou 2,https://myanimelist.net/anime/1892/YAT_Anshin_Uchuu_Ryokou_2,Music,TV,Spring,1998.0,6.9,1733.0
1041,Zetsuai 1989,https://myanimelist.net/anime/1041/Zetsuai_1989,Music,OVA,,1992.0,6.3,13985.0
34863,Zoku Touken Ranbu: Hanamaru,https://myanimelist.net/anime/34863/Zoku_Touken_Ranbu__Hanamaru,Music,TV,Winter,2018.0,7.29,31229.0
