ID,Title,Link,Roles,Type,Season,Year,Score,Members
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,"Key Animation (eps 9, 15, 20, 24)",TV,Spring,2007,8.12,226343.0
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,Key Animation (ep 13),TV,Fall,2007,7.39,157746.0
10378,Shinryaku!? Ika Musume,https://myanimelist.net/anime/10378/Shinryaku_Ika_Musume,Key Animation (ep 1),TV,Fall,2011,7.47,103118.0
16524,Suisei no Gargantia,https://myanimelist.net/anime/16524/Suisei_no_Gargantia,Key Animation (ep 3),TV,Spring,2013,7.44,349370.0
6046,Tales of Vesperia: The First Strike,https://myanimelist.net/anime/6046/Tales_of_Vesperia__The_First_Strike,Key Animation,Movie,,2009,7.55,50312.0
10502,Tansu Warashi.,https://myanimelist.net/anime/10502/Tansu_Warashi,Key Animation,Movie,,2011,6.73,6010.0
45649,The First Slam Dunk,https://myanimelist.net/anime/45649/The_First_Slam_Dunk,Key Animation,Movie,,2022,8.73,61400.0
3088,Tokyo Marble Chocolate,https://myanimelist.net/anime/3088/Tokyo_Marble_Chocolate,Key Animation (ep 1),OVA,,2007,7.13,27181.0
3613,Toshokan Sensou,https://myanimelist.net/anime/3613/Toshokan_Sensou,Animation Director (OP),TV,Spring,2008,7.42,77187.0
807,Tsubasa Chronicle: Tori Kago no Kuni no Himegimi,https://myanimelist.net/anime/807/Tsubasa_Chronicle__Tori_Kago_no_Kuni_no_Himegimi,Key Animation,Movie,,2005,7.3,47110.0
4938,Tsubasa: Shunraiki,https://myanimelist.net/anime/4938/Tsubasa__Shunraiki,Key Animation (OP),OVA,,2009,8.08,63836.0
2685,Tsubasa: Tokyo Revelations,https://myanimelist.net/anime/2685/Tsubasa__Tokyo_Revelations,Key Animation (ep 1),OVA,,2007,8.26,98262.0
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,Key Animation,Movie,,2010,7.28,27857.0
53132,UniteUp!,https://myanimelist.net/anime/53132/UniteUp,Key Animation (ep 1),TV,Winter,2023,7.05,11210.0
10162,Usagi Drop,https://myanimelist.net/anime/10162/Usagi_Drop,"Animation Director (ep 6), Key Animation (eps 1, 9)",TV,Summer,2011,8.33,510565.0
52573,Uta no☆Prince-sama♪ Maji Love ST☆RISH Tours: Tabi no Hajimari,https://myanimelist.net/anime/52573/Uta_no☆Prince-sama♪_Maji_Love_ST☆RISH_Tours__Tabi_no_Hajimari,Chief Animation Director,TV Special,,2022,6.86,3105.0
15933,Vassalord.,https://myanimelist.net/anime/15933/Vassalord,Key Animation,OVA,,2013,6.76,37007.0
4720,White Album,https://myanimelist.net/anime/4720/White_Album,Animation Director (ep 2),TV,Winter,2009,6.48,126617.0
4415,World Destruction: Sekai Bokumetsu no Rokunin,https://myanimelist.net/anime/4415/World_Destruction__Sekai_Bokumetsu_no_Rokunin,"Key Animation (ep 1, OP)",TV,Summer,2008,6.93,53412.0
6864,xxxHOLiC Rou,https://myanimelist.net/anime/6864/xxxHOLiC_Rou,"Animation Director (ep 2), Key Animation (ep 1)",OVA,,2010,8.18,72034.0
4918,xxxHOLiC Shunmuki,https://myanimelist.net/anime/4918/xxxHOLiC_Shunmuki,Key Animation,OVA,,2009,8.03,73239.0
3091,xxxHOLiC◆Kei,https://myanimelist.net/anime/3091/xxxHOLiC◆Kei,"Key Animation (eps 1-3, 8, 11-12)",TV,Spring,2008,8.2,149259.0
7762,"Yondemasu yo, Azazel-san.",https://myanimelist.net/anime/7762/Yondemasu_yo_Azazel-san,Key Animation (eps 1-2),OVA,,2010,7.56,33394.0
10216,"Yondemasu yo, Azazel-san. (TV)",https://myanimelist.net/anime/10216/Yondemasu_yo_Azazel-san_TV,Key Animation (ep 10),TV,Spring,2011,7.5,85251.0
16241,"Yondemasu yo, Azazel-san. Z",https://myanimelist.net/anime/16241/Yondemasu_yo_Azazel-san_Z,"Chief Animation Director (eps 5-12), Animation Director (eps 1, 13), Key Animation (ep 13)",TV,Spring,2013,7.54,42092.0
