ID,Title,Link,Roles,Type,Season,Year,Score,Members
2694,Hidamari no Ki,https://myanimelist.net/anime/2694/Hidamari_no_Ki,"Script (eps 2, 18, 20, 23-24)",TV,Spring,2000,7.12,5338.0
1082,Hikari to Mizu no Daphne,https://myanimelist.net/anime/1082/Hikari_to_Mizu_no_Daphne,"Script (eps 1-2, 6, 11, 13, 17, 20, 24), Series Composition",TV,Winter,2004,6.74,16878.0
58271,Honey Lemon Soda,https://myanimelist.net/anime/58271/Honey_Lemon_Soda,"Script (eps 5-7, 9, 11)",TV,Winter,2025,7.14,89335.0
2130,Kaibutsu Oujo,https://myanimelist.net/anime/2130/Kaibutsu_Oujo,Script (ep 10),TV,Spring,2007,6.96,83971.0
10568,Kamisama no Memochou,https://myanimelist.net/anime/10568/Kamisama_no_Memochou,"Script (eps 1, 4, 12), Series Composition",TV,Summer,2011,7.46,245037.0
1454,Kemonozume,https://myanimelist.net/anime/1454/Kemonozume,Script (ep 1),TV,Summer,2006,7.34,79043.0
2927,KimiKiss Pure Rouge,https://myanimelist.net/anime/2927/KimiKiss_Pure_Rouge,"Script (eps 5, 10, 15, 20)",TV,Fall,2007,7.26,92166.0
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,Script (ep 7),TV,Fall,2011,7.0,185535.0
37254,Last Period: Owarinaki Rasen no Monogatari,https://myanimelist.net/anime/37254/Last_Period__Owarinaki_Rasen_no_Monogatari,Script (ep 8),TV,Spring,2018,6.36,40764.0
38357,Majimoji Rurumo: Kanketsu-hen,https://myanimelist.net/anime/38357/Majimoji_Rurumo__Kanketsu-hen,Script,OVA,,2019,7.41,9743.0
10465,Manyuu Hikenchou,https://myanimelist.net/anime/10465/Manyuu_Hikenchou,"Script (eps 1-2, 4-5, 12), Series Composition",TV,Summer,2011,6.18,86366.0
1910,Master Keaton OVA,https://myanimelist.net/anime/1910/Master_Keaton_OVA,Script (ep 3),OVA,,1999,7.73,11326.0
323,Mousou Dairinin,https://myanimelist.net/anime/323/Mousou_Dairinin,"Script (ep 1-4, 6-9, 11-13)",TV,Winter,2004,7.66,444310.0
46422,Niehime to Kemono no Ou,https://myanimelist.net/anime/46422/Niehime_to_Kemono_no_Ou,Series Composition,TV,Spring,2023,7.94,88958.0
10161,No.6,https://myanimelist.net/anime/10161/No6,"Script (eps 1-5, 8, 11), Series Composition",TV,Summer,2011,7.55,449701.0
33983,Onihei,https://myanimelist.net/anime/33983/Onihei,Script (ep 5),TV,Winter,2017,7.28,41851.0
1943,Paprika,https://myanimelist.net/anime/1943/Paprika,"Script, Screenplay",Movie,,2006,8.04,574226.0
6974,Seikimatsu Occult Gakuin,https://myanimelist.net/anime/6974/Seikimatsu_Occult_Gakuin,"Script (eps 1-2, 13), Series Composition",TV,Summer,2010,7.03,106989.0
2787,Shakugan no Shana II (Second),https://myanimelist.net/anime/2787/Shakugan_no_Shana_II_Second,"Script (eps 6, 9, 11, 14, 17, 21)",TV,Fall,2007,7.54,314693.0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,"Script (eps 2, 14-15)",TV,Fall,2011,7.5,242520.0
2216,Shigurui,https://myanimelist.net/anime/2216/Shigurui,"Script (eps 1-12), Series Composition",TV,Summer,2007,7.35,129616.0
2161,Skull Man,https://myanimelist.net/anime/2161/Skull_Man,"Script (eps 2, 5, 7, 12), Screenplay",TV,Spring,2007,6.59,34297.0
49980,Sugar Apple Fairy Tale,https://myanimelist.net/anime/49980/Sugar_Apple_Fairy_Tale,Series Composition,TV,Winter,2023,7.47,132368.0
54842,Sugar Apple Fairy Tale Part 2,https://myanimelist.net/anime/54842/Sugar_Apple_Fairy_Tale_Part_2,Series Composition,TV,Summer,2023,7.65,69725.0
2766,Super Doll Licca-chan,https://myanimelist.net/anime/2766/Super_Doll_Licca-chan,"Script (eps 4, 6-7, 10, 15, 17-18, 23, 25, 28, 30, 37, 41,)",TV,Fall,1998,6.63,5011.0
10199,Super Doll Licca-chan: Licca-chan Zettai Zetsumei! Doll Knights no Kiseki,https://myanimelist.net/anime/10199/Super_Doll_Licca-chan__Licca-chan_Zettai_Zetsumei_Doll_Knights_no_Kiseki,Script,Movie,,1999,6.06,980.0
3974,Tetsuwan Birdy Decode,https://myanimelist.net/anime/3974/Tetsuwan_Birdy_Decode,"Script (ep: 2, 6, 10)",TV,Summer,2008,7.41,100479.0
6380,Tetsuwan Birdy Decode: The Cipher,https://myanimelist.net/anime/6380/Tetsuwan_Birdy_Decode__The_Cipher,Series Composition,OVA,,2009,7.24,23305.0
5074,Tetsuwan Birdy Decode:02,https://myanimelist.net/anime/5074/Tetsuwan_Birdy_Decode_02,"Script (ep: 1, 6-7, 11-12), Series Composition",TV,Winter,2009,7.7,54096.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,"Script (eps 1-2, 12, 21, 24), Series Composition",TV,Fall,2009,7.65,629608.0
16049,Toaru Kagaku no Railgun S,https://myanimelist.net/anime/16049/Toaru_Kagaku_no_Railgun_S,"Script (eps 1-3, 5-6), Series Composition",TV,Spring,2013,8.0,401414.0
9047,Toaru Kagaku no Railgun: Misaka-san wa Ima Chuumoku no Mato desu kara,https://myanimelist.net/anime/9047/Toaru_Kagaku_no_Railgun__Misaka-san_wa_Ima_Chuumoku_no_Mato_desu_kara,Series Composition,OVA,,2010,7.44,69603.0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,"Script (eps 9, 15-17)",TV,Fall,2008,7.34,843440.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,"Script (eps 6-7, 17-19)",TV,Fall,2010,7.51,474183.0
34368,Vatican Kiseki Chousakan,https://myanimelist.net/anime/34368/Vatican_Kiseki_Chousakan,"Script (eps 1-4, 12), Series Composition",TV,Summer,2017,6.4,48489.0
2364,Virus: Virus Buster Serge,https://myanimelist.net/anime/2364/Virus__Virus_Buster_Serge,"Script (eps 3-4, 7, 9-10)",TV,Fall,1997,5.49,5663.0
