ID,Title,Link,Roles,Type,Season,Year,Score,Members
59,Chobits,https://myanimelist.net/anime/59/Chobits,Key Animation (ep 26),TV,Spring,2002.0,7.39,498638.0
38940,Cop Craft,https://myanimelist.net/anime/38940/Cop_Craft,"Director, Storyboard (eps 1-12), Animation Director (ep 10), Key Animation (eps 3, 6, OP), Assistant Animation Director (eps 3, 8), Layout (eps 1-3)",TV,Summer,2019.0,6.71,124467.0
2383,Cybersix,https://myanimelist.net/anime/2383/Cybersix,Key Animation,TV,Fall,1999.0,7.19,12028.0
8915,Dantalian no Shoka,https://myanimelist.net/anime/8915/Dantalian_no_Shoka,Storyboard (ep 4),TV,Summer,2011.0,7.22,154459.0
974,Dead Leaves,https://myanimelist.net/anime/974/Dead_Leaves,Key Animation,Movie,,2004.0,7.2,98069.0
1726,Devil May Cry,https://myanimelist.net/anime/1726/Devil_May_Cry,"Director, Storyboard (eps 1-3, 10-12, OP), Episode Director (eps 1, 11-12), Key Animation (ep 12)",TV,Summer,2007.0,6.93,319620.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,Key Animation (ep 45),TV,Fall,2003.0,8.11,1512178.0
271,Gad Guard,https://myanimelist.net/anime/271/Gad_Guard,"Storyboard (ep 15), Episode Director (ep 3)",TV,Spring,2003.0,6.64,15166.0
287,Grappler Baki (TV),https://myanimelist.net/anime/287/Grappler_Baki_TV,"Episode Director (ep 22), Key Animation (ep 9)",TV,Winter,2001.0,7.45,156580.0
551,Grappler Baki: Saidai Tournament-hen,https://myanimelist.net/anime/551/Grappler_Baki__Saidai_Tournament-hen,Episode Director,TV,Summer,2001.0,7.48,98332.0
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,"Key Animation (eps 27, 30, 44, 50, 66, 73-74)",TV,Fall,2000.0,8.78,640640.0
264,Hajime no Ippo: Champion Road,https://myanimelist.net/anime/264/Hajime_no_Ippo__Champion_Road,Key Animation,TV Special,,2003.0,8.25,147660.0
265,Hajime no Ippo: Mashiba vs. Kimura,https://myanimelist.net/anime/265/Hajime_no_Ippo__Mashiba_vs_Kimura,Key Animation,OVA,,2003.0,8.24,119170.0
6574,Hanamaru Youchien,https://myanimelist.net/anime/6574/Hanamaru_Youchien,"Storyboard (ED4), Episode Director (ED4)",TV,Winter,2010.0,7.26,98982.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,Key Animation (Telecom),TV,Fall,2000.0,7.87,828690.0
52830,"Isekai de Cheat Skill wo Te ni Shita Ore wa, Genjitsu Sekai wo mo Musou Suru: Level Up wa Jinsei wo Kaeta",https://myanimelist.net/anime/52830/Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,"Director (Chief Director), Sound Director, Series Composition",TV,Spring,2023.0,6.34,345740.0
56906,"Isekai de Cheat Skill wo Te ni Shita Ore wa, Genjitsu Sekai wo mo Musou Suru: Level Up wa Jinsei wo Kaeta (TV Special)",https://myanimelist.net/anime/56906/Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta_TV_Special,Director,,,,,28182.0
618,Juubee Ninpuuchou: Ryuuhougyoku-hen,https://myanimelist.net/anime/618/Juubee_Ninpuuchou__Ryuuhougyoku-hen,"Storyboard (eps 3, 11), Episode Director (ep 3), Key Animation (eps 12-13)",TV,Spring,2003.0,6.66,46358.0
32600,Kanojo wa Zombie,https://myanimelist.net/anime/32600/Kanojo_wa_Zombie,"Director (Chief Director), Storyboard, Episode Director, Key Animation",Music,,2016.0,6.03,1497.0
3935,Karakuri Kiden: Hiwou Senki,https://myanimelist.net/anime/3935/Karakuri_Kiden__Hiwou_Senki,Key Animation (Telecom),TV,Fall,2000.0,6.67,2746.0
60765,Kimi to Koete Koi ni Naru,https://myanimelist.net/anime/60765/Kimi_to_Koete_Koi_ni_Naru,"Director, Script, Sound Director, Series Composition",TV,Fall,2025.0,,2791.0
146,Kono Minikuku mo Utsukushii Sekai,https://myanimelist.net/anime/146/Kono_Minikuku_mo_Utsukushii_Sekai,"Script (ep 7), Storyboard (ep 7), Episode Director (eps 2, 7), Animation Director (ep 7), Key Animation (ep 11)",TV,Spring,2004.0,6.69,63221.0
37984,"Kumo desu ga, Nani ka?",https://myanimelist.net/anime/37984/Kumo_desu_ga_Nani_ka,"Director, Sound Director",TV,Winter,2021.0,7.45,476308.0
1419,Lupin III: Kutabare! Nostradamus,https://myanimelist.net/anime/1419/Lupin_III__Kutabare_Nostradamus,In-Between Animation,Movie,,1995.0,7.31,12648.0
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,"Storyboard (ep 5), Episode Director (ep 5), Animation Director (ep 5), Key Animation (eps 5, 10)",TV,Spring,2012.0,7.76,66814.0
277,Mahoromatic: Motto Utsukushii Mono,https://myanimelist.net/anime/277/Mahoromatic__Motto_Utsukushii_Mono,Episode Director (ep 8),TV,Fall,2002.0,7.12,34378.0
2791,Makasete Iruka!,https://myanimelist.net/anime/2791/Makasete_Iruka,Key Animation,OVA,,2004.0,6.29,2517.0
7590,Mayoi Neko Overrun!,https://myanimelist.net/anime/7590/Mayoi_Neko_Overrun,"Director (ep 1), Script (ep 1), Storyboard (ep 1), Episode Director (ep 1), Key Animation (ep 1)",TV,Spring,2010.0,6.64,143287.0
4052,Medarot Damashii,https://myanimelist.net/anime/4052/Medarot_Damashii,"Key Animation (eps 6, 10, 14)",TV,Summer,2000.0,6.67,21940.0
780,Meitantei Conan Movie 02: 14-banme no Target,https://myanimelist.net/anime/780/Meitantei_Conan_Movie_02__14-banme_no_Target,Key Animation,Movie,,1998.0,7.88,66917.0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,Storyboard (ep 8),TV,Fall,2008.0,7.83,211531.0
585,Mimi wo Sumaseba,https://myanimelist.net/anime/585/Mimi_wo_Sumaseba,"2nd Key Animation (Telecom), In-Between Animation (Telecom)",Movie,,1995.0,8.22,385567.0
164,Mononoke Hime,https://myanimelist.net/anime/164/Mononoke_Hime,"2nd Key Animation (Telecom), In-Between Animation (Telecom)",Movie,,1997.0,8.66,1314384.0
838,Narutaru: Mukuro Naru Hoshi Tama Taru Ko,https://myanimelist.net/anime/838/Narutaru__Mukuro_Naru_Hoshi_Tama_Taru_Ko,Storyboard (ep 10),TV,Summer,2003.0,5.98,38056.0
55842,Okinawa de Suki ni Natta Ko ga Hougen Sugite Tsurasugiru,https://myanimelist.net/anime/55842/Okinawa_de_Suki_ni_Natta_Ko_ga_Hougen_Sugite_Tsurasugiru,"Director (Chief Director), Storyboard, Episode Director (ep 3, OP), Animation Director (OP), Key Animation (Main Animation), Series Composition",TV,Winter,2025.0,7.11,52016.0
8795,Panty & Stocking with Garterbelt,https://myanimelist.net/anime/8795/Panty___Stocking_with_Garterbelt,"Script (ep 9), Storyboard (ep 9), Episode Director (ep 9)",TV,Fall,2010.0,7.73,413829.0
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,Key Animation (ep 97),TV,Fall,2016.0,6.96,122690.0
151,Re: Cutie Honey,https://myanimelist.net/anime/151/Re__Cutie_Honey,"Key Animation (eps 1, 3, OP)",OVA,,2004.0,7.14,32236.0
2993,Rosario to Vampire,https://myanimelist.net/anime/2993/Rosario_to_Vampire,"Storyboard (ep 10), Episode Director (ep 10), Principle Drawing (ep 10)",TV,Winter,2008.0,6.73,708641.0
12531,Sakamichi no Apollon,https://myanimelist.net/anime/12531/Sakamichi_no_Apollon,Key Animation (ep 12),TV,Spring,2012.0,8.29,401477.0
6634,Sengoku Basara Ni,https://myanimelist.net/anime/6634/Sengoku_Basara_Ni,"Storyboard (eps 6, 10), Episode Director (eps 6, 10), Key Animation (eps 10, 12, OP)",TV,Summer,2010.0,7.49,72279.0
6581,Sengoku Basara: Setonai no Gekitotsu! Hi wo Fuku Umi no Daiyousai - Fugaku!!,https://myanimelist.net/anime/6581/Sengoku_Basara__Setonai_no_Gekitotsu_Hi_wo_Fuku_Umi_no_Daiyousai_-_Fugaku,Director,Special,,2010.0,7.13,13100.0
15751,Senyuu.,https://myanimelist.net/anime/15751/Senyuu,"Storyboard (OP), Episode Director (OP)",TV,Winter,2013.0,7.27,118568.0
18523,Senyuu. 2,https://myanimelist.net/anime/18523/Senyuu_2,"Storyboard (eps 1-3, OP), Episode Director (OP)",TV,Summer,2013.0,7.4,58205.0
37662,Shinya! Tensai Bakabon,https://myanimelist.net/anime/37662/Shinya_Tensai_Bakabon,Key Animation (ep 4),TV,Summer,2018.0,5.99,3563.0
2619,Spider Riders: Oracle no Yuusha-tachi,https://myanimelist.net/anime/2619/Spider_Riders__Oracle_no_Yuusha-tachi,Key Animation (ep 26),TV,Spring,2006.0,6.56,10419.0
25,Sunabouzu,https://myanimelist.net/anime/25/Sunabouzu,"Storyboard (eps 3, 9, 20, 22-24), Episode Director (eps 3, 20, 22, 24), Assistant Director, Key Animation (OP)",TV,Fall,2004.0,7.36,145733.0
28861,Takamiya Nasuno desu! Teekyuu Spin-off,https://myanimelist.net/anime/28861/Takamiya_Nasuno_desu_Teekyuu_Spin-off,"Director, Script, Storyboard, Episode Director, Character Design, Animation Director, Sound Director",TV,Spring,2015.0,6.4,15629.0
15125,Teekyuu,https://myanimelist.net/anime/15125/Teekyuu,"Director, Script, Storyboard (eps 1-12, OP), Episode Director (eps 1-12, OP), Character Design, In-Between Animation (eps 1-12, OP), Key Animation (eps 1-12, OP), Sound Director",TV,Fall,2012.0,6.55,69209.0
18121,Teekyuu 2,https://myanimelist.net/anime/18121/Teekyuu_2,"Director, Script, Storyboard (eps 9), Episode Director (eps 1-12), Character Design, Animation Director (eps 13-24), In-Between Animation (ep 9), Key Animation (ep 21), Sound Director",TV,Summer,2013.0,6.69,32946.0
21201,Teekyuu 2 Specials,https://myanimelist.net/anime/21201/Teekyuu_2_Specials,"Director, Character Design",Special,,2013.0,6.48,10851.0
20473,Teekyuu 3,https://myanimelist.net/anime/20473/Teekyuu_3,"Director, Script, Storyboard (OP1, OP2), Episode Director (eps 25-36, OP1, OP2), Character Design, Chief Animation Director (eps 8-9), Animation Director (eps 1-7, 34-36, OP1, OP2), In-Between Animation, Key Animation, Sound Director",TV,Fall,2013.0,6.73,28212.0
22335,Teekyuu 3 Specials,https://myanimelist.net/anime/22335/Teekyuu_3_Specials,"Director, Character Design",Special,,2014.0,6.46,10031.0
26395,Teekyuu 4,https://myanimelist.net/anime/26395/Teekyuu_4,"Director, Script, Storyboard (OP), Episode Director (eps 1-12), Character Design, Chief Animation Director (eps 9-10), Animation Director (eps 1-8 11-12, OP), Sound Director",TV,Spring,2015.0,6.67,23509.0
31608,Teekyuu 4 Specials,https://myanimelist.net/anime/31608/Teekyuu_4_Specials,"Director, Character Design",Special,,2015.0,6.35,6297.0
30567,Teekyuu 5,https://myanimelist.net/anime/30567/Teekyuu_5,"Director, Script, Storyboard (OP), Episode Director (eps 1-12, OP), Character Design, Chief Animation Director (eps 2-12), Animation Director (ep 1, OP), Key Animation (OP), Sound Director",TV,Summer,2015.0,6.66,20720.0
31668,Teekyuu 5 Specials,https://myanimelist.net/anime/31668/Teekyuu_5_Specials,"Director, Character Design",Special,,2015.0,6.2,5070.0
31440,Teekyuu 6,https://myanimelist.net/anime/31440/Teekyuu_6,"Director, Script, Storyboard (OP), Episode Director (eps 1-12, OP), Character Design, Chief Animation Director (eps 1-6, 9-12), Animation Director (eps 7-8), Key Animation (OP), Sound Director",TV,Fall,2015.0,6.56,18702.0
32816,Teekyuu 6 Specials,https://myanimelist.net/anime/32816/Teekyuu_6_Specials,"Director, Character Design",Special,,2016.0,5.8,4421.0
32228,Teekyuu 7,https://myanimelist.net/anime/32228/Teekyuu_7,"Director, Storyboard (OP), Character Design, Key Animation (ep 12), Sound Director, Series Composition",TV,Winter,2016.0,6.62,17653.0
32817,Teekyuu 7 Specials,https://myanimelist.net/anime/32817/Teekyuu_7_Specials,"Director, Character Design",Special,,2016.0,6.17,4105.0
33811,Teekyuu 8,https://myanimelist.net/anime/33811/Teekyuu_8,"Director, Script, Storyboard (OP1, OP2), Episode Director (OP1, OP2), Character Design, Animation Director (OP1, OP2), Sound Director",TV,Fall,2016.0,6.62,16145.0
34614,Teekyuu 8 Specials,https://myanimelist.net/anime/34614/Teekyuu_8_Specials,"Director, Character Design",Special,,2017.0,5.98,3950.0
35370,Teekyuu 9,https://myanimelist.net/anime/35370/Teekyuu_9,"Director, Storyboard (OP, ED), Character Design, Sound Director, Screenplay",TV,Summer,2017.0,6.56,15313.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,"Storyboard (ep 6, 7), Episode Director (ep 6), Key Animation (ep 24)",TV,Spring,2007.0,8.64,1680777.0
3352,Tengen Toppa Gurren Lagann: Mitee Mono wa Miteen da!!,https://myanimelist.net/anime/3352/Tengen_Toppa_Gurren_Lagann__Mitee_Mono_wa_Miteen_da,Director,Special,,2008.0,7.34,45456.0
4705,Tengen Toppa Gurren Lagann: Parallel Works,https://myanimelist.net/anime/4705/Tengen_Toppa_Gurren_Lagann__Parallel_Works,"Director (ep 5), Storyboard (ep 5), Animation Director (ep 5), Key Animation (ep 5)",Music,,2008.0,7.07,34932.0
2337,Tetsujin 28-gou (2004),https://myanimelist.net/anime/2337/Tetsujin_28-gou_2004,Storyboard (ep 15),TV,Spring,2004.0,7.33,6555.0
5667,To LOVE-Ru OVA,https://myanimelist.net/anime/5667/To_LOVE-Ru_OVA,"Key Animation (eps 4, 5)",OVA,,2009.0,7.24,182065.0
1002,Top wo Nerae 2! Diebuster,https://myanimelist.net/anime/1002/Top_wo_Nerae_2_Diebuster,"2nd Key Animation (ep 6), Key Animation (ep 1)",OVA,,2004.0,7.59,81872.0
1911,Top wo Nerae! & Top wo Nerae 2! Gattai Movie!!,https://myanimelist.net/anime/1911/Top_wo_Nerae___Top_wo_Nerae_2_Gattai_Movie,Key Animation (Diebuster Segment),Movie,,2006.0,7.39,14301.0
36510,Ulysses: Jehanne Darc to Renkin no Kishi,https://myanimelist.net/anime/36510/Ulysses__Jehanne_Darc_to_Renkin_no_Kishi,"Director, Storyboard (eps 1-4, 6-12, OP), Episode Director (OP, ED), Editing (ED), Key Animation (OP)",TV,Fall,2018.0,5.34,98961.0
32454,Usakame,https://myanimelist.net/anime/32454/Usakame,"Director, Sound Director, Series Composition",TV,Spring,2016.0,5.76,13622.0
16363,Vanquished Queens,https://myanimelist.net/anime/16363/Vanquished_Queens,"Director, Storyboard (eps 1-3), Episode Director (eps 1-2)",OVA,,2013.0,5.98,15702.0
18231,Vanquished Queens Specials,https://myanimelist.net/anime/18231/Vanquished_Queens_Specials,"Storyboard (eps 1-2), Episode Director (eps 1-2), Key Animation (ep 1)",Special,,2013.0,5.4,7725.0
961,Virtua Fighter,https://myanimelist.net/anime/961/Virtua_Fighter,In-Between Animation,TV,Fall,1995.0,7.1,12467.0
19023,"Wake Up, Girls!",https://myanimelist.net/anime/19023/Wake_Up_Girls,Storyboard (ep 10),TV,Winter,2014.0,6.97,55898.0
30419,"Wake Up, Girls! Beyond the Bottom",https://myanimelist.net/anime/30419/Wake_Up_Girls_Beyond_the_Bottom,Producer,Movie,,2015.0,7.2,9542.0
34522,"Wake Up, Girls! Shin Shou",https://myanimelist.net/anime/34522/Wake_Up_Girls_Shin_Shou,"Director, Storyboard (eps 1-6, 8-13), Episode Director (ep 1), Key Animation (eps 1-6, 8-13), Layout (eps 1, 4-6, 8-13, OP)",TV,Fall,2017.0,6.54,14991.0
6918,Wolverine,https://myanimelist.net/anime/6918/Wolverine,"Storyboard (ep 9), Key Animation (ep 9)",TV,Winter,2011.0,6.02,28273.0
1290,WXIII Kidou Keisatsu Patlabor,https://myanimelist.net/anime/1290/WXIII_Kidou_Keisatsu_Patlabor,Key Animation,Movie,,2002.0,6.67,13451.0
