ID,Title,Link,Roles,Type,Season,Year,Score,Members
24261,Hitsugi no Chaika: Nerawareta Hitsugi/Yomigaeru Iseki,https://myanimelist.net/anime/24261/Hitsugi_no_Chaika__Nerawareta_Hitsugi_Yomigaeru_Iseki,Music,OVA,,2015,6.98,42890.0
115,Ijigen no Sekai El-Hazard,https://myanimelist.net/anime/115/Ijigen_no_Sekai_El-Hazard,Music,TV,Winter,1998,6.77,12707.0
2092,Kiss wa Hitomi ni Shite,https://myanimelist.net/anime/2092/Kiss_wa_Hitomi_ni_Shite,Music,OVA,,1993,5.69,1919.0
412,Kore ga Watashi no Goshujinsama,https://myanimelist.net/anime/412/Kore_ga_Watashi_no_Goshujinsama,Music,TV,Spring,2005,6.51,79201.0
1918,Mahou Shoujo Pretty Sammy,https://myanimelist.net/anime/1918/Mahou_Shoujo_Pretty_Sammy,Music,OVA,,1995,6.37,8672.0
2277,Mahou Yuugi 2D,https://myanimelist.net/anime/2277/Mahou_Yuugi_2D,Music,ONA,,2001,6.31,5328.0
2278,Mahou Yuugi 3D,https://myanimelist.net/anime/2278/Mahou_Yuugi_3D,Music,OVA,,2001,5.59,2402.0
11021,Muv-Luv Alternative: Total Eclipse,https://myanimelist.net/anime/11021/Muv-Luv_Alternative__Total_Eclipse,Music,TV,Summer,2012,7.08,98384.0
10257,Pretty Rhythm: Aurora Dream,https://myanimelist.net/anime/10257/Pretty_Rhythm__Aurora_Dream,Music,TV,Spring,2011,7.42,23924.0
12863,Pretty Rhythm: Dear My Future,https://myanimelist.net/anime/12863/Pretty_Rhythm__Dear_My_Future,Music,TV,Spring,2012,6.72,9970.0
327,Puchi Pri*Yucie,https://myanimelist.net/anime/327/Puchi_PriYucie,Music,TV,Fall,2002,7.4,16464.0
117,Shinpi no Sekai El-Hazard,https://myanimelist.net/anime/117/Shinpi_no_Sekai_El-Hazard,Music,OVA,,1995,7.25,21346.0
116,Shinpi no Sekai El-Hazard (TV),https://myanimelist.net/anime/116/Shinpi_no_Sekai_El-Hazard_TV,Music,TV,Fall,1995,6.93,19363.0
118,Shinpi no Sekai El-Hazard Season 2,https://myanimelist.net/anime/118/Shinpi_no_Sekai_El-Hazard_Season_2,Music,OVA,,1997,6.76,10094.0
1444,Sol Bianca: Taiyou no Fune,https://myanimelist.net/anime/1444/Sol_Bianca__Taiyou_no_Fune,Music,OVA,,1999,6.34,6227.0
3667,Strike Witches,https://myanimelist.net/anime/3667/Strike_Witches,Music,TV,Summer,2008,6.93,176689.0
6381,Strike Witches 2,https://myanimelist.net/anime/6381/Strike_Witches_2,Music,TV,Summer,2010,7.28,86243.0
9751,Strike Witches Movie,https://myanimelist.net/anime/9751/Strike_Witches_Movie,Music,Movie,,2012,7.57,43810.0
38004,Strike Witches: 501 Butai Hasshin Shimasu!,https://myanimelist.net/anime/38004/Strike_Witches__501_Butai_Hasshin_Shimasu,Music,TV,Spring,2019,6.62,20848.0
23725,Strike Witches: Operation Victory Arrow,https://myanimelist.net/anime/23725/Strike_Witches__Operation_Victory_Arrow,Music,OVA,,2014,7.32,26645.0
38005,Strike Witches: Road to Berlin,https://myanimelist.net/anime/38005/Strike_Witches__Road_to_Berlin,Music,TV,Fall,2020,7.35,29855.0
696,Tenchi Muyou!,https://myanimelist.net/anime/696/Tenchi_Muyou,Music,TV,Spring,1995,7.42,84552.0
539,Tenchi Muyou! Ryououki,https://myanimelist.net/anime/539/Tenchi_Muyou_Ryououki,Music,OVA,,1992,7.6,56118.0
540,Tenchi Muyou! Ryououki 2nd Season,https://myanimelist.net/anime/540/Tenchi_Muyou_Ryououki_2nd_Season,Music,OVA,,1994,7.61,30031.0
1146,Tenchi Muyou! Ryououki: Omatsuri Zenjitsu no Yoru!,https://myanimelist.net/anime/1146/Tenchi_Muyou_Ryououki__Omatsuri_Zenjitsu_no_Yoru,Music,OVA,,1993,7.3,17128.0
685,To Heart: Remember My Memories,https://myanimelist.net/anime/685/To_Heart__Remember_My_Memories,Music,TV,Fall,2004,6.37,10482.0
113,Uchuu no Stellvia,https://myanimelist.net/anime/113/Uchuu_no_Stellvia,Music,TV,Spring,2003,7.33,26150.0
42506,World Witches Hasshin Shimasu!,https://myanimelist.net/anime/42506/World_Witches_Hasshin_Shimasu,Music,TV,Winter,2021,6.49,12824.0
