ID,Title,Link,Roles,Type,Season,Year,Score,Members
20849,Oni Chichi 2: Revenge,https://myanimelist.net/anime/20849/Oni_Chichi_2__Revenge,Character Design,OVA,,2013,6.73,19592.0
10380,Oni Chichi: Re-birth,https://myanimelist.net/anime/10380/Oni_Chichi__Re-birth,Character Design,OVA,,2011,7.02,36525.0
11879,Oni Chichi: Re-born,https://myanimelist.net/anime/11879/Oni_Chichi__Re-born,Character Design,OVA,,2011,7.25,33736.0
21097,Oni Chichi: Rebuild,https://myanimelist.net/anime/21097/Oni_Chichi__Rebuild,Character Design,OVA,,2013,7.12,27480.0
30891,Oni Chichi: Refresh♥,https://myanimelist.net/anime/30891/Oni_Chichi__Refresh♥,Character Design,OVA,,2015,6.84,20239.0
31789,Oni Chichi: Vacation,https://myanimelist.net/anime/31789/Oni_Chichi__Vacation,Character Design,OVA,,2016,6.74,16561.0
49987,Papa Katsu!,https://myanimelist.net/anime/49987/Papa_Katsu,Character Design,OVA,,2021,6.37,5627.0
14127,Papa Love: Papa to Icha Ero Shitai Musume-tachi to Hitotsu Yane no Shita de,https://myanimelist.net/anime/14127/Papa_Love__Papa_to_Icha_Ero_Shitai_Musume-tachi_to_Hitotsu_Yane_no_Shita_de,Character Design,OVA,,2012,6.76,14598.0
30543,Rasen Sokou no Dystopia,https://myanimelist.net/anime/30543/Rasen_Sokou_no_Dystopia,Character Design,OVA,,2015,5.98,5706.0
10590,Reunion,https://myanimelist.net/anime/10590/Reunion,Character Design,OVA,,2011,6.55,11390.0
37127,Saimin☆Gakuen,https://myanimelist.net/anime/37127/Saimin☆Gakuen,Character Design,OVA,,2018,6.23,6173.0
19101,Shin Hitou Meguri,https://myanimelist.net/anime/19101/Shin_Hitou_Meguri,Character Design,OVA,,2013,6.24,7871.0
56852,Shunka Shuutou,https://myanimelist.net/anime/56852/Shunka_Shuutou,Character Design,OVA,,2023,5.89,1969.0
58642,Shuumatsu Hospital,https://myanimelist.net/anime/58642/Shuumatsu_Hospital,Character Design,OVA,,2024,6.22,1771.0
39794,Soshite Watashi wa Ojisan ni...,https://myanimelist.net/anime/39794/Soshite_Watashi_wa_Ojisan_ni,Character Design,OVA,,2019,6.29,6116.0
49329,Soshite Watashi wa Sensei ni...,https://myanimelist.net/anime/49329/Soshite_Watashi_wa_Sensei_ni,Character Design,OVA,,2021,6.22,4526.0
55548,So_low,https://myanimelist.net/anime/55548/So_low,Character Design,OVA,,2023,6.22,2603.0
35029,Tensei Kendo no Harem Colosseo,https://myanimelist.net/anime/35029/Tensei_Kendo_no_Harem_Colosseo,Character Design,OVA,,2017,6.65,10496.0
51463,Tsugunai,https://myanimelist.net/anime/51463/Tsugunai,Character Design,OVA,,2022,6.16,4147.0
13785,Uhou Renka,https://myanimelist.net/anime/13785/Uhou_Renka,Character Design,OVA,,2012,6.64,12570.0
7583,Valkyrie Choukyou Semen Tank no Ikusa Otome 10-nin Shimai,https://myanimelist.net/anime/7583/Valkyrie_Choukyou_Semen_Tank_no_Ikusa_Otome_10-nin_Shimai,Character Design,OVA,,2009,6.34,5558.0
42757,White Blue,https://myanimelist.net/anime/42757/White_Blue,Character Design,OVA,,2020,5.68,5716.0
58890,Yarakashi,https://myanimelist.net/anime/58890/Yarakashi,Character Design,OVA,,2024,6.22,1553.0
53506,Yari Agari,https://myanimelist.net/anime/53506/Yari_Agari,Character Design,OVA,,2023,6.22,3215.0
