ID,Title,Link,Roles,Type,Season,Year,Score,Members
7245,Sekai Meisaku Douwa: Wow! Maerchen Oukoku,https://myanimelist.net/anime/7245/Sekai_Meisaku_Douwa__Wow_Maerchen_Oukoku,Character Design,TV,Spring,1995.0,6.52,1498.0
9885,Shin Bikkuriman,https://myanimelist.net/anime/9885/Shin_Bikkuriman,"Key Animation (ep 8, 15, 21, 34, 39, 53, 58 )",TV,Spring,1989.0,5.7,1026.0
2463,Shounan Bakusouzoku,https://myanimelist.net/anime/2463/Shounan_Bakusouzoku,Key Animation (ep 8),OVA,,1986.0,7.56,6459.0
2942,Sketchbook: Full Color's,https://myanimelist.net/anime/2942/Sketchbook__Full_Colors,Key Animation (ep. 13),TV,Fall,2007.0,7.36,32726.0
39575,Somali to Mori no Kamisama,https://myanimelist.net/anime/39575/Somali_to_Mori_no_Kamisama,"Character Design, Chief Animation Director (eps 1-2, 4-8, 12), Animation Director (OP)",TV,Winter,2020.0,7.82,304526.0
171,Strange Dawn,https://myanimelist.net/anime/171/Strange_Dawn,"Key Animation (ep 1,13)",TV,Summer,2000.0,6.24,6814.0
10232,Tamayura: Hitotose,https://myanimelist.net/anime/10232/Tamayura__Hitotose,"Animation Director (ep. 2, 8), Key Animation (ep. 2, 5, 8)",TV,Fall,2011.0,7.32,49972.0
29831,Tamayura: Sotsugyou Shashin Part 4 - Ashita,https://myanimelist.net/anime/29831/Tamayura__Sotsugyou_Shashin_Part_4_-_Ashita,Animation Director,Movie,,2016.0,8.1,12288.0
3317,Uchuusen Sagittarius,https://myanimelist.net/anime/3317/Uchuusen_Sagittarius,"Key Animation (eps 15, 18)",TV,Winter,1986.0,6.84,2155.0
12037,What's Michael? 2,https://myanimelist.net/anime/12037/Whats_Michael_2,Key Animation,OVA,,1988.0,5.78,942.0
40907,World Trigger 2nd Season,https://myanimelist.net/anime/40907/World_Trigger_2nd_Season,"Animation Director, Key Animation",TV,Winter,2021.0,8.04,163665.0
44940,World Trigger 3rd Season,https://myanimelist.net/anime/44940/World_Trigger_3rd_Season,Animation Director,TV,Fall,2021.0,8.25,129507.0
3614,Yakushiji Ryouko no Kaiki Jikenbo,https://myanimelist.net/anime/3614/Yakushiji_Ryouko_no_Kaiki_Jikenbo,Key Animation (ep 13),TV,Summer,2008.0,7.04,20419.0
19953,Zetsumetsu Kigu Shoujo: Amazing Twins,https://myanimelist.net/anime/19953/Zetsumetsu_Kigu_Shoujo__Amazing_Twins,"Chief Animation Director (ep 2), Animation Director (ep 1), Key Animation (ep 2)",OVA,,2014.0,6.32,11783.0
