ID,Title,Link,Roles,Type,Season,Year,Score,Members
22637,Kerokero Keroppi no Tomodachi ni Narou yo,https://myanimelist.net/anime/22637/Kerokero_Keroppi_no_Tomodachi_ni_Narou_yo,Director,OVA,,1994.0,5.82,485.0
22639,Kerokero Keroppi no Tomodachi wa Mahoutsukai,https://myanimelist.net/anime/22639/Kerokero_Keroppi_no_Tomodachi_wa_Mahoutsukai,Director,OVA,,1993.0,,430.0
22619,Kerokero Keroppi no Tomodachitte Ii na,https://myanimelist.net/anime/22619/Kerokero_Keroppi_no_Tomodachitte_Ii_na,Director,OVA,,1992.0,5.65,425.0
22613,Kerokero Keroppi no Yowamushi-ouji no Daibouken,https://myanimelist.net/anime/22613/Kerokero_Keroppi_no_Yowamushi-ouji_no_Daibouken,Director,OVA,,1993.0,5.75,528.0
9292,Kiki to Lala no Aoi Tori,https://myanimelist.net/anime/9292/Kiki_to_Lala_no_Aoi_Tori,"Director, Chief Animation Director",Movie,,1989.0,5.98,619.0
29247,Kiki to Lala no Habatake! Pegasus,https://myanimelist.net/anime/29247/Kiki_to_Lala_no_Habatake_Pegasus,Director,OVA,,1994.0,5.61,568.0
17977,Kiki to Lala no Hakuchouza no Ohimesama,https://myanimelist.net/anime/17977/Kiki_to_Lala_no_Hakuchouza_no_Ohimesama,Director,OVA,,1993.0,5.85,605.0
17483,Kiki to Lala no Hansel to Gretel,https://myanimelist.net/anime/17483/Kiki_to_Lala_no_Hansel_to_Gretel,Director,OVA,,1993.0,,418.0
17981,Kiki to Lala no Hoshi no Dance Shoes,https://myanimelist.net/anime/17981/Kiki_to_Lala_no_Hoshi_no_Dance_Shoes,Director,OVA,,1993.0,5.66,475.0
17485,Kiki to Lala no Ohimesama ni Naritai,https://myanimelist.net/anime/17485/Kiki_to_Lala_no_Ohimesama_ni_Naritai,Director,OVA,,1993.0,5.73,684.0
17979,Kiki to Lala no Papa to Mama ni Aitai,https://myanimelist.net/anime/17979/Kiki_to_Lala_no_Papa_to_Mama_ni_Aitai,"Director, Screenplay",OVA,,1994.0,5.92,541.0
4597,Kouya no Shounen Isamu,https://myanimelist.net/anime/4597/Kouya_no_Shounen_Isamu,Storyboard,TV,Spring,1973.0,6.33,1687.0
17669,Kunimatsu-sama no Otoridai,https://myanimelist.net/anime/17669/Kunimatsu-sama_no_Otoridai,Episode Director,TV,Fall,1971.0,6.28,699.0
2286,Little Nemo,https://myanimelist.net/anime/2286/Little_Nemo,Director,Movie,,1989.0,7.17,10969.0
6262,Manga Sekai Mukashibanashi,https://myanimelist.net/anime/6262/Manga_Sekai_Mukashibanashi,Episode Director,TV,Fall,1976.0,6.99,2454.0
14253,My Melody no Akazukin,https://myanimelist.net/anime/14253/My_Melody_no_Akazukin,Chief Animation Director,Movie,,1989.0,5.88,814.0
3480,Nayuta,https://myanimelist.net/anime/3480/Nayuta,Director,OVA,,1986.0,5.49,2653.0
9789,Nezumi Monogatari: George to Gerald no Bouken,https://myanimelist.net/anime/9789/Nezumi_Monogatari__George_to_Gerald_no_Bouken,"Director, Storyboard",Movie,,2007.0,6.43,1325.0
4459,Ojarumaru,https://myanimelist.net/anime/4459/Ojarumaru,"Storyboard (eps 76, 84, 85)",TV,Fall,1998.0,6.4,2241.0
33983,Onihei,https://myanimelist.net/anime/33983/Onihei,"Storyboard (ep 6), Episode Director (eps 1, 7, 12)",TV,Winter,2017.0,7.28,41850.0
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,Key Animation,ONA,,2023.0,8.45,208189.0
3024,Ribbon no Kishi,https://myanimelist.net/anime/3024/Ribbon_no_Kishi,Episode Director (ep 16),TV,Spring,1967.0,6.71,6424.0
3038,Senya Ichiya Monogatari,https://myanimelist.net/anime/3038/Senya_Ichiya_Monogatari,Key Animation,Movie,,1969.0,6.08,6524.0
2029,Sirius no Densetsu,https://myanimelist.net/anime/2029/Sirius_no_Densetsu,"Director, Screenplay",Movie,,1981.0,6.69,6479.0
5027,Stitch!,https://myanimelist.net/anime/5027/Stitch,Director,TV,Fall,2008.0,6.08,6818.0
6899,Stitch! Itazura Alien no Daibouken,https://myanimelist.net/anime/6899/Stitch_Itazura_Alien_no_Daibouken,Director,TV,Fall,2009.0,6.15,2842.0
3886,Super Mario Brothers: Peach-hime Kyuushutsu Daisakusen!,https://myanimelist.net/anime/3886/Super_Mario_Brothers__Peach-hime_Kyuushutsu_Daisakusen,Director,Movie,,1986.0,5.64,6808.0
32521,Super Mario World: Mario to Yoshi no Bouken Land,https://myanimelist.net/anime/32521/Super_Mario_World__Mario_to_Yoshi_no_Bouken_Land,Director,,,,5.23,1900.0
19517,Taabou no Ryuuguusei Daitanken,https://myanimelist.net/anime/19517/Taabou_no_Ryuuguusei_Daitanken,Chief Animation Director,Movie,,1991.0,,384.0
9531,Tezuka Osamu Monogatari: Boku wa Son Gokuu,https://myanimelist.net/anime/9531/Tezuka_Osamu_Monogatari__Boku_wa_Son_Gokuu,"Director, Screenplay",TV Special,,1989.0,6.24,1385.0
12139,Wanpaku Tanteidan,https://myanimelist.net/anime/12139/Wanpaku_Tanteidan,Episode Director,TV,Winter,1968.0,6.1,1379.0
6868,Wansa-kun,https://myanimelist.net/anime/6868/Wansa-kun,"Episode Director (eps 2, 7, 13)",TV,Spring,1973.0,6.02,1417.0
4088,Wonder 3,https://myanimelist.net/anime/4088/Wonder_3,"Script (ep 50), Episode Director (eps 28, 40, 50)",TV,Summer,1965.0,6.16,1724.0
7625,Yousei Dick,https://myanimelist.net/anime/7625/Yousei_Dick,Director,TV,Summer,1992.0,5.53,1114.0
4943,Yousei Florence,https://myanimelist.net/anime/4943/Yousei_Florence,Director,Movie,,1985.0,6.47,2892.0
3812,Yume no Hoshi no Button Nose,https://myanimelist.net/anime/3812/Yume_no_Hoshi_no_Button_Nose,"Storyboard, Episode Director, Chief Animation Director",TV,Fall,1985.0,6.3,1308.0
