ID,Title,Link,Roles,Type,Season,Year,Score,Members
455,Fantastic Children,https://myanimelist.net/anime/455/Fantastic_Children,"Animation Director (eps 8, 13)",TV,Fall,2004,7.49,35472.0
3461,Gensou Jotan Ellcia,https://myanimelist.net/anime/3461/Gensou_Jotan_Ellcia,"Key Animation (eps 1-2, 4)",OVA,,1992,5.94,3273.0
2531,Gibomai,https://myanimelist.net/anime/2531/Gibomai,Animation Director,OVA,,2002,6.57,6816.0
12875,Ginga e Kickoff!!,https://myanimelist.net/anime/12875/Ginga_e_Kickoff,Animation Director (ep 3),TV,Spring,2012,7.2,28447.0
1140,Giniro no Kami no Agito,https://myanimelist.net/anime/1140/Giniro_no_Kami_no_Agito,Episode Director (Chief Episode Director),Movie,,2006,7.04,75996.0
268,Golden Boy,https://myanimelist.net/anime/268/Golden_Boy,"Key Animation (eps 3, 5)",OVA,,1995,8.04,427767.0
2482,Good Morning Althea,https://myanimelist.net/anime/2482/Good_Morning_Althea,Key Animation,OVA,,1987,5.39,2879.0
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,"Key Animation (eps 1, 4, 8)",TV,Winter,2011,8.04,576452.0
1169,Green Legend Ran,https://myanimelist.net/anime/1169/Green_Legend_Ran,"Key Animation (eps 1, 3)",OVA,,1992,6.56,7469.0
515,Hajimari no Boukensha-tachi: Legend of Crystania,https://myanimelist.net/anime/515/Hajimari_no_Boukensha-tachi__Legend_of_Crystania,Key Animation,Movie,,1995,6.01,6578.0
21681,Hanayamata,https://myanimelist.net/anime/21681/Hanayamata,Key Animation (ep 1),TV,Summer,2014,7.31,113879.0
1115,Handsome Girl,https://myanimelist.net/anime/1115/Handsome_Girl,"Animation Director, Mechanical Design, Key Animation",OVA,,1992,5.6,5056.0
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,"Animation Director (eps 14, 17, 20), 2nd Key Animation (ep 26), Key Animation (ep 14, OP1)",TV,Spring,2010,6.81,42733.0
1371,Hi no Tori,https://myanimelist.net/anime/1371/Hi_no_Tori,Animation Director (ep 4),TV,Spring,2004,7.05,11223.0
13271,Hunter x Hunter Movie 1: Phantom Rouge,https://myanimelist.net/anime/13271/Hunter_x_Hunter_Movie_1__Phantom_Rouge,Animation Director,Movie,,2013,7.28,209625.0
1057,Ippatsu Kiki Musume,https://myanimelist.net/anime/1057/Ippatsu_Kiki_Musume,Animation Director (ep 8),TV,Fall,1999,6.19,7893.0
6384,Ippon Bouchou Mantarou,https://myanimelist.net/anime/6384/Ippon_Bouchou_Mantarou,Key Animation (ep 2),OVA,,1991,6.16,882.0
6875,Iron Man,https://myanimelist.net/anime/6875/Iron_Man,"Key Animation (OP, ED)",TV,Fall,2010,6.04,30525.0
15847,Iron Man: Rise of Technovore,https://myanimelist.net/anime/15847/Iron_Man__Rise_of_Technovore,2nd Key Animation,OVA,,2013,6.16,8980.0
2281,Jikuu Tantei Genshi-kun,https://myanimelist.net/anime/2281/Jikuu_Tantei_Genshi-kun,"Key Animation (ep 1, ED2)",TV,Fall,1998,6.33,10616.0
427,Kaleido Star,https://myanimelist.net/anime/427/Kaleido_Star,Animation Director (ep 16),TV,Spring,2003,7.9,89012.0
9748,Kaze wo Nuke!,https://myanimelist.net/anime/9748/Kaze_wo_Nuke,Key Animation,OVA,,1988,6.11,1113.0
845,Kiba,https://myanimelist.net/anime/845/Kiba,Animation Director (ep 7),TV,Spring,2006,7.28,80805.0
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,"Chief Animation Director, Animation Director (eps 2, 9, 15, 21), Key Animation (eps 1, 21), Assistant Animation Director (eps 11-12, 17-18)",TV,Fall,2014,8.32,1953210.0
8141,Konchuu Monogatari Mitsubachi Hutch: Yuuki no Melody,https://myanimelist.net/anime/8141/Konchuu_Monogatari_Mitsubachi_Hutch__Yuuki_no_Melody,Key Animation,Movie,,2010,6.23,1157.0
9213,Kowarekake no Orgel,https://myanimelist.net/anime/9213/Kowarekake_no_Orgel,Key Animation,OVA,,2009,7.29,36012.0
4375,Kyoro-chan,https://myanimelist.net/anime/4375/Kyoro-chan,Key Animation (ep 8),TV,Summer,1999,7.28,3478.0
5310,Macross F Movie 1: Itsuwari no Utahime,https://myanimelist.net/anime/5310/Macross_F_Movie_1__Itsuwari_no_Utahime,Key Animation,Movie,,2009,7.78,32210.0
7222,Macross F Movie 2: Sayonara no Tsubasa,https://myanimelist.net/anime/7222/Macross_F_Movie_2__Sayonara_no_Tsubasa,Key Animation,Movie,,2011,7.93,28714.0
10050,Macross F Music Clip Shuu: Nyankuri,https://myanimelist.net/anime/10050/Macross_F_Music_Clip_Shuu__Nyankuri,Key Animation,Music,,2010,7.24,5060.0
34599,Made in Abyss,https://myanimelist.net/anime/34599/Made_in_Abyss,"Episode Director (eps 1, 6, 9), Assistant Director",TV,Summer,2017,8.64,1462879.0
37514,Made in Abyss Movie 1: Tabidachi no Yoake,https://myanimelist.net/anime/37514/Made_in_Abyss_Movie_1__Tabidachi_no_Yoake,Assistant Director,Movie,,2019,8.18,140203.0
37515,Made in Abyss Movie 2: Hourou Suru Tasogare,https://myanimelist.net/anime/37515/Made_in_Abyss_Movie_2__Hourou_Suru_Tasogare,Assistant Director,Movie,,2019,8.38,150964.0
36862,Made in Abyss Movie 3: Fukaki Tamashii no Reimei,https://myanimelist.net/anime/36862/Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,"Episode Director, Assistant Director, Key Animation",Movie,,2020,8.61,499014.0
41084,Made in Abyss: Retsujitsu no Ougonkyou,https://myanimelist.net/anime/41084/Made_in_Abyss__Retsujitsu_no_Ougonkyou,"Episode Director (ep 3, 9, 12), Assistant Director, Key Animation (eps 1, 9, 12)",TV,Summer,2022,8.61,491812.0
2038,Mahou no Star Magical Emi,https://myanimelist.net/anime/2038/Mahou_no_Star_Magical_Emi,"In-Between Animation (OP, ED)",TV,Summer,1985,6.8,6248.0
19769,Mahou Sensou,https://myanimelist.net/anime/19769/Mahou_Sensou,"Animation Director (eps 8, 12), 2nd Key Animation (ep 1), Key Animation (OP), Assistant Animation Director (ep 1)",TV,Winter,2014,5.95,260585.0
2719,MapleStory,https://myanimelist.net/anime/2719/MapleStory,Animation Director (ep 11),TV,Fall,2007,5.22,5004.0
783,Miami Guns,https://myanimelist.net/anime/783/Miami_Guns,"Animation Director (eps 4, 10), Key Animation (eps 4, 10)",TV,Winter,2000,6.43,8256.0
19,Monster,https://myanimelist.net/anime/19/Monster,"Animation Director (eps 12, 19)",TV,Spring,2004,8.88,1216619.0
3059,Ninja Senshi Tobikage,https://myanimelist.net/anime/3059/Ninja_Senshi_Tobikage,Key Animation (ep 41),TV,Fall,1985,6.95,5704.0
31452,Norn9: Norn+Nonet,https://myanimelist.net/anime/31452/Norn9__Norn_Nonet,"Episode Director (eps 1, 5, 10-12), Key Animation (ep 1)",TV,Winter,2016,6.54,91124.0
2152,Oh! Edo Rocket,https://myanimelist.net/anime/2152/Oh_Edo_Rocket,Animation Director (ep 17),TV,Spring,2007,7.19,13406.0
28297,Ore Monogatari!!,https://myanimelist.net/anime/28297/Ore_Monogatari,"Animation Director (eps 12, 16, 19, 23-24), Key Animation (OP), Assistant Animation Director (ep 4)",TV,Spring,2015,7.89,705620.0
437,Perfect Blue,https://myanimelist.net/anime/437/Perfect_Blue,Key Animation,Movie,,1998,8.55,760599.0
1944,Photon,https://myanimelist.net/anime/1944/Photon,"Animation Director (Mechanical Animation Director: ep 2), Key Animation (ep 2)",OVA,,1997,7.0,16299.0
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,Key Animation (ep 20),TV,Winter,2002,7.37,123865.0
1942,Rocket Girls,https://myanimelist.net/anime/1942/Rocket_Girls,"Animation Director (ep 2), Mechanical Design",TV,Winter,2007,6.91,9905.0
7588,Saraiya Goyou,https://myanimelist.net/anime/7588/Saraiya_Goyou,Key Animation (ep 7),TV,Spring,2010,7.75,96885.0
1033,Sennen Joyuu,https://myanimelist.net/anime/1033/Sennen_Joyuu,Key Animation,Movie,,2002,8.24,198487.0
10407,Shimanchu MiRiKa,https://myanimelist.net/anime/10407/Shimanchu_MiRiKa,Key Animation,TV Special,,2011,5.29,830.0
2497,Shin Cutie Honey,https://myanimelist.net/anime/2497/Shin_Cutie_Honey,Animation Director (ep 7),OVA,,1994,6.64,11949.0
994,Sin in the Rain,https://myanimelist.net/anime/994/Sin_in_the_Rain,"Director, Storyboard, Episode Director, Key Animation",OVA,,2006,4.7,3546.0
29163,Sore ga Seiyuu!,https://myanimelist.net/anime/29163/Sore_ga_Seiyuu,Key Animation (ep 5),TV,Summer,2015,7.03,56058.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,"Animation Director (eps 38, 45), Key Animation (eps 48, 51)",TV,Spring,2008,7.85,1690714.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,"Animation Director (eps 4, 11, 21), Key Animation (ep 11)",TV,Fall,2010,7.18,118133.0
49357,Star Wars: Visions,https://myanimelist.net/anime/49357/Star_Wars__Visions,"Director (ep 4), Script (The Village Bride), Storyboard (The Village Bride)",ONA,,2021,7.09,95757.0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,Key Animation (ep 9),TV,Fall,2009,7.18,69791.0
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,"Storyboard (eps 5, 8, 13, 18-19), Episode Director (eps 1, 8, 13, 19)",TV,Winter,2019,7.93,1677331.0
40357,Tate no Yuusha no Nariagari Season 3,https://myanimelist.net/anime/40357/Tate_no_Yuusha_no_Nariagari_Season_3,Director,TV,Fall,2023,7.1,476735.0
1006,Tenchi Muyou! in Love,https://myanimelist.net/anime/1006/Tenchi_Muyou_in_Love,Key Animation,Movie,,1996,7.4,25406.0
815,Tennis no Oujisama Movie 1: Futari no Samurai - The First Game,https://myanimelist.net/anime/815/Tennis_no_Oujisama_Movie_1__Futari_no_Samurai_-_The_First_Game,Key Animation,Movie,,2005,7.32,22332.0
2314,Tobe! Kujira no Peek,https://myanimelist.net/anime/2314/Tobe_Kujira_no_Peek,Key Animation,Movie,,1991,6.13,1874.0
3859,Top Secret: The Revelation,https://myanimelist.net/anime/3859/Top_Secret__The_Revelation,"Animation Director (eps 1, 26)",TV,Spring,2008,7.27,20536.0
27387,Under the Dog,https://myanimelist.net/anime/27387/Under_the_Dog,Key Animation,OVA,,2016,6.25,53936.0
4720,White Album,https://myanimelist.net/anime/4720/White_Album,"Key Animation (eps 3, 9)",TV,Winter,2009,6.48,126617.0
4773,Yamato Takeru,https://myanimelist.net/anime/4773/Yamato_Takeru,"Animation Director (eps 10, 26)",TV,Spring,1994,6.67,2989.0
6693,Yatterman the Movie: Shin Yattermecha Dai Shuugou! Omocha no Kuni de Dai Ketsudan da Koron,https://myanimelist.net/anime/6693/Yatterman_the_Movie__Shin_Yattermecha_Dai_Shuugou_Omocha_no_Kuni_de_Dai_Ketsudan_da_Koron,Key Animation,Movie,,2009,6.14,1198.0
4943,Yousei Florence,https://myanimelist.net/anime/4943/Yousei_Florence,"Animation Check (In-Between Animation Check), In-Between Animation",Movie,,1985,6.47,2892.0
1766,Youseiki Suikoden,https://myanimelist.net/anime/1766/Youseiki_Suikoden,Key Animation,OVA,,1993,5.69,3819.0
4561,Zoku Gosenzo Sane,https://myanimelist.net/anime/4561/Zoku_Gosenzo_Sane,"Character Design, Animation Director",OVA,,2000,5.53,2225.0
