ID,Title,Link,Roles,Type,Season,Year,Score,Members
2690,Urban Square: Kohaku no Tsuigeki,https://myanimelist.net/anime/2690/Urban_Square__Kohaku_no_Tsuigeki,Animation Director,OVA,,1986,6.04,2781.0
1921,Urusei Yatsura 2: Beautiful Dreamer,https://myanimelist.net/anime/1921/Urusei_Yatsura_2__Beautiful_Dreamer,Key Animation,Movie,,1984,7.85,22404.0
338,Versailles no Bara,https://myanimelist.net/anime/338/Versailles_no_Bara,Key Animation,TV,Fall,1979,8.34,105922.0
6672,Video Senshi Lezarion,https://myanimelist.net/anime/6672/Video_Senshi_Lezarion,"Character Design, Animation Director (ep 1)",TV,Spring,1984,6.51,1870.0
1986,Wakusei Robo Danguard Ace,https://myanimelist.net/anime/1986/Wakusei_Robo_Danguard_Ace,Key Animation,TV,Spring,1977,6.06,2274.0
7160,Yoroshiku Mechadock,https://myanimelist.net/anime/7160/Yoroshiku_Mechadock,"Character Design (eps 10, 16), Animation Director (eps  	4, 10, 16, 21), Mechanical Design (eps 10, 16)",TV,Fall,1984,6.65,3360.0
550,Yu☆Gi☆Oh!,https://myanimelist.net/anime/550/Yu☆Gi☆Oh,"Animation Director (eps 2, 6, 13, 21)",TV,Spring,1998,7.24,257463.0
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,"Animation Director (eps 93, 99, 105, 111, 119, 125)",TV,Spring,2000,7.5,412986.0
883,Yuu☆Yuu☆Hakusho: Meikai Shitou-hen - Honoo no Kizuna,https://myanimelist.net/anime/883/Yuu☆Yuu☆Hakusho__Meikai_Shitou-hen_-_Honoo_no_Kizuna,Key Animation,Movie,,1994,7.16,31242.0
2404,Zombie-Loan,https://myanimelist.net/anime/2404/Zombie-Loan,"Chief Animation Director, Producer",TV,Summer,2007,6.81,142148.0
1248,Zone of the Enders: 2167 Idolo,https://myanimelist.net/anime/1248/Zone_of_the_Enders__2167_Idolo,Key Animation,OVA,,2001,6.85,10653.0
