ID,Title,Link,Roles,Type,Season,Year,Score,Members
7661,Giant Killing,https://myanimelist.net/anime/7661/Giant_Killing,"Character Design, Chief Animation Director (ep 1)",TV,Spring,2010,7.53,73229.0
12875,Ginga e Kickoff!!,https://myanimelist.net/anime/12875/Ginga_e_Kickoff,"Animation Director (action animation director, ep 7, 26, 30, 32, 34, 3), Key Animation (ep 1)",TV,Spring,2012,7.2,28448.0
268,Golden Boy,https://myanimelist.net/anime/268/Golden_Boy,Key Animation (ep 3),OVA,,1995,8.04,427616.0
3002,Gyakkyou Burai Kaiji: Ultimate Survivor,https://myanimelist.net/anime/3002/Gyakkyou_Burai_Kaiji__Ultimate_Survivor,Key Animation (ep 7),TV,Fall,2007,8.26,371881.0
14653,Hayate no Gotoku! Can't Take My Eyes Off You,https://myanimelist.net/anime/14653/Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,Key Animation (ep 6),TV,Fall,2012,7.03,58807.0
21121,Heart Cocktail Again,https://myanimelist.net/anime/21121/Heart_Cocktail_Again,Key Animation,OVA,,2003,6.35,778.0
4983,Hells,https://myanimelist.net/anime/4983/Hells,Key Animation,Movie,,2008,6.86,35751.0
570,Jin-Rou,https://myanimelist.net/anime/570/Jin-Rou,Key Animation,Movie,,2000,7.78,193744.0
20971,Kiniro no Corda: Blue♪Sky,https://myanimelist.net/anime/20971/Kiniro_no_Corda__Blue♪Sky,Key Animation (ep 1),TV,Spring,2014,6.4,27944.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,Key Animation (ep 26),TV,Fall,2002,8.42,410109.0
2449,Koukaku Kidoutai: Stand Alone Complex - The Laughing Man,https://myanimelist.net/anime/2449/Koukaku_Kidoutai__Stand_Alone_Complex_-_The_Laughing_Man,Key Animation,OVA,,2005,8.06,42158.0
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,Character Design,TV,Fall,2014,7.56,632122.0
1438,Lupin III: Lupin Ansatsu Shirei,https://myanimelist.net/anime/1438/Lupin_III__Lupin_Ansatsu_Shirei,Animation Director,TV Special,,1993,6.91,9098.0
5274,Magical★Taruruuto-kun,https://myanimelist.net/anime/5274/Magical★Taruruuto-kun,"Animation Director (ep 14, 21, 26, 32, 50, 56, 62, 68, 87 )",TV,Fall,1990,6.89,2832.0
22981,Magical★Taruruuto-kun: Moeru! Yuujou no Mahou Taisen,https://myanimelist.net/anime/22981/Magical★Taruruuto-kun__Moeru_Yuujou_no_Mahou_Taisen,"Key Animation, Assistant Animation Director",Movie,,1991,6.14,830.0
22979,Magical★Taruruuto-kun: Sukisuki Takoyaki!,https://myanimelist.net/anime/22979/Magical★Taruruuto-kun__Sukisuki_Takoyaki,"Animation Director, Key Animation",Movie,,1992,6.11,629.0
3345,Mikan Enikki,https://myanimelist.net/anime/3345/Mikan_Enikki,"Animation Director (ep 3,8)",TV,Fall,1992,7.17,3429.0
16954,Milky Passion: Dougenzaka - Ai no Shiro,https://myanimelist.net/anime/16954/Milky_Passion__Dougenzaka_-_Ai_no_Shiro,Key Animation,OVA,,1990,5.12,1518.0
3462,Minky Momo in Yume ni Kakeru Hashi,https://myanimelist.net/anime/3462/Minky_Momo_in_Yume_ni_Kakeru_Hashi,Key Animation,OVA,,1993,7.09,3378.0
323,Mousou Dairinin,https://myanimelist.net/anime/323/Mousou_Dairinin,Key Animation (ep 6),TV,Winter,2004,7.66,444310.0
4617,Nana Toshi Monogatari: Hokkyokukai Sensen,https://myanimelist.net/anime/4617/Nana_Toshi_Monogatari__Hokkyokukai_Sensen,"Key Animation (ep 1), Layout (ep 1)",OVA,,1994,6.15,3416.0
936,Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!,https://myanimelist.net/anime/936/Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,Key Animation,Movie,,2005,6.88,245933.0
2248,Naruto: Dai Katsugeki!! Yuki Hime Ninpouchou Dattebayo! - Konoha no Sato no Dai Undoukai,https://myanimelist.net/anime/2248/Naruto__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo_-_Konoha_no_Sato_no_Dai_Undoukai,Key Animation,Special,,2004,6.86,79972.0
2086,NG Knight Ramune & 40 DX: Wakuwaku Jikuu - Honoo no Daisousasen,https://myanimelist.net/anime/2086/NG_Knight_Ramune___40_DX__Wakuwaku_Jikuu_-_Honoo_no_Daisousasen,Animation Director (ep 2),OVA,,1993,6.44,1764.0
2970,Night Wizard,https://myanimelist.net/anime/2970/Night_Wizard,"Key Animation (ep 1,12)",TV,Fall,2007,6.63,37416.0
1212,Oban Star-Racers,https://myanimelist.net/anime/1212/Oban_Star-Racers,"Animation Director (ep 1, 12, 20 )",TV,Fall,2006,7.5,53991.0
13283,One Off,https://myanimelist.net/anime/13283/One_Off,Key Animation,OVA,,2012,6.4,17802.0
1943,Paprika,https://myanimelist.net/anime/1943/Paprika,Key Animation,Movie,,2006,8.04,574226.0
721,Princess Tutu,https://myanimelist.net/anime/721/Princess_Tutu,"Key Animation (ep 1, ED1a-ED1b )",TV,Summer,2002,8.14,176824.0
1767,Psycho Diver: Mashou Bosatsu,https://myanimelist.net/anime/1767/Psycho_Diver__Mashou_Bosatsu,Key Animation,OVA,,1997,5.59,7104.0
208,R.O.D: Read or Die,https://myanimelist.net/anime/208/ROD__Read_or_Die,Key Animation (ep 1),OVA,,2001,7.61,72022.0
573,Saber Marionette J,https://myanimelist.net/anime/573/Saber_Marionette_J,"Key Animation (title animation, OP1)",TV,Fall,1996,7.33,35293.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,Animation Director (ep 7),TV,Spring,2007,8.12,226300.0
1033,Sennen Joyuu,https://myanimelist.net/anime/1033/Sennen_Joyuu,Key Animation,Movie,,2002,8.24,198450.0
2497,Shin Cutie Honey,https://myanimelist.net/anime/2497/Shin_Cutie_Honey,Key Animation (ep 1-2),OVA,,1994,6.64,11947.0
49618,Shuumatsu no Walküre II,https://myanimelist.net/anime/49618/Shuumatsu_no_Walküre_II,Chief Animation Director,ONA,,2023,7.49,136678.0
55454,Shuumatsu no Walküre II Part 2,https://myanimelist.net/anime/55454/Shuumatsu_no_Walküre_II_Part_2,Chief Animation Director,ONA,,2023,7.55,81290.0
4722,Skip Beat!,https://myanimelist.net/anime/4722/Skip_Beat,"Character Design, Chief Animation Director, Animation Director (ep 25, ED1-ED2, OP1-OP2 )",TV,Fall,2008,8.07,278241.0
866,Slayers Premium,https://myanimelist.net/anime/866/Slayers_Premium,"Character Design, Animation Director",Movie,,2001,7.14,20734.0
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,Key Animation,TV,Fall,2023,9.31,1065203.0
420,Spriggan,https://myanimelist.net/anime/420/Spriggan,Animation Director,Movie,,1998,6.68,39024.0
2766,Super Doll Licca-chan,https://myanimelist.net/anime/2766/Super_Doll_Licca-chan,"Storyboard (OP2), Episode Director (OP2), Character Design, Chief Animation Director, Animation Director (ep 1, 25, 52, OP2 )",TV,Fall,1998,6.63,5011.0
10199,Super Doll Licca-chan: Licca-chan Zettai Zetsumei! Doll Knights no Kiseki,https://myanimelist.net/anime/10199/Super_Doll_Licca-chan__Licca-chan_Zettai_Zetsumei_Doll_Knights_no_Kiseki,"Storyboard (OP), Episode Director (OP), Character Design, Animation Director (OP)",Movie,,1999,6.06,980.0
9055,Tamayura,https://myanimelist.net/anime/9055/Tamayura,Key Animation (ep 3-4),OVA,,2010,7.14,46718.0
10232,Tamayura: Hitotose,https://myanimelist.net/anime/10232/Tamayura__Hitotose,"Key Animation (eps 1, 5, 12), Layout (layout supervision, eps 1, 3, 5, 7, 9, 11)",TV,Fall,2011,7.32,49976.0
11793,"Tamayura: Hitotose - Attakai Kaze no Omoide, nanode",https://myanimelist.net/anime/11793/Tamayura__Hitotose_-_Attakai_Kaze_no_Omoide_nanode,"Key Animation, Layout (layout supervision)",Special,,2012,7.41,9635.0
15731,Tamayura: More Aggressive,https://myanimelist.net/anime/15731/Tamayura__More_Aggressive,"Key Animation (eps 1, 9), Layout (layout supervision, eps 1-2, 4, 6-8, 10, 12)",TV,Summer,2013,7.56,22089.0
21737,"Tamayura: More Aggressive - Ichinichi dake no Shuugakuryokou, nanode",https://myanimelist.net/anime/21737/Tamayura__More_Aggressive_-_Ichinichi_dake_no_Shuugakuryokou_nanode,"Key Animation, Layout (layout supervision)",Special,,2014,7.44,6216.0
25729,Tamayura: Sotsugyou Shashin Part 1 - Kizashi,https://myanimelist.net/anime/25729/Tamayura__Sotsugyou_Shashin_Part_1_-_Kizashi,Layout (Layout Supervision),Movie,,2015,7.61,13447.0
29829,Tamayura: Sotsugyou Shashin Part 2 - Hibiki,https://myanimelist.net/anime/29829/Tamayura__Sotsugyou_Shashin_Part_2_-_Hibiki,"Animation Director, Key Animation, Layout (Layout Supervision)",Movie,,2015,7.74,11356.0
29830,Tamayura: Sotsugyou Shashin Part 3 - Akogare,https://myanimelist.net/anime/29830/Tamayura__Sotsugyou_Shashin_Part_3_-_Akogare,Layout (Layout Supervision),Movie,,2015,7.79,10970.0
29831,Tamayura: Sotsugyou Shashin Part 4 - Ashita,https://myanimelist.net/anime/29831/Tamayura__Sotsugyou_Shashin_Part_4_-_Ashita,Layout (Layout Supervision),Movie,,2016,8.1,12303.0
1500,Teizokurei Daydream,https://myanimelist.net/anime/1500/Teizokurei_Daydream,Key Animation (ep 2),OVA,,2004,6.1,13143.0
51,Tenshi Kinryouku,https://myanimelist.net/anime/51/Tenshi_Kinryouku,"Key Animation (ep 1,3)",OVA,,2000,6.24,51112.0
31430,Terra Formars: Revenge,https://myanimelist.net/anime/31430/Terra_Formars__Revenge,"Animation Director (ep 7,11,13)",TV,Spring,2016,6.63,95823.0
759,Tokyo Godfathers,https://myanimelist.net/anime/759/Tokyo_Godfathers,Key Animation,Movie,,2003,8.28,311923.0
4106,Trigun: Badlands Rumble,https://myanimelist.net/anime/4106/Trigun__Badlands_Rumble,"Animation Director (Scene Animation Direction), Key Animation",Movie,,2010,7.9,148452.0
688,Uta∽Kata,https://myanimelist.net/anime/688/Uta∽Kata,Key Animation (ep 12),TV,Fall,2004,6.65,26866.0
3457,Vampire Knight,https://myanimelist.net/anime/3457/Vampire_Knight,"Key Animation (OP1, ED1)",TV,Spring,2008,6.84,619216.0
