ID,Title,Link,Roles,Type,Season,Year,Score,Members
32801,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka OVA,https://myanimelist.net/anime/32801/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,Original Character Design,OVA,,2016,7.04,185015.0
57066,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka V: Houjou no Megami-hen,https://myanimelist.net/anime/57066/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,Original Character Design,TV,Fall,2024,7.93,172263.0
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,Original Character Design,TV,Winter,2010,8.09,1449537.0
8408,Durarara!! Specials,https://myanimelist.net/anime/8408/Durarara_Specials,Original Character Design,Special,,2010,7.84,171170.0
27833,Durarara!!x2 Ketsu,https://myanimelist.net/anime/27833/Durararax2_Ketsu,Original Character Design,TV,Winter,2016,8.05,390454.0
23199,Durarara!!x2 Shou,https://myanimelist.net/anime/23199/Durararax2_Shou,Original Character Design,TV,Winter,2015,7.97,498667.0
30191,Durarara!!x2 Shou: Watashi no Kokoro wa Nabe Moyou,https://myanimelist.net/anime/30191/Durararax2_Shou__Watashi_no_Kokoro_wa_Nabe_Moyou,Original Character Design,Special,,2015,7.66,69030.0
27831,Durarara!!x2 Ten,https://myanimelist.net/anime/27831/Durararax2_Ten,Original Character Design,TV,Summer,2015,7.96,408260.0
31552,Durarara!!x2 Ten: Onoroke Chakapoko,https://myanimelist.net/anime/31552/Durararax2_Ten__Onoroke_Chakapoko,Original Character Design,Special,,2016,7.52,55481.0
19319,Gundam Build Fighters,https://myanimelist.net/anime/19319/Gundam_Build_Fighters,Character Design (Assistance),TV,Fall,2013,7.74,78279.0
24625,Gundam Build Fighters Try,https://myanimelist.net/anime/24625/Gundam_Build_Fighters_Try,Character Design (Assistance),TV,Fall,2014,7.21,46826.0
44042,Holo no Graffiti,https://myanimelist.net/anime/44042/Holo_no_Graffiti,Original Character Design (Original Character Designer for Kaela Kovalskia),ONA,,2019,8.16,56905.0
990,Kamisama Kazoku,https://myanimelist.net/anime/990/Kamisama_Kazoku,Original Character Design,TV,Spring,2006,7.09,49394.0
40121,Microphone Soul Spinners: Kotodama Shoujo,https://myanimelist.net/anime/40121/Microphone_Soul_Spinners__Kotodama_Shoujo,Original Character Design,ONA,,2020,,1189.0
50185,Ryman's Club,https://myanimelist.net/anime/50185/Rymans_Club,Original Character Design,TV,Winter,2022,7.35,82579.0
20987,Yoza-Quar!,https://myanimelist.net/anime/20987/Yoza-Quar,Original Creator,Special,,2013,6.5,9760.0
4548,Yozakura Quartet,https://myanimelist.net/anime/4548/Yozakura_Quartet,Original Creator,TV,Fall,2008,6.78,164098.0
18497,Yozakura Quartet: Hana no Uta,https://myanimelist.net/anime/18497/Yozakura_Quartet__Hana_no_Uta,Original Creator,TV,Fall,2013,7.44,129212.0
8457,Yozakura Quartet: Hoshi no Umi,https://myanimelist.net/anime/8457/Yozakura_Quartet__Hoshi_no_Umi,Original Creator,OVA,,2010,7.37,40208.0
18499,Yozakura Quartet: Tsuki ni Naku,https://myanimelist.net/anime/18499/Yozakura_Quartet__Tsuki_ni_Naku,Original Creator,OVA,,2013,7.44,30430.0
