ID,Title,Link,Roles,Type,Season,Year,Score,Members
8361,Crayon Shin-chan Movie 07: Bakuhatsu! Onsen Wakuwaku Daikessen,https://myanimelist.net/anime/8361/Crayon_Shin-chan_Movie_07__Bakuhatsu_Onsen_Wakuwaku_Daikessen,Key Animation,Movie,,1999.0,6.77,5021.0
2450,Crayon Shin-chan Movie 09: Arashi wo Yobu Mouretsu! Otona Teikoku no Gyakushuu,https://myanimelist.net/anime/2450/Crayon_Shin-chan_Movie_09__Arashi_wo_Yobu_Mouretsu_Otona_Teikoku_no_Gyakushuu,Key Animation,Movie,,2001.0,7.9,11650.0
3727,Doraemon Movie 01: Nobita no Kyouryuu,https://myanimelist.net/anime/3727/Doraemon_Movie_01__Nobita_no_Kyouryuu,In-Between Animation,Movie,,1980.0,7.18,10295.0
2667,Doraemon Movie 04: Nobita no Kaitei Kiganjou,https://myanimelist.net/anime/2667/Doraemon_Movie_04__Nobita_no_Kaitei_Kiganjou,Key Animation,Movie,,1983.0,7.04,6622.0
2669,Doraemon Movie 06: Nobita no Little Star Wars,https://myanimelist.net/anime/2669/Doraemon_Movie_06__Nobita_no_Little_Star_Wars,Key Animation,Movie,,1985.0,7.16,7769.0
2666,Doraemon Movie 10: Nobita no Nippon Tanjou,https://myanimelist.net/anime/2666/Doraemon_Movie_10__Nobita_no_Nippon_Tanjou,Key Animation,Movie,,1989.0,7.17,6109.0
2677,Doraemon Movie 11: Nobita to Animal Planet,https://myanimelist.net/anime/2677/Doraemon_Movie_11__Nobita_to_Animal_Planet,Key Animation,Movie,,1990.0,7.17,8774.0
2661,Doraemon Movie 13: Nobita to Kumo no Oukoku,https://myanimelist.net/anime/2661/Doraemon_Movie_13__Nobita_to_Kumo_no_Oukoku,Key Animation,Movie,,1992.0,7.18,8588.0
2654,Doraemon Movie 22: Nobita to Tsubasa no Yuusha-tachi,https://myanimelist.net/anime/2654/Doraemon_Movie_22__Nobita_to_Tsubasa_no_Yuusha-tachi,"Storyboard (OP), Episode Director (OP), Animation Director (OP), Key Animation",Movie,,2001.0,7.27,7149.0
2647,Dorami-chan: Mini-Dora SOS!!!,https://myanimelist.net/anime/2647/Dorami-chan__Mini-Dora_SOS,Key Animation,Movie,,1989.0,6.49,1207.0
18507,Free!,https://myanimelist.net/anime/18507/Free,"Key Animation (eps 1-2, 7)",TV,Summer,2013.0,7.32,822809.0
36704,Free! Dive to the Future,https://myanimelist.net/anime/36704/Free_Dive_to_the_Future,"Key Animation (eps 1-5, 8, 12, OP)",TV,Summer,2018.0,7.6,187858.0
22265,Free! Eternal Summer,https://myanimelist.net/anime/22265/Free_Eternal_Summer,"Key Animation (eps 1-2, 10, 13)",TV,Summer,2014.0,7.61,429493.0
73,Full Metal Panic! The Second Raid,https://myanimelist.net/anime/73/Full_Metal_Panic_The_Second_Raid,"Storyboard (eps 4, 8, 12), Episode Director (eps 4, 12)",TV,Summer,2005.0,7.91,267069.0
72,Full Metal Panic? Fumoffu,https://myanimelist.net/anime/72/Full_Metal_Panic_Fumoffu,"Storyboard (eps 3, 7), Episode Director (eps 3, 7)",TV,Summer,2003.0,8.02,303893.0
2769,Galactic Patrol Lensman,https://myanimelist.net/anime/2769/Galactic_Patrol_Lensman,Storyboard,TV,Fall,1984.0,6.3,2496.0
128,Gate Keepers 21,https://myanimelist.net/anime/128/Gate_Keepers_21,"Storyboard (ep 5), Episode Director (ep 5), Animation Director (ep 5)",OVA,,2002.0,6.73,11307.0
1022,Generator Gawl,https://myanimelist.net/anime/1022/Generator_Gawl,"Storyboard (eps 7, 11), Episode Director (eps 7, 11), Key Animation (ep 11)",TV,Fall,1998.0,6.86,10480.0
27989,Hibike! Euphonium,https://myanimelist.net/anime/27989/Hibike_Euphonium,"Storyboard (eps 5, 12), Episode Director (ep 5, 12)",TV,Spring,2015.0,8.02,487659.0
31988,Hibike! Euphonium 2,https://myanimelist.net/anime/31988/Hibike_Euphonium_2,"Episode Director (ep 5, 12)",TV,Fall,2016.0,8.33,245090.0
30415,High☆Speed! Movie: Free! Starting Days,https://myanimelist.net/anime/30415/High☆Speed_Movie__Free_Starting_Days,Key Animation,Movie,,2015.0,7.85,96337.0
578,Hotaru no Haka,https://myanimelist.net/anime/578/Hotaru_no_Haka,Key Animation,Movie,,1988.0,8.53,717836.0
12189,Hyouka,https://myanimelist.net/anime/12189/Hyouka,"Storyboard (ep 5), Episode Director (ep 5), Key Animation (eps 11, 17, 20)",TV,Spring,2012.0,8.06,1426714.0
13469,Hyouka: Motsubeki Mono wa,https://myanimelist.net/anime/13469/Hyouka__Motsubeki_Mono_wa,Key Animation,OVA,,2012.0,7.35,196087.0
5680,K-On!,https://myanimelist.net/anime/5680/K-On,"Key Animation (eps 7, 10, 12)",TV,Spring,2009.0,7.86,1088189.0
9617,K-On! Movie,https://myanimelist.net/anime/9617/K-On_Movie,"Key Animation, Layout (Supervision)",Movie,,2011.0,8.35,342757.0
7791,K-On!!,https://myanimelist.net/anime/7791/K-On,"Storyboard (ep 4), Episode Director (ep 4), Key Animation (ep 12)",TV,Spring,2010.0,8.18,723178.0
22975,Kaibutsu-kun: Demon no Ken,https://myanimelist.net/anime/22975/Kaibutsu-kun__Demon_no_Ken,Key Animation,Movie,,1982.0,5.82,758.0
22977,Kaibutsu-kun: Kaibutsu Land e no Shoutai,https://myanimelist.net/anime/22977/Kaibutsu-kun__Kaibutsu_Land_e_no_Shoutai,Key Animation,Movie,,1981.0,5.93,491.0
47634,Kamen Senshi Lavithunder CM,https://myanimelist.net/anime/47634/Kamen_Senshi_Lavithunder_CM,"Character Design, Animation Director",Special,,1986.0,,293.0
1530,Kanon (2006),https://myanimelist.net/anime/1530/Kanon_2006,"Storyboard (eps 10, 17), Key Animation (eps 12, 15, 17-18, 23-24)",TV,Fall,2006.0,7.94,280200.0
33206,Kobayashi-san Chi no Maid Dragon,https://myanimelist.net/anime/33206/Kobayashi-san_Chi_no_Maid_Dragon,"Storyboard (ep 6), Episode Director (eps 6, 13)",TV,Winter,2017.0,7.92,1280819.0
28851,Koe no Katachi,https://myanimelist.net/anime/28851/Koe_no_Katachi,"Storyboard, Key Animation",Movie,,2016.0,8.93,2458545.0
17811,Kyoto Animation: Hassou-hen,https://myanimelist.net/anime/17811/Kyoto_Animation__Hassou-hen,"Storyboard, Episode Director",CM,,2012.0,5.68,4691.0
17819,Kyoto Animation: Suiei-hen,https://myanimelist.net/anime/17819/Kyoto_Animation__Suiei-hen,Key Animation,CM,,2013.0,6.97,14401.0
35677,Liz to Aoi Tori,https://myanimelist.net/anime/35677/Liz_to_Aoi_Tori,Key Animation,Movie,,2018.0,8.22,152572.0
1887,Lucky☆Star,https://myanimelist.net/anime/1887/Lucky☆Star,"Storyboard (eps 7, 14), Episode Director (eps 7, 14, 18), Animation Director (ep 18)",TV,Spring,2007.0,7.75,672710.0
1089,Macross: Do You Remember Love?,https://myanimelist.net/anime/1089/Macross__Do_You_Remember_Love,Key Animation,Movie,,1984.0,7.93,50668.0
1174,Munto,https://myanimelist.net/anime/1174/Munto,"Director, Script, Storyboard, Episode Director, Original Character Design",OVA,,2003.0,6.73,21938.0
1135,Munto: Toki no Kabe wo Koete,https://myanimelist.net/anime/1135/Munto__Toki_no_Kabe_wo_Koete,"Director, Storyboard",OVA,,2005.0,6.93,13267.0
31442,Musaigen no Phantom World,https://myanimelist.net/anime/31442/Musaigen_no_Phantom_World,"Episode Director (eps 1, 9), Key Animation (ep 13, OP)",TV,Winter,2016.0,6.85,567381.0
10165,Nichijou,https://myanimelist.net/anime/10165/Nichijou,"Storyboard (eps 6, 14, 20), Episode Director (eps 6, 14, 20)",TV,Spring,2011.0,8.47,938722.0
8677,Sangokushi (1985),https://myanimelist.net/anime/8677/Sangokushi_1985,Layout,TV Special,,1985.0,6.26,1328.0
8678,Sangokushi II: Amakakeru Otoko-tachi,https://myanimelist.net/anime/8678/Sangokushi_II__Amakakeru_Otoko-tachi,"Key Animation, Layout",TV Special,,1986.0,6.24,937.0
3806,Sasuga no Sarutobi,https://myanimelist.net/anime/3806/Sasuga_no_Sarutobi,Key Animation,TV,Fall,1982.0,6.46,2290.0
25065,Shin Dousei Jidai: Hawaiian Breeze,https://myanimelist.net/anime/25065/Shin_Dousei_Jidai__Hawaiian_Breeze,Animation Director,OVA,,1992.0,6.19,1510.0
2098,"Shin Kimagure Orange☆Road: Soshite, Ano Natsu no Hajimari",https://myanimelist.net/anime/2098/Shin_Kimagure_Orange☆Road__Soshite_Ano_Natsu_no_Hajimari,Animation Director,Movie,,1996.0,7.35,9834.0
13551,Shuukan Storyland,https://myanimelist.net/anime/13551/Shuukan_Storyland,"Storyboard, Episode Director",TV,Fall,1999.0,6.5,1090.0
5702,Sora wo Miageru Shoujo no Hitomi ni Utsuru Sekai,https://myanimelist.net/anime/5702/Sora_wo_Miageru_Shoujo_no_Hitomi_ni_Utsuru_Sekai,"Director, Script (eps 1-9), Storyboard (eps 1-9, OP), Episode Director (eps 1-9, OP), Key Animation (OP), Series Composition",TV,Winter,2009.0,7.07,42644.0
2451,Space Cobra,https://myanimelist.net/anime/2451/Space_Cobra,Key Animation (ep 28),TV,Fall,1982.0,7.67,25590.0
7311,Suzumiya Haruhi no Shoushitsu,https://myanimelist.net/anime/7311/Suzumiya_Haruhi_no_Shoushitsu,"Key Animation, Layout (Supervision)",Movie,,2010.0,8.59,628626.0
849,Suzumiya Haruhi no Yuuutsu,https://myanimelist.net/anime/849/Suzumiya_Haruhi_no_Yuuutsu,"Storyboard (ep 14), Episode Director (ep 14)",TV,Spring,2006.0,7.82,948669.0
4382,Suzumiya Haruhi no Yuuutsu (2009),https://myanimelist.net/anime/4382/Suzumiya_Haruhi_no_Yuuutsu_2009,"Storyboard (ep 4), Episode Director (ep 4)",TV,Spring,2009.0,7.22,547641.0
19021,Takanashi Rikka Kai: Chuunibyou demo Koi ga Shitai! Movie,https://myanimelist.net/anime/19021/Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie,Key Animation,Movie,,2013.0,7.39,110999.0
21647,Tamako Love Story,https://myanimelist.net/anime/21647/Tamako_Love_Story,Key Animation,Movie,,2014.0,7.91,407387.0
16417,Tamako Market,https://myanimelist.net/anime/16417/Tamako_Market,"Storyboard (ep 9), Episode Director (eps 2, 9), Key Animation (ep 1)",TV,Winter,2013.0,7.4,444407.0
6169,Tenjoubito to Akutobito Saigo no Tatakai,https://myanimelist.net/anime/6169/Tenjoubito_to_Akutobito_Saigo_no_Tatakai,"Director, Script, Storyboard, Series Composition",Movie,,2009.0,7.06,8454.0
41340,Uchida Shungicu no Noroi no One-Piece,https://myanimelist.net/anime/41340/Uchida_Shungicu_no_Noroi_no_One-Piece,"Director, Storyboard, Character Design",TV Special,,1992.0,5.84,2894.0
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,"Storyboard (ep 6), Episode Director (ep 6), Key Animation (eps 8, 10, 13)",TV,Winter,2018.0,8.68,1882138.0
