ID,Title,Link,Roles,Type,Season,Year,Score,Members
17439,Kyojin no Hoshi (Movie),https://myanimelist.net/anime/17439/Kyojin_no_Hoshi_Movie,Animation Director,Movie,,1982,6.08,840.0
633,Legend of Basara,https://myanimelist.net/anime/633/Legend_of_Basara,"Character Design, Chief Animation Director",TV,Spring,1998,7.27,14291.0
1695,Les Misérables: Shoujo Cosette,https://myanimelist.net/anime/1695/Les_Misérables__Shoujo_Cosette,"Animation Director (eps 6, 12, 17)",TV,Winter,2007,7.9,31689.0
1435,Lupin III: Lupin vs. Fukusei-ningen,https://myanimelist.net/anime/1435/Lupin_III__Lupin_vs_Fukusei-ningen,Key Animation,Movie,,1978,7.02,15368.0
49040,Lupin III: Part 6,https://myanimelist.net/anime/49040/Lupin_III__Part_6,"Animation Director (eps 9, 11, 16)",TV,Fall,2021,7.2,24097.0
3448,Mad★Bull 34,https://myanimelist.net/anime/3448/Mad★Bull_34,"Character Design, Animation Director",OVA,,1990,6.33,13225.0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,Animation Director (ep 11),TV,Fall,2012,8.01,1082685.0
5151,Mahjong Hishouden: Naki no Ryuu,https://myanimelist.net/anime/5151/Mahjong_Hishouden__Naki_no_Ryuu,"Character Design, Animation Director",OVA,,1988,5.68,1685.0
7135,Mahou Sensei Negima! Movie: Anime Final,https://myanimelist.net/anime/7135/Mahou_Sensei_Negima_Movie__Anime_Final,Animation Director,Movie,,2011,6.77,21843.0
1628,Maou Dante,https://myanimelist.net/anime/1628/Maou_Dante,Character Design (Creatures),TV,Summer,2002,5.96,11930.0
36563,Megalo Box,https://myanimelist.net/anime/36563/Megalo_Box,Animation Director (ep 10),TV,Spring,2018,7.88,527776.0
27579,Mii-chan no Tenohira,https://myanimelist.net/anime/27579/Mii-chan_no_Tenohira,Animation Director,Movie,,1993,,313.0
2931,Mokke,https://myanimelist.net/anime/2931/Mokke,Animation Director (ep 3),TV,Fall,2007,7.03,16818.0
4933,Muu no Hakugei,https://myanimelist.net/anime/4933/Muu_no_Hakugei,Key Animation,TV,Spring,1980,6.34,2328.0
16067,Nagi no Asu kara,https://myanimelist.net/anime/16067/Nagi_no_Asu_kara,Animation Director (ep 22),TV,Fall,2013,7.94,619584.0
10466,Phantom Yuusha Densetsu,https://myanimelist.net/anime/10466/Phantom_Yuusha_Densetsu,"Character Design, Animation Director",OVA,,1991,5.22,1383.0
3768,Play Ball,https://myanimelist.net/anime/3768/Play_Ball,Character Design,TV,Summer,2005,5.94,1448.0
3769,Play Ball 2nd,https://myanimelist.net/anime/3769/Play_Ball_2nd,Character Design,TV,Winter,2006,6.11,901.0
55397,Pon no Michi,https://myanimelist.net/anime/55397/Pon_no_Michi,Animation Director (ep 5),TV,Winter,2024,6.47,33891.0
18341,Pro Yakyuu wo 10-bai Tanoshiku Miru Houhou Part 2,https://myanimelist.net/anime/18341/Pro_Yakyuu_wo_10-bai_Tanoshiku_Miru_Houhou_Part_2,Animation Director,Movie,,1984,,356.0
19167,Senbon Matsubara,https://myanimelist.net/anime/19167/Senbon_Matsubara,Animation Director,Movie,,1992,,451.0
6973,Senkou no Night Raid,https://myanimelist.net/anime/6973/Senkou_no_Night_Raid,Key Animation (ep 7),TV,Spring,2010,6.81,46676.0
15119,Senran Kagura,https://myanimelist.net/anime/15119/Senran_Kagura,Animation Director (ep 10),TV,Winter,2013,6.27,141911.0
989,Shinshaku Sengoku Eiyuu Densetsu: Sanada Juu Yuushi,https://myanimelist.net/anime/989/Shinshaku_Sengoku_Eiyuu_Densetsu__Sanada_Juu_Yuushi,"Director, Storyboard, Character Design",TV Special,,2005,5.98,1105.0
988,Shinshaku Sengoku Eiyuu Densetsu: Sanada Juu Yuushi The Animation,https://myanimelist.net/anime/988/Shinshaku_Sengoku_Eiyuu_Densetsu__Sanada_Juu_Yuushi_The_Animation,"Director, Character Design",TV,Spring,2005,6.03,1945.0
7052,Shinshuu Sudama-hen,https://myanimelist.net/anime/7052/Shinshuu_Sudama-hen,Character Design,OVA,,1988,5.83,1068.0
9546,Shirahata no Shoujo Ryuuko,https://myanimelist.net/anime/9546/Shirahata_no_Shoujo_Ryuuko,Animation Director,Movie,,1988,,515.0
50379,Shoot! Goal to the Future,https://myanimelist.net/anime/50379/Shoot_Goal_to_the_Future,Animation Director (ep 12),TV,Summer,2022,5.27,17590.0
8726,Soredemo Machi wa Mawatteiru,https://myanimelist.net/anime/8726/Soredemo_Machi_wa_Mawatteiru,"Animation Director (eps 1, 6)",TV,Fall,2010,7.45,67162.0
2582,Soukou Kihei Votoms,https://myanimelist.net/anime/2582/Soukou_Kihei_Votoms,Animation Director (ep 1),TV,Spring,1983,7.68,27274.0
18569,Taiman Blues: Shimizu Naoto-hen,https://myanimelist.net/anime/18569/Taiman_Blues__Shimizu_Naoto-hen,Character Design (eps 2-3),OVA,,1987,5.78,1172.0
52608,Tensei Kizoku no Isekai Boukenroku: Jichou wo Shiranai Kamigami no Shito,https://myanimelist.net/anime/52608/Tensei_Kizoku_no_Isekai_Boukenroku__Jichou_wo_Shiranai_Kamigami_no_Shito,"Storyboard (eps 5, 11), Animation Director (eps 10, 12)",TV,Spring,2023,6.68,199177.0
5475,Time Bokan 2000: Kaitou Kiramekiman,https://myanimelist.net/anime/5475/Time_Bokan_2000__Kaitou_Kiramekiman,Animation Director (ep 23),TV,Spring,2000,5.91,1207.0
5293,Time Slip Ichimannen: Prime Rose,https://myanimelist.net/anime/5293/Time_Slip_Ichimannen__Prime_Rose,Animation Director,TV Special,,1983,5.56,2613.0
3192,Tobira wo Akete,https://myanimelist.net/anime/3192/Tobira_wo_Akete,Director,Movie,,1986,5.74,3439.0
17201,Toki no Daichi: Hana no Oukoku no Majo,https://myanimelist.net/anime/17201/Toki_no_Daichi__Hana_no_Oukoku_no_Majo,"Director, Storyboard",OVA,,1998,5.79,810.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,Animation Director (ep 4),OVA,,2012,8.31,120074.0
1919,Urusei Yatsura OVA,https://myanimelist.net/anime/1919/Urusei_Yatsura_OVA,Assistant Animation Director (ep 3),OVA,,1985,7.34,9278.0
4083,Wonder Beat Scramble,https://myanimelist.net/anime/4083/Wonder_Beat_Scramble,"Chief Animation Director, Animation Director",TV,Spring,1986,6.57,1594.0
33966,Yume Oukoku to Nemureru 100-nin no Oujisama,https://myanimelist.net/anime/33966/Yume_Oukoku_to_Nemureru_100-nin_no_Oujisama,Animation Director (ep 6),TV,Summer,2018,5.9,20013.0
