ID,Title,Link,Roles,Type,Season,Year,Score,Members
35346,Cinderella Girls Gekijou: Kayou Cinderella Theater,https://myanimelist.net/anime/35346/Cinderella_Girls_Gekijou__Kayou_Cinderella_Theater,Sound Effects,ONA,,2017,6.42,5543.0
36500,Cinderella Girls Gekijou: Kayou Cinderella Theater 2nd Season,https://myanimelist.net/anime/36500/Cinderella_Girls_Gekijou__Kayou_Cinderella_Theater_2nd_Season,Sound Effects,ONA,,2017,6.49,4662.0
37424,Cinderella Girls Gekijou: Kayou Cinderella Theater 3rd Season,https://myanimelist.net/anime/37424/Cinderella_Girls_Gekijou__Kayou_Cinderella_Theater_3rd_Season,Sound Effects,ONA,,2018,6.36,4171.0
39654,Cinderella Girls Gekijou: Kayou Cinderella Theater 4th Season,https://myanimelist.net/anime/39654/Cinderella_Girls_Gekijou__Kayou_Cinderella_Theater_4th_Season,Sound Effects,ONA,,2019,6.29,3032.0
59205,Clevatess: Majuu no Ou to Akago to Shikabane no Yuusha,https://myanimelist.net/anime/59205/Clevatess__Majuu_no_Ou_to_Akago_to_Shikabane_no_Yuusha,Sound Effects,TV,Summer,2025,,4504.0
10801,Copihan,https://myanimelist.net/anime/10801/Copihan,Sound Effects,ONA,,2011,5.38,9091.0
35988,Dame x Prince Anime Caravan,https://myanimelist.net/anime/35988/Dame_x_Prince_Anime_Caravan,Sound Effects,TV,Winter,2018,6.5,31013.0
14353,Death Billiards,https://myanimelist.net/anime/14353/Death_Billiards,Sound Effects,Movie,,2013,7.87,246031.0
28223,Death Parade,https://myanimelist.net/anime/28223/Death_Parade,Sound Effects,TV,Winter,2015,8.14,1844007.0
49523,Digimon Adventure 02: The Beginning,https://myanimelist.net/anime/49523/Digimon_Adventure_02__The_Beginning,Sound Effects,Movie,,2023,6.77,11930.0
38088,Digimon Adventure: Last Evolution Kizuna,https://myanimelist.net/anime/38088/Digimon_Adventure__Last_Evolution_Kizuna,Sound Effects,Movie,,2020,8.17,47746.0
2123,Digimon X-Evolution,https://myanimelist.net/anime/2123/Digimon_X-Evolution,Sound Effects (Assistant),Movie,,2005,7.06,21823.0
8624,Digimon Xros Wars,https://myanimelist.net/anime/8624/Digimon_Xros_Wars,Sound Effects,TV,Summer,2010,6.68,52403.0
10444,Digimon Xros Wars: Aku no Death General to Nanatsu no Oukoku,https://myanimelist.net/anime/10444/Digimon_Xros_Wars__Aku_no_Death_General_to_Nanatsu_no_Oukoku,Sound Effects,TV,Spring,2011,7.09,29517.0
11385,Digimon Xros Wars: Toki wo Kakeru Shounen Hunter-tachi,https://myanimelist.net/anime/11385/Digimon_Xros_Wars__Toki_wo_Kakeru_Shounen_Hunter-tachi,Sound Effects,TV,Fall,2011,6.41,28187.0
34905,Duel Masters (2017),https://myanimelist.net/anime/34905/Duel_Masters_2017,Sound Effects,TV,Spring,2017,5.62,1925.0
23409,Duel Masters VS,https://myanimelist.net/anime/23409/Duel_Masters_VS,Sound Effects,TV,Spring,2014,5.78,1585.0
29687,Duel Masters VSR,https://myanimelist.net/anime/29687/Duel_Masters_VSR,Sound Effects,TV,Spring,2015,5.49,1733.0
32582,Duel Masters VSRF,https://myanimelist.net/anime/32582/Duel_Masters_VSRF,Sound Effects,TV,Spring,2016,5.53,1868.0
37484,Duel Masters!,https://myanimelist.net/anime/37484/Duel_Masters,Sound Effects,TV,Spring,2018,5.84,1621.0
39039,Duel Masters!!,https://myanimelist.net/anime/39039/Duel_Masters,Sound Effects,TV,Spring,2019,5.69,1296.0
24985,Elite Jack!!,https://myanimelist.net/anime/24985/Elite_Jack,Sound Effects,OVA,,2014,5.96,1113.0
51234,Eternity Memories,https://myanimelist.net/anime/51234/Eternity_Memories,Sound Effects,Special,,2022,6.73,1386.0
32979,Flip Flappers,https://myanimelist.net/anime/32979/Flip_Flappers,Sound Effects,TV,Fall,2016,7.62,197744.0
38680,Fruits Basket 1st Season,https://myanimelist.net/anime/38680/Fruits_Basket_1st_Season,Sound Effects,TV,Spring,2019,8.21,889150.0
40417,Fruits Basket 2nd Season,https://myanimelist.net/anime/40417/Fruits_Basket_2nd_Season,Sound Effects,TV,Spring,2020,8.53,547340.0
49310,Fruits Basket: Prelude,https://myanimelist.net/anime/49310/Fruits_Basket__Prelude,Sound Effects,Movie,,2022,8.38,119514.0
42938,Fruits Basket: The Final,https://myanimelist.net/anime/42938/Fruits_Basket__The_Final,Sound Effects,TV,Spring,2021,8.95,518701.0
1845,Gaiking: Legend of Daiku-Maryu,https://myanimelist.net/anime/1845/Gaiking__Legend_of_Daiku-Maryu,Sound Effects,TV,Fall,2005,7.13,5667.0
37349,Goblin Slayer,https://myanimelist.net/anime/37349/Goblin_Slayer,Sound Effects,TV,Fall,2018,7.42,1183388.0
47160,Goblin Slayer II,https://myanimelist.net/anime/47160/Goblin_Slayer_II,Sound Effects,TV,Fall,2023,7.2,382287.0
39576,Goblin Slayer: Goblin's Crown,https://myanimelist.net/anime/39576/Goblin_Slayer__Goblins_Crown,Sound Effects,Movie,,2020,7.26,308221.0
10258,Gokicha!!,https://myanimelist.net/anime/10258/Gokicha,Sound Effects,ONA,,2012,5.53,16379.0
36028,Golden Kamuy,https://myanimelist.net/anime/36028/Golden_Kamuy,Sound Effects,TV,Spring,2018,7.88,421447.0
37989,Golden Kamuy 2nd Season,https://myanimelist.net/anime/37989/Golden_Kamuy_2nd_Season,Sound Effects,TV,Fall,2018,8.24,220489.0
17895,Golden Time,https://myanimelist.net/anime/17895/Golden_Time,Sound Effects,TV,Fall,2013,7.74,1088271.0
35909,Guruguru Petit Anime Gekijou,https://myanimelist.net/anime/35909/Guruguru_Petit_Anime_Gekijou,Sound Effects,ONA,,2017,6.12,1117.0
48644,Gyakuten Sekai no Denchi Shoujo,https://myanimelist.net/anime/48644/Gyakuten_Sekai_no_Denchi_Shoujo,Sound Effects,TV,Fall,2021,6.3,22639.0
36029,Hakyuu Houshin Engi,https://myanimelist.net/anime/36029/Hakyuu_Houshin_Engi,Sound Effects,TV,Winter,2018,5.39,21619.0
15913,Happy☆Lucky Bikkuriman,https://myanimelist.net/anime/15913/Happy☆Lucky_Bikkuriman,Sound Effects,TV,Fall,2006,6.28,985.0
3251,Hatara Kids Mai Ham Gumi,https://myanimelist.net/anime/3251/Hatara_Kids_Mai_Ham_Gumi,Sound Effects,TV,Fall,2007,5.94,683.0
15809,Hataraku Maou-sama!,https://myanimelist.net/anime/15809/Hataraku_Maou-sama,Sound Effects,TV,Spring,2013,7.71,1613244.0
48413,Hataraku Maou-sama!!,https://myanimelist.net/anime/48413/Hataraku_Maou-sama,Sound Effects,TV,Summer,2022,6.65,503356.0
53200,Hataraku Maou-sama!! 2nd Season,https://myanimelist.net/anime/53200/Hataraku_Maou-sama_2nd_Season,Sound Effects,TV,Summer,2023,6.67,158441.0
42625,Heion Sedai no Idaten-tachi,https://myanimelist.net/anime/42625/Heion_Sedai_no_Idaten-tachi,Sound Effects,TV,Summer,2021,7.61,200775.0
8630,Hidan no Aria,https://myanimelist.net/anime/8630/Hidan_no_Aria,Sound Effects,TV,Spring,2011,6.77,385852.0
11617,High School DxD,https://myanimelist.net/anime/11617/High_School_DxD,Sound Effects,TV,Winter,2012,7.32,1482737.0
24703,High School DxD BorN,https://myanimelist.net/anime/24703/High_School_DxD_BorN,Sound Effects,TV,Spring,2015,7.41,826849.0
34281,High School DxD Hero,https://myanimelist.net/anime/34281/High_School_DxD_Hero,Sound Effects,TV,Spring,2018,7.23,534825.0
15451,High School DxD New,https://myanimelist.net/anime/15451/High_School_DxD_New,Sound Effects,TV,Summer,2013,7.46,942461.0
37704,High School Fleet Movie,https://myanimelist.net/anime/37704/High_School_Fleet_Movie,Sound Effects,Movie,,2020,7.62,18609.0
26441,Junketsu no Maria,https://myanimelist.net/anime/26441/Junketsu_no_Maria,Sound Effects,TV,Winter,2015,7.1,159034.0
6980,Kaidan Restaurant,https://myanimelist.net/anime/6980/Kaidan_Restaurant,Sound Effects,TV,Fall,2009,7.24,17587.0
16009,Kamisama no Inai Nichiyoubi,https://myanimelist.net/anime/16009/Kamisama_no_Inai_Nichiyoubi,Sound Effects,TV,Summer,2013,7.27,227156.0
10568,Kamisama no Memochou,https://myanimelist.net/anime/10568/Kamisama_no_Memochou,Sound Effects,TV,Summer,2011,7.46,245046.0
19685,Kanojo ga Flag wo Oraretara,https://myanimelist.net/anime/19685/Kanojo_ga_Flag_wo_Oraretara,Sound Effects,TV,Spring,2014,6.35,204726.0
389,Karas,https://myanimelist.net/anime/389/Karas,Sound Effects (Assistant),OVA,,2005,7.36,65744.0
40908,Kemono Jihen,https://myanimelist.net/anime/40908/Kemono_Jihen,Sound Effects,TV,Winter,2021,7.36,399127.0
31251,Kidou Senshi Gundam: Tekketsu no Orphans,https://myanimelist.net/anime/31251/Kidou_Senshi_Gundam__Tekketsu_no_Orphans,Sound Effects,TV,Fall,2015,8.06,257689.0
33051,Kidou Senshi Gundam: Tekketsu no Orphans 2nd Season,https://myanimelist.net/anime/33051/Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,Sound Effects,TV,Fall,2016,8.23,152121.0
8876,Koe de Oshigoto! The Animation,https://myanimelist.net/anime/8876/Koe_de_Oshigoto_The_Animation,Sound Effects,OVA,,2010,6.86,93628.0
31741,Magi: Sinbad no Bouken (TV),https://myanimelist.net/anime/31741/Magi__Sinbad_no_Bouken_TV,Sound Effects,TV,Spring,2016,7.83,499898.0
34745,Mahoujin Guruguru (2017),https://myanimelist.net/anime/34745/Mahoujin_Guruguru_2017,Sound Effects,TV,Summer,2017,7.8,34285.0
20785,Mahouka Koukou no Rettousei,https://myanimelist.net/anime/20785/Mahouka_Koukou_no_Rettousei,Sound Effects,TV,Spring,2014,7.38,1112873.0
50713,Mahouka Koukou no Rettousei 3rd Season,https://myanimelist.net/anime/50713/Mahouka_Koukou_no_Rettousei_3rd_Season,Sound Effects,TV,Spring,2024,7.04,140718.0
32900,Mahouka Koukou no Rettousei Movie: Hoshi wo Yobu Shoujo,https://myanimelist.net/anime/32900/Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,Sound Effects,Movie,,2017,7.45,198954.0
40497,Mahouka Koukou no Rettousei: Raihousha-hen,https://myanimelist.net/anime/40497/Mahouka_Koukou_no_Rettousei__Raihousha-hen,Sound Effects,TV,Fall,2020,7.27,380290.0
48375,Mahouka Koukou no Rettousei: Tsuioku-hen,https://myanimelist.net/anime/48375/Mahouka_Koukou_no_Rettousei__Tsuioku-hen,Sound Effects,TV Special,,2021,7.67,93905.0
45572,Mahouka Koukou no Yuutousei,https://myanimelist.net/anime/45572/Mahouka_Koukou_no_Yuutousei,Sound Effects,TV,Summer,2021,6.68,140290.0
21013,Marvel Disk Wars: The Avengers,https://myanimelist.net/anime/21013/Marvel_Disk_Wars__The_Avengers,Sound Effects,TV,Spring,2014,5.84,9126.0
50392,Mato Seihei no Slave,https://myanimelist.net/anime/50392/Mato_Seihei_no_Slave,Sound Effects,TV,Winter,2024,6.85,223523.0
20033,Miss Monochrome The Animation,https://myanimelist.net/anime/20033/Miss_Monochrome_The_Animation,Sound Effects,TV,Fall,2013,6.37,51406.0
30384,Miss Monochrome The Animation 2,https://myanimelist.net/anime/30384/Miss_Monochrome_The_Animation_2,Sound Effects,TV,Summer,2015,6.48,21634.0
31560,Miss Monochrome The Animation 3,https://myanimelist.net/anime/31560/Miss_Monochrome_The_Animation_3,Sound Effects,TV,Fall,2015,6.51,15977.0
50923,Mushikaburi-hime,https://myanimelist.net/anime/50923/Mushikaburi-hime,Sound Effects,TV,Fall,2022,6.87,81233.0
29715,Nar Doma,https://myanimelist.net/anime/29715/Nar_Doma,Sound Effects,TV,Spring,2015,5.61,2771.0
52274,Nokemono-tachi no Yoru,https://myanimelist.net/anime/52274/Nokemono-tachi_no_Yoru,Sound Effects,TV,Winter,2023,6.61,47961.0
11933,Oda Nobuna no Yabou,https://myanimelist.net/anime/11933/Oda_Nobuna_no_Yabou,Sound Effects,TV,Summer,2012,7.35,304813.0
36652,Piano no Mori (TV),https://myanimelist.net/anime/36652/Piano_no_Mori_TV,Sound Effects,TV,Spring,2018,7.31,133355.0
37975,Piano no Mori (TV) 2nd Season,https://myanimelist.net/anime/37975/Piano_no_Mori_TV_2nd_Season,Sound Effects,TV,Winter,2019,7.44,54070.0
28619,Ranpo Kitan: Game of Laplace,https://myanimelist.net/anime/28619/Ranpo_Kitan__Game_of_Laplace,Sound Effects,TV,Summer,2015,6.57,121808.0
33142,Re:Zero kara Hajimeru Break Time,https://myanimelist.net/anime/33142/Re_Zero_kara_Hajimeru_Break_Time,Sound Effects,TV Special,,2016,6.66,77056.0
42364,Re:Zero kara Hajimeru Break Time 2nd Season,https://myanimelist.net/anime/42364/Re_Zero_kara_Hajimeru_Break_Time_2nd_Season,Sound Effects,Special,,2020,7.33,36331.0
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,Sound Effects,TV,Spring,2016,8.24,2320980.0
38414,Re:Zero kara Hajimeru Isekai Seikatsu - Hyouketsu no Kizuna,https://myanimelist.net/anime/38414/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,Sound Effects,Movie,,2019,7.59,292661.0
36286,Re:Zero kara Hajimeru Isekai Seikatsu - Memory Snow,https://myanimelist.net/anime/36286/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,Sound Effects,Movie,,2018,7.57,312656.0
39587,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season,https://myanimelist.net/anime/39587/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,Sound Effects,TV,Summer,2020,8.33,1192378.0
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,Sound Effects,TV,Fall,2024,8.56,378598.0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,Sound Effects,TV,Spring,2012,6.29,51296.0
30806,Schwarzesmarken,https://myanimelist.net/anime/30806/Schwarzesmarken,Sound Effects,TV,Winter,2016,6.73,115080.0
23325,Shirogane no Ishi: Argevollen,https://myanimelist.net/anime/23325/Shirogane_no_Ishi__Argevollen,Sound Effects,TV,Summer,2014,6.48,45098.0
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,Sound Effects,TV,Spring,2015,8.13,1696078.0
32282,Shokugeki no Souma: Ni no Sara,https://myanimelist.net/anime/32282/Shokugeki_no_Souma__Ni_no_Sara,Sound Effects,TV,Summer,2016,8.07,1172527.0
35788,Shokugeki no Souma: San no Sara,https://myanimelist.net/anime/35788/Shokugeki_no_Souma__San_no_Sara,Sound Effects,TV,Fall,2017,7.98,1009140.0
36949,Shokugeki no Souma: San no Sara - Tootsuki Ressha-hen,https://myanimelist.net/anime/36949/Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,Sound Effects,TV,Spring,2018,7.93,748668.0
35838,Shoujo Shuumatsu Ryokou,https://myanimelist.net/anime/35838/Shoujo_Shuumatsu_Ryokou,Sound Effects,TV,Fall,2017,8.23,370126.0
4028,Slayers Revolution,https://myanimelist.net/anime/4028/Slayers_Revolution,Sound Effects,TV,Summer,2008,7.25,39090.0
55636,Snack Basue,https://myanimelist.net/anime/55636/Snack_Basue,Sound Effects,TV,Winter,2024,6.49,9807.0
23209,Sora no Method,https://myanimelist.net/anime/23209/Sora_no_Method,Sound Effects,TV,Fall,2014,6.75,111131.0
16524,Suisei no Gargantia,https://myanimelist.net/anime/16524/Suisei_no_Gargantia,Sound Effects,TV,Spring,2013,7.44,349370.0
5141,Taishou Yakyuu Musume.,https://myanimelist.net/anime/5141/Taishou_Yakyuu_Musume,Sound Effects,TV,Summer,2009,7.34,22251.0
11341,Tantei Opera Milky Holmes Dai 2 Maku,https://myanimelist.net/anime/11341/Tantei_Opera_Milky_Holmes_Dai_2_Maku,Sound Effects,TV,Winter,2012,7.19,19463.0
14647,Tantei Opera Milky Holmes: Alternative,https://myanimelist.net/anime/14647/Tantei_Opera_Milky_Holmes__Alternative,Sound Effects,TV Special,,2012,6.49,6238.0
10923,Tantei Opera Milky Holmes: Summer Special,https://myanimelist.net/anime/10923/Tantei_Opera_Milky_Holmes__Summer_Special,Sound Effects,TV Special,,2011,6.93,7511.0
50284,Technoroid: Overmind,https://myanimelist.net/anime/50284/Technoroid__Overmind,Sound Effects,TV,Winter,2023,6.52,16183.0
28979,To LOVE-Ru Darkness 2nd,https://myanimelist.net/anime/28979/To_LOVE-Ru_Darkness_2nd,Sound Effects,TV,Summer,2015,7.42,269629.0
8449,Togainu no Chi,https://myanimelist.net/anime/8449/Togainu_no_Chi,Sound Effects,TV,Fall,2010,6.22,91049.0
26443,Triage X,https://myanimelist.net/anime/26443/Triage_X,Sound Effects,TV,Spring,2015,6.31,171961.0
17909,Uchouten Kazoku,https://myanimelist.net/anime/17909/Uchouten_Kazoku,Sound Effects,TV,Summer,2013,7.82,172446.0
34076,Uchouten Kazoku 2,https://myanimelist.net/anime/34076/Uchouten_Kazoku_2,Sound Effects,TV,Spring,2017,8.07,66780.0
32924,Urara Meirochou,https://myanimelist.net/anime/32924/Urara_Meirochou,Sound Effects,TV,Winter,2017,7.11,134598.0
688,Uta∽Kata,https://myanimelist.net/anime/688/Uta∽Kata,Sound Effects,TV,Fall,2004,6.65,26868.0
18245,White Album 2,https://myanimelist.net/anime/18245/White_Album_2,Sound Effects,TV,Fall,2013,7.59,255513.0
43299,Wonder Egg Priority,https://myanimelist.net/anime/43299/Wonder_Egg_Priority,Sound Effects,TV,Winter,2021,7.56,793765.0
37970,Yakusoku no Nanaya Matsuri,https://myanimelist.net/anime/37970/Yakusoku_no_Nanaya_Matsuri,Sound Effects,ONA,,2018,6.7,8107.0
35220,Youkai Apartment no Yuuga na Nichijou,https://myanimelist.net/anime/35220/Youkai_Apartment_no_Yuuga_na_Nichijou,Sound Effects,TV,Summer,2017,7.18,70516.0
